########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC047\Fonte_Bipolar_10A\Curva_01\BC047_D_BOB_-0009A_150506_105229.dat
date                           	06/05/2015
hour                           	10:52:29
temperature(ºC)             	0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	20
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	-9.000487e+00
main_coil_current_std(A) 	+5.851153e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325147
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +3.062180e-03   	  +1.729504e-07   	  +6.631808e-06   	  +1.032526e-07   	  +3.062187e-03   	  +1.730681e-07   	  +2.165702e-03   	  +1.009579e-04   	  +1.000000e+00   	  +0.000000e+00   	  +2.165715e-03   	  +0.000000e+00   
2   	  -1.851894e-04   	  +1.560470e-05   	  -2.856005e-04   	  +1.121144e-05   	  +3.403863e-04   	  +1.337991e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.058336e-03   	  +0.000000e+00   	  -1.632174e-03   	  +0.000000e+00   
3   	  +2.569047e-02   	  +1.543499e-03   	  -8.508507e-04   	  +1.225811e-03   	  +2.570456e-02   	  +1.606063e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.569315e-03   	  +0.000000e+00   	  -8.509396e-05   	  +0.000000e+00   
4   	  +1.461264e-01   	  +8.510329e-02   	  +2.333502e-01   	  +5.038134e-02   	  +2.753275e-01   	  +6.038264e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.557479e-04   	  +0.000000e+00   	  +4.084055e-04   	  +0.000000e+00   
5   	  -6.757954e+01   	  +4.578263e+00   	  +2.768083e+00   	  +3.921434e+00   	  +6.763621e+01   	  +4.629986e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.069840e-03   	  +0.000000e+00   	  +8.478138e-05   	  +0.000000e+00   
6   	  +1.529379e+03   	  +3.812354e+02   	  +2.715750e+02   	  +2.951863e+02   	  +1.553304e+03   	  +3.673827e+02   	  +0.000000e+00   	  +0.000000e+00   	  +8.197370e-04   	  +0.000000e+00   	  +1.455624e-04   	  +0.000000e+00   
7   	  -4.240600e+05   	  +1.929349e+04   	  -6.278520e+03   	  +1.189375e+04   	  +4.241064e+05   	  +1.896797e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.977634e-03   	  +0.000000e+00   	  -5.889180e-05   	  +0.000000e+00   
8   	  +8.486841e+05   	  +8.722705e+05   	  -7.815744e+05   	  +9.948499e+05   	  +1.153743e+06   	  +6.179484e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.393098e-04   	  +0.000000e+00   	  -1.282939e-04   	  +0.000000e+00   
9   	  +6.128543e+07   	  +5.443947e+07   	  -1.123921e+06   	  +4.614424e+07   	  +6.129574e+07   	  +2.600220e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.760479e-04   	  +0.000000e+00   	  -3.228563e-06   	  +0.000000e+00   
10  	  -4.437328e+09   	  +2.753448e+09   	  -4.084116e+09   	  +2.260806e+09   	  +6.030745e+09   	  +1.690915e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.230659e-04   	  +0.000000e+00   	  -2.053098e-04   	  +0.000000e+00   
11  	  +5.143073e+11   	  +1.685154e+11   	  -2.057524e+11   	  +1.780205e+11   	  +5.539369e+11   	  +1.598082e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.524520e-04   	  +0.000000e+00   	  -1.810067e-04   	  +0.000000e+00   
12  	  +5.474960e+12   	  +9.561357e+12   	  -1.299289e+13   	  +1.018636e+13   	  +1.409930e+13   	  +5.423518e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.428858e-05   	  +0.000000e+00   	  -2.000292e-04   	  +0.000000e+00   
13  	  -8.305454e+14   	  +7.504695e+14   	  +2.728891e+14   	  +5.349719e+14   	  +8.742277e+14   	  +3.890581e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.237635e-04   	  +0.000000e+00   	  +7.352111e-05   	  +0.000000e+00   
14  	  +1.644337e+16   	  +2.693461e+16   	  -3.478822e+16   	  +3.098860e+16   	  +3.847863e+16   	  +1.135167e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.752732e-05   	  +0.000000e+00   	  -1.640197e-04   	  +0.000000e+00   
15  	  -1.451871e+18   	  +2.057452e+18   	  +6.026037e+18   	  +2.209616e+18   	  +6.198472e+18   	  +1.363196e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.197926e-04   	  +0.000000e+00   	  +4.972030e-04   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.9300100000e+05 	+2.3605900000e+05 	+1.8162800000e+05 	+1.3032000000e+04 	+2.2179300000e+05 	+1.3410000000e+05 	+2.1682900000e+05 	+7.5074000000e+04 	+2.4766600000e+05 	+6.8591000000e+04 	
-9.9296900000e+05 	-3.0566500000e+05 	-9.6574400000e+05 	-7.9474500000e+05 	-9.4145100000e+05 	-1.0099140000e+06 	-8.8760000000e+05 	-1.0368790000e+06 	-1.0932970000e+06 	-8.4922400000e+05 	
-1.8571960000e+06 	-1.3675560000e+06 	-1.9469940000e+06 	-2.0504630000e+06 	-1.8999820000e+06 	-1.9344210000e+06 	-1.8339820000e+06 	-1.5146190000e+06 	-1.9666410000e+06 	-1.9173440000e+06 	
-2.6288250000e+06 	-2.9694120000e+06 	-3.0813600000e+06 	-3.1326570000e+06 	-2.9828790000e+06 	-3.1144810000e+06 	-2.9099220000e+06 	-2.6664480000e+06 	-2.9894840000e+06 	-2.8707150000e+06 	
-3.8136200000e+06 	-4.1062360000e+06 	-4.2425720000e+06 	-3.7980770000e+06 	-4.0250920000e+06 	-3.8072470000e+06 	-4.0026440000e+06 	-3.9873070000e+06 	-3.6436260000e+06 	-4.0439970000e+06 	
-5.2204040000e+06 	-4.9886440000e+06 	-5.1080580000e+06 	-4.3750980000e+06 	-4.8978590000e+06 	-4.9270340000e+06 	-4.9482900000e+06 	-4.9220790000e+06 	-4.8365750000e+06 	-4.9793000000e+06 	
-5.8930700000e+06 	-6.1694460000e+06 	-5.8746280000e+06 	-5.9431700000e+06 	-5.9999570000e+06 	-5.8087940000e+06 	-5.9845340000e+06 	-6.0729920000e+06 	-6.0772430000e+06 	-6.1721620000e+06 	
-7.1029090000e+06 	-7.0686810000e+06 	-7.1935590000e+06 	-7.2910900000e+06 	-6.9926410000e+06 	-6.9502130000e+06 	-7.0821810000e+06 	-6.8707740000e+06 	-7.2714460000e+06 	-6.9977450000e+06 	
-8.4722890000e+06 	-8.1148930000e+06 	-7.9571280000e+06 	-8.1681500000e+06 	-8.0330760000e+06 	-8.1494840000e+06 	-7.9765720000e+06 	-7.9524620000e+06 	-8.0406320000e+06 	-7.8864410000e+06 	
-9.1742000000e+06 	-8.9910260000e+06 	-9.0627800000e+06 	-9.3428990000e+06 	-9.0593190000e+06 	-9.0838370000e+06 	-9.2553570000e+06 	-9.0870190000e+06 	-9.2433760000e+06 	-9.3289500000e+06 	
-9.9442320000e+06 	-1.0081134000e+07 	-1.0030884000e+07 	-1.0001561000e+07 	-1.0011308000e+07 	-1.0125597000e+07 	-1.0134173000e+07 	-9.9815240000e+06 	-1.0183998000e+07 	-9.8994030000e+06 	
-1.0336238000e+07 	-1.1113405000e+07 	-1.0961570000e+07 	-1.0927613000e+07 	-1.1021296000e+07 	-1.1271881000e+07 	-1.1009343000e+07 	-1.1017483000e+07 	-1.0924177000e+07 	-1.0918563000e+07 	
-1.1829253000e+07 	-1.1987645000e+07 	-1.1798709000e+07 	-1.1888354000e+07 	-1.1914244000e+07 	-1.2097522000e+07 	-1.1674579000e+07 	-1.2014955000e+07 	-1.1899651000e+07 	-1.1964796000e+07 	
-1.2849042000e+07 	-1.2878807000e+07 	-1.2974730000e+07 	-1.3005528000e+07 	-1.2921228000e+07 	-1.2653875000e+07 	-1.2678269000e+07 	-1.3002677000e+07 	-1.2808646000e+07 	-1.3142047000e+07 	
-1.3657207000e+07 	-1.3896789000e+07 	-1.3717485000e+07 	-1.3775627000e+07 	-1.3813467000e+07 	-1.3704437000e+07 	-1.3816757000e+07 	-1.3883588000e+07 	-1.3569034000e+07 	-1.3870286000e+07 	
-1.4642994000e+07 	-1.4579803000e+07 	-1.4494700000e+07 	-1.4487293000e+07 	-1.4736476000e+07 	-1.4695102000e+07 	-1.4669666000e+07 	-1.4491186000e+07 	-1.4435698000e+07 	-1.4448165000e+07 	
-1.5598294000e+07 	-1.5559918000e+07 	-1.5631162000e+07 	-1.5622635000e+07 	-1.5561501000e+07 	-1.5343316000e+07 	-1.5568782000e+07 	-1.5711882000e+07 	-1.5401001000e+07 	-1.5367524000e+07 	
-1.6262675000e+07 	-1.6299683000e+07 	-1.6080664000e+07 	-1.6210149000e+07 	-1.6230757000e+07 	-1.6151986000e+07 	-1.6191266000e+07 	-1.6363515000e+07 	-1.6390548000e+07 	-1.6216189000e+07 	
-1.7046888000e+07 	-1.6886996000e+07 	-1.6882930000e+07 	-1.6983414000e+07 	-1.6858412000e+07 	-1.6993236000e+07 	-1.6913654000e+07 	-1.7058230000e+07 	-1.7064890000e+07 	-1.6906240000e+07 	
-1.7799738000e+07 	-1.7787734000e+07 	-1.7824084000e+07 	-1.7468094000e+07 	-1.7698824000e+07 	-1.7761658000e+07 	-1.7791016000e+07 	-1.7680760000e+07 	-1.7780884000e+07 	-1.7769138000e+07 	
-1.8304478000e+07 	-1.8285722000e+07 	-1.8272494000e+07 	-1.8276236000e+07 	-1.8124018000e+07 	-1.8178664000e+07 	-1.8303288000e+07 	-1.8109376000e+07 	-1.8098638000e+07 	-1.8270886000e+07 	
-1.8955224000e+07 	-1.8548630000e+07 	-1.8816996000e+07 	-1.8855514000e+07 	-1.8823206000e+07 	-1.8830514000e+07 	-1.8843828000e+07 	-1.8887568000e+07 	-1.8926190000e+07 	-1.8869904000e+07 	
-1.9544766000e+07 	-1.9628250000e+07 	-1.9613652000e+07 	-1.9405186000e+07 	-1.9546774000e+07 	-1.9565258000e+07 	-1.9586136000e+07 	-1.9533506000e+07 	-1.9567802000e+07 	-1.9524366000e+07 	
-1.9880180000e+07 	-1.9888458000e+07 	-1.9952030000e+07 	-1.9955440000e+07 	-1.9810078000e+07 	-1.9969068000e+07 	-1.9889850000e+07 	-1.9747788000e+07 	-1.9820302000e+07 	-1.9476820000e+07 	
