########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC023\Fonte_Bipolar_10A\Curva_01\BC023_D_BOB_-0003A_150319_164305.dat
date                           	19/03/2015
hour                           	16:43:05
temperature(ºC)             	0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	23
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	-2.999989e+00
main_coil_current_std(A) 	+3.876749e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325198
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)    	std_angulo(rad)    	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.033168e-03   	  +1.794495e-07   	  +7.351454e-06   	  +5.285293e-08   	  +1.033194e-03   	  +1.794184e-07   	  +7.115336e-03   	  +1.537736e-04   	  +1.000000e+00   	  +1.736886e-04   	  +7.115449e-03   	  +5.115618e-05   
2   	  -3.471613e-04   	  +6.031770e-06   	  -1.373887e-04   	  +7.609249e-06   	  +3.733586e-04   	  +5.383278e-06   	  +0.000000e+00   	  +0.000000e+00   	  -5.880285e-03   	  +1.021673e-04   	  -2.327116e-03   	  +1.288869e-04   
3   	  +1.180969e-02   	  +5.077182e-04   	  -3.308323e-03   	  +5.271744e-04   	  +1.226433e-02   	  +5.445204e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.500609e-03   	  +1.504970e-04   	  -9.806478e-04   	  +1.562642e-04   
4   	  +1.042483e-01   	  +3.353153e-02   	  +5.986562e-02   	  +1.874191e-02   	  +1.202148e-01   	  +2.530346e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.407695e-04   	  +1.739388e-04   	  +3.105422e-04   	  +9.722032e-05   
5   	  -2.419754e+01   	  +1.456507e+00   	  -3.762792e-01   	  +1.114038e+00   	  +2.420047e+01   	  +1.455250e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.196608e-03   	  +1.322190e-04   	  -3.415792e-05   	  +1.011303e-04   
6   	  +3.480283e+02   	  +3.970220e+01   	  +2.615515e+01   	  +5.279280e+01   	  +3.490097e+02   	  +3.770503e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.528838e-04   	  +6.307160e-05   	  +4.155052e-05   	  +8.386756e-05   
7   	  -1.449397e+05   	  +3.428119e+03   	  +4.318658e+03   	  +5.649673e+03   	  +1.450040e+05   	  +3.327404e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.029440e-03   	  +9.530446e-05   	  +1.200622e-04   	  +1.570654e-04   
8   	  +1.785448e+05   	  +2.368671e+05   	  -7.788754e+04   	  +2.491803e+05   	  +1.947940e+05   	  +1.660322e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.686456e-05   	  +1.152392e-04   	  -3.789338e-05   	  +1.212297e-04   
9   	  -5.886402e+06   	  +8.420182e+06   	  -5.159321e+06   	  +1.399248e+07   	  +7.827408e+06   	  +7.598057e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.011680e-05   	  +7.168940e-05   	  -4.392644e-05   	  +1.191319e-04   
10  	  -5.165358e+08   	  +6.231565e+08   	  -4.271787e+08   	  +5.681364e+08   	  +6.702917e+08   	  +3.284468e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.696122e-05   	  +9.284716e-05   	  -6.364746e-05   	  +8.464944e-05   
11  	  +1.630900e+11   	  +2.825775e+10   	  -5.842816e+10   	  +3.821219e+10   	  +1.732403e+11   	  +2.853304e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.252427e-04   	  +7.367958e-05   	  -1.523462e-04   	  +9.963490e-05   
12  	  -1.240496e+12   	  +1.371054e+12   	  -3.593713e+12   	  +2.398210e+12   	  +3.801789e+12   	  +1.722730e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.660346e-05   	  +6.256078e-05   	  -1.639800e-04   	  +1.094296e-04   
13  	  -1.117854e+14   	  +9.456271e+13   	  -5.939810e+13   	  +8.870982e+13   	  +1.265864e+14   	  +5.448249e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.926284e-05   	  +7.551019e-05   	  -4.743055e-05   	  +7.083654e-05   
14  	  +6.849844e+15   	  +5.769126e+15   	  +6.048788e+14   	  +7.993032e+15   	  +6.876499e+15   	  +4.805726e+15   	  +0.000000e+00   	  +0.000000e+00   	  +9.572037e-05   	  +8.061831e-05   	  +8.452634e-06   	  +1.116954e-04   
15  	  -6.824388e+17   	  +4.660733e+17   	  +7.360659e+17   	  +4.879395e+17   	  +1.003751e+18   	  +3.009864e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.668881e-04   	  +1.139767e-04   	  +1.800025e-04   	  +1.193240e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+5.6203100000e+05 	+6.8114800000e+05 	+5.8770900000e+05 	+6.6419400000e+05 	+6.0248800000e+05 	+5.9575500000e+05 	+6.3904800000e+05 	+6.5888600000e+05 	+5.9767100000e+05 	+6.4585200000e+05 	
+3.2219700000e+05 	+2.4928500000e+05 	+2.7584600000e+05 	+2.6470100000e+05 	+2.7610100000e+05 	+2.3421100000e+05 	+2.9594800000e+05 	+2.9658000000e+05 	+3.2817300000e+05 	+2.7607500000e+05 	
-6.5903000000e+04 	-8.6502000000e+04 	-9.3285000000e+04 	+4.3540000000e+03 	-2.6175000000e+04 	-8.1121000000e+04 	-3.1618000000e+04 	-6.9510000000e+03 	-9.2707000000e+04 	+8.6460000000e+03 	
-3.7121400000e+05 	-4.4802600000e+05 	-4.6850100000e+05 	-4.8378200000e+05 	-3.6632700000e+05 	-4.5152800000e+05 	-4.4311200000e+05 	-4.4730800000e+05 	-4.1875100000e+05 	-4.1355400000e+05 	
-7.3109400000e+05 	-7.6968100000e+05 	-7.2601100000e+05 	-7.3886300000e+05 	-6.7317000000e+05 	-7.6660100000e+05 	-7.3849100000e+05 	-7.7836300000e+05 	-7.4839800000e+05 	-7.8350200000e+05 	
-1.0512390000e+06 	-1.1268050000e+06 	-1.0115530000e+06 	-1.1005830000e+06 	-1.0553430000e+06 	-1.0354990000e+06 	-1.1562190000e+06 	-1.1013790000e+06 	-1.0406670000e+06 	-1.0795310000e+06 	
-1.4954790000e+06 	-1.5056400000e+06 	-1.4911880000e+06 	-1.5512360000e+06 	-1.5306380000e+06 	-1.4892820000e+06 	-1.4655970000e+06 	-1.5611460000e+06 	-1.5268850000e+06 	-1.5033350000e+06 	
-1.7845340000e+06 	-1.7817810000e+06 	-1.8882190000e+06 	-1.8289680000e+06 	-1.8851380000e+06 	-1.7629070000e+06 	-1.8059920000e+06 	-1.7689270000e+06 	-1.8287850000e+06 	-1.7732910000e+06 	
-2.0993460000e+06 	-2.0808960000e+06 	-2.1386090000e+06 	-2.0870140000e+06 	-2.1159880000e+06 	-2.1114700000e+06 	-1.9913470000e+06 	-2.1760180000e+06 	-2.0863630000e+06 	-2.1569340000e+06 	
-2.5108360000e+06 	-2.4656880000e+06 	-2.5348020000e+06 	-2.4227660000e+06 	-2.4732040000e+06 	-2.4720380000e+06 	-2.4738330000e+06 	-2.4821200000e+06 	-2.4495790000e+06 	-2.4840670000e+06 	
-2.8316910000e+06 	-2.8906120000e+06 	-2.8658710000e+06 	-2.8182880000e+06 	-2.7628680000e+06 	-2.8131440000e+06 	-2.7601810000e+06 	-2.8141600000e+06 	-2.7670270000e+06 	-2.8314390000e+06 	
-3.1133110000e+06 	-3.1052050000e+06 	-3.0932000000e+06 	-3.0160960000e+06 	-3.1501150000e+06 	-3.1589480000e+06 	-3.1891210000e+06 	-3.1862140000e+06 	-3.1337720000e+06 	-3.0828320000e+06 	
-3.5222050000e+06 	-3.4848070000e+06 	-3.4481440000e+06 	-3.4976010000e+06 	-3.5186180000e+06 	-3.4908630000e+06 	-3.4521050000e+06 	-3.5223400000e+06 	-3.5197840000e+06 	-3.4360880000e+06 	
-3.7911970000e+06 	-3.7947520000e+06 	-3.7733840000e+06 	-3.7503580000e+06 	-3.8320840000e+06 	-3.8243840000e+06 	-3.7621390000e+06 	-3.7950930000e+06 	-3.7769290000e+06 	-3.7518560000e+06 	
-4.0010800000e+06 	-4.0821710000e+06 	-4.0347460000e+06 	-4.1321160000e+06 	-4.0522750000e+06 	-4.0247970000e+06 	-4.0985850000e+06 	-4.0781340000e+06 	-4.0996390000e+06 	-4.0945820000e+06 	
-4.3276550000e+06 	-4.3530860000e+06 	-4.3598410000e+06 	-4.3126000000e+06 	-4.3503020000e+06 	-4.2662930000e+06 	-4.2886000000e+06 	-4.2984360000e+06 	-4.2533690000e+06 	-4.3296370000e+06 	
-4.7046340000e+06 	-4.6848880000e+06 	-4.6341450000e+06 	-4.6751060000e+06 	-4.6391110000e+06 	-4.6938440000e+06 	-4.6800940000e+06 	-4.6069270000e+06 	-4.6670430000e+06 	-4.6786920000e+06 	
-4.9668930000e+06 	-4.9024380000e+06 	-4.8822330000e+06 	-4.8706530000e+06 	-4.9679810000e+06 	-4.8748190000e+06 	-4.9429620000e+06 	-4.9092100000e+06 	-4.8414690000e+06 	-4.9566310000e+06 	
-5.1182220000e+06 	-5.1030000000e+06 	-5.1340210000e+06 	-5.0031470000e+06 	-5.0114990000e+06 	-5.1186650000e+06 	-5.1810030000e+06 	-5.1372330000e+06 	-5.1573620000e+06 	-5.0758580000e+06 	
-5.4481270000e+06 	-5.3642600000e+06 	-5.4505960000e+06 	-5.4182240000e+06 	-5.4266650000e+06 	-5.4661110000e+06 	-5.4380000000e+06 	-5.4521880000e+06 	-5.4351580000e+06 	-5.4707050000e+06 	
-5.5321240000e+06 	-5.5175260000e+06 	-5.5811920000e+06 	-5.6401860000e+06 	-5.5872470000e+06 	-5.5638680000e+06 	-5.6154460000e+06 	-5.5582490000e+06 	-5.5769480000e+06 	-5.5153950000e+06 	
-5.7245980000e+06 	-5.7382240000e+06 	-5.7440120000e+06 	-5.7848760000e+06 	-5.7698620000e+06 	-5.7569610000e+06 	-5.7046260000e+06 	-5.7967210000e+06 	-5.7005750000e+06 	-5.6743100000e+06 	
-6.0784910000e+06 	-5.9955480000e+06 	-6.0425990000e+06 	-6.1040700000e+06 	-5.9972630000e+06 	-6.0062760000e+06 	-6.0438630000e+06 	-5.9682830000e+06 	-5.9996150000e+06 	-6.0121950000e+06 	
-6.1500640000e+06 	-6.1914320000e+06 	-6.0718410000e+06 	-6.1195450000e+06 	-6.1392050000e+06 	-6.1721140000e+06 	-6.1591270000e+06 	-6.1281990000e+06 	-6.0673580000e+06 	-6.0949930000e+06 	
