########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	46019
file                           	BC-008_D_BOA_008.0A_210211_133931.dat
date                           	11/02/2021
hour                           	13:39:31
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999600e+00
main_coil_current_std(A)       	+5.123732e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	zero_-Imax_zero _+Imax _zero



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.701257e-03   	  +2.328212e-07   	  -2.316030e-05   	  +1.759139e-07   	  +2.701357e-03   	  +2.328176e-07   	  +8.573685e-03   	  +6.512237e-05   	  +1.000000e+00   	  +1.218910e-04   	  +8.573894e-03   	  +6.512715e-05   
2   	  -8.604523e-05   	  +5.598526e-06   	  -2.210085e-04   	  +7.109252e-06   	  +2.371677e-04   	  +6.929250e-06   	  +5.997610e-01   	  +1.226945e-02   	  +3.822440e-04   	  +2.487078e-05   	  +9.818040e-04   	  +3.158208e-05   
3   	  -3.248142e-02   	  +5.533739e-04   	  -1.547824e-03   	  +6.139699e-04   	  +3.251827e-02   	  +5.535187e-04   	  +1.587220e-02   	  +6.292250e-03   	  +1.731535e-03   	  +2.949992e-05   	  +8.251318e-05   	  +3.272982e-05   
4   	  -6.535678e-02   	  +3.798558e-02   	  -8.136955e-02   	  +2.994338e-02   	  +1.043672e-01   	  +3.332923e-02   	  +2.235254e-01   	  +8.396420e-02   	  +4.180882e-05   	  +2.429946e-05   	  +5.205276e-05   	  +1.915485e-05   
5   	  +6.813811e+01   	  +2.576343e+00   	  -1.891106e+00   	  +1.841478e+00   	  +6.816435e+01   	  +2.575858e+00   	  -5.549377e-03   	  +5.405044e-03   	  -5.230577e-04   	  +1.977715e-05   	  +1.451649e-05   	  +1.413597e-05   
6   	  -1.110585e+03   	  +1.834150e+02   	  -1.549387e+02   	  +1.455490e+02   	  +1.121341e+03   	  +1.827655e+02   	  +2.310269e-02   	  +2.175427e-02   	  +1.023043e-04   	  +1.689566e-05   	  +1.427241e-05   	  +1.340756e-05   
7   	  +4.159144e+05   	  +1.377954e+04   	  +4.306090e+03   	  +1.214215e+04   	  +4.159367e+05   	  +1.377938e+04   	  +1.478991e-03   	  +4.170392e-03   	  -4.597534e-04   	  +1.523203e-05   	  -4.760010e-06   	  +1.342199e-05   
8   	  +8.372458e+05   	  +6.726507e+05   	  -1.033612e+06   	  +3.772189e+05   	  +1.330163e+06   	  +5.149526e+05   	  -1.112470e-01   	  +5.394900e-02   	  -1.110597e-05   	  +8.922620e-06   	  +1.371086e-05   	  +5.003757e-06   
9   	  +6.916897e+07   	  +5.996274e+07   	  +1.088858e+07   	  +5.149116e+07   	  +7.002076e+07   	  +5.977205e+07   	  +1.734874e-02   	  +8.205883e-02   	  -1.101018e-05   	  +9.544771e-06   	  -1.732858e-06   	  +8.196279e-06   
10  	  +1.903726e+09   	  +4.351219e+09   	  +1.002526e+09   	  +5.864642e+09   	  +2.151564e+09   	  +4.721212e+09   	  +4.847102e-02   	  +2.589331e-01   	  -3.636434e-06   	  +8.311439e-06   	  -1.915136e-06   	  +1.120229e-05   
11  	  -8.618335e+11   	  +2.464791e+11   	  -5.485267e+10   	  +4.892631e+11   	  +8.635774e+11   	  +2.479368e+11   	  +5.778250e-03   	  +5.142731e-02   	  +1.975461e-05   	  +5.649717e-06   	  +1.257121e-06   	  +1.121473e-05   
12  	  -1.005238e+13   	  +4.283662e+13   	  -3.002403e+13   	  +3.147578e+13   	  +3.166216e+13   	  +3.279976e+13   	  +1.039763e-01   	  +1.100986e-01   	  +2.764799e-06   	  +1.178265e-05   	  +8.258491e-06   	  +8.657733e-06   
13  	  -1.050041e+15   	  +2.382324e+15   	  -6.621520e+14   	  +2.636085e+15   	  +1.241383e+15   	  +2.457191e+15   	  +4.327796e-02   	  +1.590312e-01   	  +3.465949e-06   	  +7.863390e-06   	  +2.185627e-06   	  +8.700985e-06   
14  	  -7.203201e+16   	  +1.322098e+17   	  +3.938758e+16   	  +1.989966e+17   	  +8.209746e+16   	  +1.502364e+17   	  -3.574201e-02   	  +1.616229e-01   	  +2.853013e-06   	  +5.236654e-06   	  -1.559941e-06   	  +7.881990e-06   
15  	  -8.531166e+18   	  +1.690629e+19   	  +6.874994e+18   	  +1.178466e+19   	  +1.095657e+19   	  +1.509856e+19   	  -4.522058e-02   	  +8.534425e-02   	  +4.054862e-06   	  +8.035625e-06   	  -3.267450e-06   	  +5.601298e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.57143288044442e-07	8.499097287994845e-07	8.572029742026745e-07	8.470592388220975e-07	8.555429599255105e-07	8.57351853653614e-07	8.55543799787041e-07	8.461166342499449e-07	8.59565672612938e-07	8.49529999413785e-07
1.659786170762545e-06	1.65656479794046e-06	1.647446813421585e-06	1.65767027965553e-06	1.65471609477652e-06	1.649183982976875e-06	1.6636243378801e-06	1.662905080479485e-06	1.6541387179815449e-06	1.64977524548233e-06
2.55565580914705e-06	2.54645585414465e-06	2.551085394770975e-06	2.55151921123784e-06	2.553886948817385e-06	2.56192251981687e-06	2.56431041407295e-06	2.55915433626829e-06	2.5638497220367147e-06	2.5556584967037897e-06
3.375641496177385e-06	3.3799565926533096e-06	3.3781590650501102e-06	3.36712283683517e-06	3.378645960765545e-06	3.3792150509269098e-06	3.360466654384695e-06	3.358750425377805e-06	3.37241687589107e-06	3.371016434811965e-06
4.242052264089585e-06	4.239659442646805e-06	4.239907593728325e-06	4.2510511002543995e-06	4.2535603824945e-06	4.25269230163399e-06	4.268937238976365e-06	4.2658187771852196e-06	4.262023051069e-06	4.26072451318755e-06
5.058445135546435e-06	5.0630628061298356e-06	5.06134545730698e-06	5.051649200140555e-06	5.055822975919315e-06	5.053724889876195e-06	5.056674035585825e-06	5.052539229381765e-06	5.057338310052995e-06	5.05555018889937e-06
5.916931418142005e-06	5.910566387683845e-06	5.913628858707275e-06	5.921757374380635e-06	5.9333519425309645e-06	5.931113655606645e-06	5.9236529978078e-06	5.92055738024993e-06	5.928634384417465e-06	5.933145896505695e-06
6.68470280288553e-06	6.68585397306715e-06	6.679995099148385e-06	6.6769178465619e-06	6.673753696304204e-06	6.673475534171765e-06	6.683806950605045e-06	6.684140655579405e-06	6.674529952306805e-06	6.67690978389168e-06
7.482274265839435e-06	7.48183350651733e-06	7.4884292189382e-06	7.488794278742835e-06	7.490300654353719e-06	7.507114905819865e-06	7.509387235132185e-06	7.50485691014579e-06	7.504764637360115e-06	7.5055287993564e-06
8.27305696020609e-06	8.266742097475384e-06	8.263095082839336e-06	8.261532716460734e-06	8.266041540992224e-06	8.251958743130905e-06	8.250459982264445e-06	8.25832466944164e-06	8.26441467324891e-06	8.25742881716017e-06
9.010873732222746e-06	9.01312232144823e-06	9.01169433291254e-06	9.021341766128895e-06	9.018157011268869e-06	9.018572686727739e-06	9.029042512338055e-06	9.036065994223125e-06	9.028219224092505e-06	9.031872509694611e-06
9.724535639179075e-06	9.72525321685722e-06	9.725922418511091e-06	9.719329841572756e-06	9.730103361107496e-06	9.721978876769244e-06	9.727747269607486e-06	9.727190049489043e-06	9.725105401230611e-06	9.725293530209305e-06
1.045917123974305e-05	1.046336830768285e-05	1.045699073529455e-05	1.04615040390899e-05	1.04642587848469e-05	1.04645732289973e-05	1.0465108948669699e-05	1.046392642365485e-05	1.04695389382002e-05	1.04663667252713e-05
1.108291734908715e-05	1.10776981136991e-05	1.1079231812805151e-05	1.10818611392509e-05	1.10870857497544e-05	1.107171292460075e-05	1.10804439009402e-05	1.109036725665805e-05	1.107917716581285e-05	1.10822526266932e-05
1.17122034089328e-05	1.17221222853927e-05	1.17091234687945e-05	1.17102692638587e-05	1.171019042886165e-05	1.170928024294095e-05	1.17270826194703e-05	1.1727827072718799e-05	1.172683715594355e-05	1.17296429652924e-05
1.231399307471165e-05	1.2316883094173e-05	1.231888621987075e-05	1.2319944221422001e-05	1.232891259860025e-05	1.2331247189652249e-05	1.231669496519135e-05	1.23164530850749e-05	1.232360109043145e-05	1.2320229102442349e-05
1.28871029255612e-05	1.28813775336308e-05	1.2877858625868651e-05	1.28854455988392e-05	1.288041897169075e-05	1.28701032326731e-05	1.288776316868735e-05	1.2895391350866499e-05	1.2886746376354549e-05	1.2885889045721e-05
1.34082130307403e-05	1.34200902402889e-05	1.34203733296041e-05	1.341782910912835e-05	1.3422294932752e-05	1.341706225958025e-05	1.3436500462379649e-05	1.343665813237375e-05	1.342798180303645e-05	1.343337483376495e-05
1.39451510540334e-05	1.3931330740884949e-05	1.3929748665759551e-05	1.392840309563515e-05	1.393693519276205e-05	1.3937176177021e-05	1.392711127664555e-05	1.39254853047489e-05	1.393426286540255e-05	1.39259045636161e-05
1.4332125197138e-05	1.43459034052302e-05	1.43443670185615e-05	1.434700978279095e-05	1.4348159161275299e-05	1.4340816755974e-05	1.43519333869376e-05	1.43578845336381e-05	1.434661112852805e-05	1.435411837064405e-05
1.47673580067911e-05	1.4761508091397099e-05	1.475319368637205e-05	1.474848956604225e-05	1.4756219875375549e-05	1.4758649426770949e-05	1.4770196066822799e-05	1.477102652188895e-05	1.4763849849259851e-05	1.4766012436666701e-05
1.51593560895012e-05	1.5172104067457202e-05	1.5163595262497248e-05	1.516896858447895e-05	1.5167028168431899e-05	1.516575605819895e-05	1.5164111273403151e-05	1.516419369182035e-05	1.5172193652685148e-05	1.5165849226837199e-05
1.547212499645275e-05	1.54769787241084e-05	1.5467430730496348e-05	1.54695055243804e-05	1.547921656311185e-05	1.54700394523378e-05	1.5480992142324498e-05	1.5482835806322998e-05	1.54750508499974e-05	1.54792273133329e-05
1.578279760905845e-05	1.5790174056747747e-05	1.578246435201875e-05	1.57871657847859e-05	1.5786651565575302e-05	1.578443881044395e-05	1.579821881023145e-05	1.58005408593474e-05	1.57951764958816e-05	1.57926412339316e-05
1.60712763772601e-05	1.607048981895535e-05	1.606839352461935e-05	1.606478503162925e-05	1.607343896466695e-05	1.6069337752928048e-05	1.607383851478735e-05	1.6067112455860647e-05	1.607433840035675e-05	1.606450194231405e-05
1.624707663723075e-05	1.625052566851175e-05	1.6246243494601947e-05	1.6252994637400748e-05	1.62526434632997e-05	1.62456002726698e-05	1.625253416932495e-05	1.62674393595822e-05	1.62557019029959e-05	1.625728935323675e-05
1.639927298128755e-05	1.639796145355115e-05	1.639706918468195e-05	1.640082280573995e-05	1.64020787906364e-05	1.639430816794215e-05	1.6409740119346047e-05	1.640678380681385e-05	1.64041213338376e-05	1.6399210271626998e-05
1.65504641790901e-05	1.6552030128879e-05	1.65509891485316e-05	1.65479790848646e-05	1.6560574767932102e-05	1.65590070264479e-05	1.655730669881215e-05	1.65558106255044e-05	1.65602737615654e-05	1.65679028395922e-05
1.661473262175145e-05	1.6610772954660298e-05	1.6610135107843602e-05	1.66151554640191e-05	1.66129642093397e-05	1.66057185560968e-05	1.661317025537285e-05	1.6616312905171698e-05	1.66086264925998e-05	1.6603066833341602e-05
1.667734732109125e-05	1.66848402295759e-05	1.6683138110235e-05	1.6683888834446602e-05	1.66847990203673e-05	1.6685336531735e-05	1.670677427682185e-05	1.67071451596697e-05	1.6695830545360902e-05	1.670837068558845e-05
1.668232467636285e-05	1.668861893449615e-05	1.6680086837369248e-05	1.66694871131789e-05	1.6677714620528798e-05	1.6680653016009498e-05	1.6674023709131348e-05	1.6669820370228447e-05	1.66732676098043e-05	1.6675157858117002e-05
1.658769221649265e-05	1.658360713009025e-05	1.658495986703525e-05	1.65934525466587e-05	1.6602538280489797e-05	1.658977776059775e-05	1.65947300320071e-05	1.661386902014495e-05	1.66050072493788e-05	1.659599676713445e-05
1.648449182539255e-05	1.648853928599665e-05	1.6488042983837547e-05	1.64822074020749e-05	1.647638973736375e-05	1.6477995104656098e-05	1.64842678623276e-05	1.6483787685504998e-05	1.64787386620471e-05	1.647998031330235e-05
1.63788421741601e-05	1.637367310649655e-05	1.63727933795634e-05	1.637908405427655e-05	1.6394720259998598e-05	1.63885621714173e-05	1.63827445066963e-05	1.639454288124785e-05	1.63950678506795e-05	1.63913715641666e-05
1.6179812464543602e-05	1.617078406524775e-05	1.616321053007075e-05	1.616628330338845e-05	1.6172541727428602e-05	1.615185112314305e-05	1.61537825806545e-05	1.615991916878385e-05	1.6158935522981548e-05	1.615285806110245e-05
1.593112745468205e-05	1.594628706698195e-05	1.59470503331296e-05	1.5953041793181198e-05	1.59463730687996e-05	1.59546794111564e-05	1.59699465257259e-05	1.597450999724575e-05	1.5963035921227848e-05	1.59675187660455e-05
1.572105905325135e-05	1.571554239489705e-05	1.57067594591378e-05	1.5702747832617002e-05	1.57188749653827e-05	1.5707443890278552e-05	1.57072665115278e-05	1.570594244185535e-05	1.57049838799153e-05	1.5705352971058e-05
1.535442434033125e-05	1.5364364717243098e-05	1.536708810817475e-05	1.5368396052510702e-05	1.53734916602828e-05	1.5367607702500803e-05	1.5378691186924052e-05	1.538022309432495e-05	1.53802893873958e-05	1.5382417932414648e-05
1.500906791079875e-05	1.49979575508081e-05	1.500019001468625e-05	1.5003342518868349e-05	1.499377929576745e-05	1.50023364767566e-05	1.5007812821749949e-05	1.50087239035183e-05	1.499992663411785e-05	1.4995736732998651e-05
1.4626682323066398e-05	1.4632582406194748e-05	1.46357429730451e-05	1.463702852106175e-05	1.464222715185535e-05	1.4648493638563749e-05	1.46442374443737e-05	1.46403109238229e-05	1.464682914502115e-05	1.465380245917975e-05
1.41879709190121e-05	1.418770933014885e-05	1.418775322691025e-05	1.4183290090839399e-05	1.419800536040985e-05	1.4188182340150849e-05	1.418923675828195e-05	1.419061995420465e-05	1.41820117096335e-05	1.41737949525145e-05
1.37523018292978e-05	1.3756908301731398e-05	1.376109551528795e-05	1.37600016796534e-05	1.37573777283231e-05	1.375731143525225e-05	1.377143365061505e-05	1.377901256091735e-05	1.377444640183485e-05	1.37685310892275e-05
1.32498048469674e-05	1.325276563875755e-05	1.3244479005147549e-05	1.324423264577315e-05	1.3255714784459299e-05	1.3268233424244749e-05	1.3250469569361349e-05	1.324499412021565e-05	1.324446287981105e-05	1.32530711243822e-05
