########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	46012
file                           	BC-008_D_BOA_-02.0A_210211_133611.dat
date                           	11/02/2021
hour                           	13:36:11
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000250e+00
main_coil_current_std(A)       	+2.826100e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	zero_-Imax_zero _+Imax _zero



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.748377e-04   	  +2.783014e-07   	  -4.979729e-06   	  +1.194362e-07   	  +6.748560e-04   	  +2.782952e-07   	  -7.379018e-03   	  +1.770017e-04   	  +1.000000e+00   	  +5.832182e-04   	  -7.379171e-03   	  +1.770113e-04   
2   	  -2.100670e-05   	  +1.249083e-05   	  -1.709088e-04   	  +8.777384e-06   	  +1.721949e-04   	  +8.844086e-06   	  +7.242490e-01   	  +3.613257e-02   	  -3.735905e-04   	  +2.221126e-04   	  -3.039106e-03   	  +1.560850e-04   
3   	  +8.032988e-03   	  +3.855859e-04   	  -8.086589e-04   	  +5.759887e-04   	  +8.073588e-03   	  +3.879604e-04   	  -3.344309e-02   	  +2.371486e-02   	  +1.714117e-03   	  +8.228115e-05   	  -1.725496e-04   	  +1.229072e-04   
4   	  -1.783933e-02   	  +5.569238e-02   	  -2.495299e-02   	  +4.257420e-02   	  +3.067399e-02   	  +4.741911e-02   	  +2.375321e-01   	  +4.207943e-01   	  -4.570061e-05   	  +1.426068e-04   	  -6.390665e-05   	  +1.090162e-04   
5   	  -1.550493e+01   	  +3.139539e+00   	  -4.243752e-01   	  +3.370305e+00   	  +1.551073e+01   	  +3.139718e+00   	  +5.472703e-03   	  +4.345555e-02   	  -4.764249e-04   	  +9.647003e-05   	  -1.304560e-05   	  +1.035607e-04   
6   	  +3.228605e+02   	  +2.043905e+02   	  +1.053994e+01   	  +1.242166e+02   	  +3.230325e+02   	  +2.043218e+02   	  +5.438985e-03   	  +6.414704e-02   	  +1.190301e-04   	  +7.536464e-05   	  +3.894580e-06   	  +4.580223e-05   
7   	  -1.137831e+05   	  +1.802521e+04   	  -4.063906e+03   	  +1.356460e+04   	  +1.138557e+05   	  +1.802023e+04   	  +5.100151e-03   	  +1.702809e-02   	  -5.034756e-04   	  +7.975723e-05   	  -1.798901e-05   	  +6.001987e-05   
8   	  -9.041422e+05   	  +8.969847e+05   	  +7.377797e+05   	  +1.423349e+06   	  +1.166958e+06   	  +1.136996e+06   	  -8.555262e-02   	  +1.328301e-01   	  -4.801305e-05   	  +4.762714e-05   	  +3.918992e-05   	  +7.557545e-05   
9   	  -6.282267e+07   	  +9.810119e+07   	  +1.810731e+07   	  +8.693410e+07   	  +6.538014e+07   	  +9.729003e+07   	  -3.118033e-02   	  +1.492824e-01   	  -4.003276e-05   	  +6.250646e-05   	  +1.152414e-05   	  +5.539120e-05   
10  	  -4.781680e+09   	  +8.239386e+09   	  -3.982575e+09   	  +6.574424e+09   	  +6.222970e+09   	  +7.601682e+09   	  +6.944719e-02   	  +1.173458e-01   	  -3.654747e-05   	  +6.299800e-05   	  -3.044652e-05   	  +5.026777e-05   
11  	  +7.436932e+11   	  +4.208457e+11   	  -4.297847e+10   	  +4.145892e+11   	  +7.449340e+11   	  +4.208250e+11   	  -5.247853e-03   	  +5.059755e-02   	  +6.822433e-05   	  +3.861323e-05   	  -3.947077e-06   	  +3.803918e-05   
12  	  +2.632925e+13   	  +3.155684e+13   	  -4.715193e+13   	  +2.556063e+13   	  +5.400495e+13   	  +2.710630e+13   	  -8.846109e-02   	  +4.666164e-02   	  +2.899194e-05   	  +3.474465e-05   	  -5.191743e-05   	  +2.814272e-05   
13  	  +5.992090e+14   	  +3.778368e+15   	  +6.155391e+14   	  +2.570501e+15   	  +8.590343e+14   	  +3.215384e+15   	  +6.144927e-02   	  +2.907811e-01   	  +7.913644e-06   	  +4.992061e-05   	  +8.130797e-06   	  +3.396201e-05   
14  	  +4.332352e+16   	  +2.094173e+17   	  -1.444130e+17   	  +1.736387e+17   	  +1.507714e+17   	  +1.768672e+17   	  -9.138156e-02   	  +9.792394e-02   	  +6.865261e-06   	  +3.320240e-05   	  -2.289824e-05   	  +2.752982e-05   
15  	  -6.832183e+18   	  +2.485571e+19   	  -2.195510e+18   	  +1.190653e+19   	  +7.176279e+18   	  +2.394262e+19   	  +2.072837e-02   	  +1.268066e-01   	  -1.300152e-05   	  +4.728945e-05   	  -4.175103e-06   	  +2.265287e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.560775820763935e-07	1.5032294896851252e-07	1.44315503547435e-07	1.545930708601835e-07	1.490194559039045e-07	1.5273592708812298e-07	1.54921470709746e-07	1.50406221237592e-07	1.628977194911625e-07	1.43375852488228e-07
-3.3231675367059e-08	-4.29252554745588e-08	-3.925499767021635e-08	-3.553449515080905e-08	-2.9199689208779798e-08	-2.734059100894875e-08	-3.8782201130511496e-08	-3.018196323978795e-08	-3.4592474982279e-08	-3.61502046253251e-08
-2.81303019420401e-07	-2.640172976952925e-07	-2.7109926193699897e-07	-2.77140441795578e-07	-2.728552443897645e-07	-2.76449039802145e-07	-2.8570378177046697e-07	-2.804768196540315e-07	-2.811475890496615e-07	-2.82661719381844e-07
-4.640978700365365e-07	-4.820028496510561e-07	-4.82348536650036e-07	-4.7265233547475396e-07	-4.625753410891475e-07	-4.758848504593375e-07	-4.66843741264745e-07	-4.59265194905367e-07	-4.60131428070569e-07	-4.5913115300773903e-07
-7.022232730946626e-07	-6.92596780425033e-07	-6.91314983782853e-07	-7.024864297022335e-07	-7.117315132632009e-07	-7.01356256058679e-07	-7.0150631131584e-07	-7.12455753841856e-07	-7.04045716588555e-07	-7.09038469324207e-07
-8.992460496414954e-07	-8.97419462830798e-07	-8.978608940423834e-07	-8.913660209941495e-07	-8.960528961665594e-07	-8.87275391505727e-07	-8.939847651844969e-07	-8.949169554739865e-07	-8.85521032785175e-07	-8.906547142828474e-07
-1.1158669946099248e-06	-1.111666903171255e-06	-1.114035984528185e-06	-1.1171772905526048e-06	-1.1199147911610799e-06	-1.1179686640613751e-06	-1.1163847972288548e-06	-1.1083498981175699e-06	-1.11376386939841e-06	-1.13044609463527e-06
-1.29942981459377e-06	-1.311812620770335e-06	-1.303898101809785e-06	-1.30419048559779e-06	-1.294893218642305e-06	-1.31339951110468e-06	-1.3024705611998899e-06	-1.30474569004966e-06	-1.305746245066235e-06	-1.29718828020522e-06
-1.50676609052849e-06	-1.517779810456225e-06	-1.51908349948875e-06	-1.5211551578882949e-06	-1.528190845761375e-06	-1.5079588058598549e-06	-1.52105235883905e-06	-1.51302406663989e-06	-1.517770963915125e-06	-1.5161395049292099e-06
-1.70989667594767e-06	-1.7149775021606548e-06	-1.7090384494625299e-06	-1.71819753120437e-06	-1.70268304941635e-06	-1.70669523583873e-06	-1.7000625695117001e-06	-1.71329385977973e-06	-1.69798049682831e-06	-1.7094802166189049e-06
-1.91381885883901e-06	-1.89573182524285e-06	-1.903224285797765e-06	-1.90948942872681e-06	-1.9059367025420198e-06	-1.9032930424599952e-06	-1.914546290890555e-06	-1.9040999814027e-06	-1.910461652414935e-06	-1.9119906482957047e-06
-2.07747001809369e-06	-2.08410716368261e-06	-2.0830632718111402e-06	-2.07770181987138e-06	-2.08254457334062e-06	-2.080970784845875e-06	-2.083430347284315e-06	-2.073915276241345e-06	-2.06977419907123e-06	-2.079053437000415e-06
-2.267730453695075e-06	-2.265271563146805e-06	-2.263682769125615e-06	-2.2733319940471197e-06	-2.26756472102386e-06	-2.267558226094415e-06	-2.27280724857295e-06	-2.26185388669411e-06	-2.268957995284335e-06	-2.275037248864645e-06
-2.42855251144676e-06	-2.4329540576671146e-06	-2.43086672185194e-06	-2.4338337846071596e-06	-2.43796769495963e-06	-2.42769652459158e-06	-2.425090042379105e-06	-2.4351338902303698e-06	-2.430537944065265e-06	-2.43575382000936e-06
-2.5983881869253302e-06	-2.6150414089445546e-06	-2.59134253269617e-06	-2.59173558788417e-06	-2.5800462833558e-06	-2.590751494154105e-06	-2.593627179976225e-06	-2.59307443911869e-06	-2.595090554678285e-06	-2.59387085179684e-06
-2.746048830886195e-06	-2.7483027952261448e-06	-2.7540358018999848e-06	-2.751585645910135e-06	-2.753872532821135e-06	-2.74438904057183e-06	-2.7546624505698397e-06	-2.748618359191525e-06	-2.7420291417000997e-06	-2.758779115765905e-06
-2.89375897068533e-06	-2.893040721118985e-06	-2.88986066948424e-06	-2.8916299777397e-06	-2.8909625677899952e-06	-2.887212530140325e-06	-2.88990210265229e-06	-2.887684644292705e-06	-2.8955096900060146e-06	-2.8841455798559902e-06
-3.0275540609638848e-06	-3.03495738421566e-06	-3.02693233948073e-06	-3.0294310954562746e-06	-3.03373723340842e-06	-3.03227072322481e-06	-3.02976569628321e-06	-3.030768154985645e-06	-3.028344650601775e-06	-3.03799096400315e-06
-3.16914732138638e-06	-3.162758550843355e-06	-3.15565869755163e-06	-3.1658678301483147e-06	-3.15572431873034e-06	-3.159254200681855e-06	-3.164047682276215e-06	-3.15618008357889e-06	-3.15288133151588e-06	-3.15865621928455e-06
-3.263728045795245e-06	-3.265758942915925e-06	-3.269205510605545e-06	-3.272367197268905e-06	-3.2713768325717997e-06	-3.2672760687547547e-06	-3.2710576851971046e-06	-3.272603478308485e-06	-3.270709422622095e-06	-3.273028112289165e-06
-3.38437560799346e-06	-3.3852441367797648e-06	-3.384103044936905e-06	-3.3871453592838e-06	-3.3812273591138e-06	-3.390306150094585e-06	-3.38013957048093e-06	-3.383212343805525e-06	-3.380982567478205e-06	-3.3763104738678653e-06
-3.473621532066575e-06	-3.484214089440265e-06	-3.48536010847081e-06	-3.481156769566925e-06	-3.4865867542065103e-06	-3.4802120933363698e-06	-3.488439824650645e-06	-3.489060874244615e-06	-3.48334197724366e-06	-3.487493132752535e-06
-3.5812610951784346e-06	-3.574721821451075e-06	-3.5713066085917303e-06	-3.583637567317385e-06	-3.57942303025976e-06	-3.5714279965757496e-06	-3.568679969703705e-06	-3.5664537767847147e-06	-3.5645722630304347e-06	-3.57158432279936e-06
-3.642748140464e-06	-3.644431670864215e-06	-3.6446083777267653e-06	-3.64952033578403e-06	-3.6456811608331902e-06	-3.64460210676071e-06	-3.6498244776342497e-06	-3.652371609633085e-06	-3.644540516916125e-06	-3.651507112180905e-06
-3.7301082954853196e-06	-3.733920818831165e-06	-3.730824305421705e-06	-3.737461003083845e-06	-3.729003709622825e-06	-3.726422983163755e-06	-3.72247227460328e-06	-3.726241797039315e-06	-3.7220859383071303e-06	-3.723239124156305e-06
-3.7650319768541195e-06	-3.7688702559533697e-06	-3.76505168560486e-06	-3.7771989946127254e-06	-3.7693831313846154e-06	-3.7762175884384147e-06	-3.77487112245947e-06	-3.77559407525011e-06	-3.77202499976149e-06	-3.780317904329665e-06
