########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	46005
file                           	BC-008_D_BOA_-04.0A_210211_133256.dat
date                           	11/02/2021
hour                           	13:32:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-3.995800e+00
main_coil_current_std(A)       	+6.947927e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	zero_-Imax_zero _+Imax _zero



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.314201e-03   	  +3.069090e-07   	  -1.451874e-06   	  +1.999120e-07   	  +1.314202e-03   	  +3.069089e-07   	  -1.104757e-03   	  +1.521167e-04   	  +1.000000e+00   	  +3.302651e-04   	  -1.104753e-03   	  +1.521169e-04   
2   	  +4.077514e-06   	  +7.611113e-06   	  -1.509594e-04   	  +8.027357e-06   	  +1.510144e-04   	  +8.027061e-06   	  -7.718961e-01   	  +2.520099e-02   	  +3.723369e-05   	  +6.949723e-05   	  -1.378426e-03   	  +7.329867e-05   
3   	  +1.419770e-02   	  +3.619552e-04   	  -5.618942e-04   	  +6.841327e-04   	  +1.420882e-02   	  +3.626825e-04   	  -1.318526e-02   	  +1.604045e-02   	  +1.555672e-03   	  +3.966191e-05   	  -6.156204e-05   	  +7.496196e-05   
4   	  +2.105788e-02   	  +5.491484e-02   	  -4.867075e-03   	  +2.457469e-02   	  +2.161302e-02   	  +5.378975e-02   	  -5.678497e-02   	  +3.117151e-01   	  +2.768437e-05   	  +7.220571e-05   	  -6.398256e-06   	  +3.231245e-05   
5   	  -3.181333e+01   	  +1.691774e+00   	  -1.343937e+00   	  +1.658359e+00   	  +3.184171e+01   	  +1.691715e+00   	  +8.443873e-03   	  +1.041665e-02   	  -5.019656e-04   	  +2.669375e-05   	  -2.120538e-05   	  +2.616626e-05   
6   	  +5.885737e+02   	  +2.413777e+02   	  -6.109814e+01   	  +1.177359e+02   	  +5.917364e+02   	  +2.403952e+02   	  -1.723944e-02   	  +3.372259e-02   	  +1.114334e-04   	  +4.570267e-05   	  -1.156561e-05   	  +2.229222e-05   
7   	  -2.091718e+05   	  +1.349548e+04   	  -1.148236e+03   	  +1.604623e+04   	  +2.091749e+05   	  +1.349556e+04   	  +7.841979e-04   	  +1.095881e-02   	  -4.752618e-04   	  +3.066314e-05   	  -2.608939e-06   	  +3.645848e-05   
8   	  +1.899552e+05   	  +4.175827e+06   	  +4.030704e+05   	  +4.100292e+06   	  +4.455881e+05   	  +4.114122e+06   	  +1.412994e-01   	  +1.167615e+00   	  +5.167382e-06   	  +1.138543e-04   	  +1.099178e-05   	  +1.117948e-04   
9   	  -1.096714e+07   	  +7.858228e+07   	  +2.140900e+07   	  +7.170422e+07   	  +2.405459e+07   	  +7.318719e+07   	  -1.219314e-01   	  +3.566101e-01   	  -3.591634e-06   	  +2.571063e-05   	  +7.002693e-06   	  +2.346026e-05   
10  	  -1.161299e+09   	  +2.524354e+10   	  +7.775196e+08   	  +2.752615e+10   	  +1.397552e+09   	  +2.597150e+10   	  -5.899792e-02   	  +1.920528e+00   	  -4.567247e-06   	  +9.911049e-05   	  +3.055093e-06   	  +1.080724e-04   
11  	  +3.038943e+11   	  +5.575351e+11   	  -1.109101e+10   	  +4.700058e+11   	  +3.040966e+11   	  +5.574278e+11   	  -3.316370e-03   	  +1.405454e-01   	  +1.431868e-05   	  +2.626774e-05   	  -5.226690e-07   	  +2.214389e-05   
12  	  -1.363088e+13   	  +3.745685e+13   	  -6.442030e+12   	  +3.550402e+13   	  +1.507649e+13   	  +3.710798e+13   	  +3.679108e-02   	  +1.982584e-01   	  -7.705896e-06   	  +2.117693e-05   	  -3.641686e-06   	  +2.007286e-05   
13  	  -2.769312e+13   	  +2.422346e+15   	  -1.023344e+15   	  +3.265333e+15   	  +1.023719e+15   	  +3.264796e+15   	  +1.187493e-01   	  +1.820716e-01   	  -1.883247e-07   	  +1.643423e-05   	  -6.941904e-06   	  +2.215341e-05   
14  	  +1.154384e+17   	  +2.605876e+17   	  -2.983792e+17   	  +2.247064e+17   	  +3.199316e+17   	  +2.296955e+17   	  -8.583192e-02   	  +5.719991e-02   	  +9.395350e-06   	  +2.121524e-05   	  -2.429028e-05   	  +1.829405e-05   
15  	  +1.610630e+19   	  +2.537185e+19   	  -1.708967e+18   	  +1.707921e+19   	  +1.619671e+19   	  +2.529450e+19   	  -7.047331e-03   	  +7.076975e-02   	  +1.573262e-05   	  +2.478721e-05   	  -1.668498e-06   	  +1.668565e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.861097444574805e-08	4.7494497543713444e-08	4.97024304735345e-08	4.20164518288853e-08	5.3020355874626745e-08	5.409829363145745e-08	7.469924970138065e-08	7.59355048529681e-08	6.360086473477834e-08	6.967998533724169e-08
-3.8802550974992647e-07	-3.946828680057365e-07	-4.04822600046381e-07	-4.097206723940525e-07	-4.072093464913185e-07	-4.07322503832576e-07	-4.193083354664455e-07	-4.1398207372366096e-07	-4.1323756448716996e-07	-4.0884970800898396e-07
-8.026590640497845e-07	-7.97503602143462e-07	-7.960427470265845e-07	-7.841219206738755e-07	-7.824342469575451e-07	-7.691413108545749e-07	-7.611831190957196e-07	-7.65675034415397e-07	-7.713773581485411e-07	-7.763613203337435e-07
-1.22255583448758e-06	-1.2363722282767049e-06	-1.235920942690045e-06	-1.24098620347008e-06	-1.2424121763392e-06	-1.23317381166959e-06	-1.24916298318602e-06	-1.2497158360242649e-06	-1.2514867120214849e-06	-1.2480261466406751e-06
-1.62706270259594e-06	-1.62052466066624e-06	-1.614785942933835e-06	-1.6096621158110401e-06	-1.60201568064614e-06	-1.60320996371828e-06	-1.595677525756365e-06	-1.60325990748333e-06	-1.603196189989495e-06	-1.605466503633275e-06
-2.045224487119725e-06	-2.0570586957545746e-06	-2.07014552984192e-06	-2.05893259476443e-06	-2.06535921506619e-06	-2.058314680652995e-06	-2.071346867750995e-06	-2.0704196606402352e-06	-2.073556487402765e-06	-2.07947403964697e-06
-2.4416801068129703e-06	-2.43700666942426e-06	-2.4211155937337653e-06	-2.425029796313875e-06	-2.4183888433522504e-06	-2.4032957480816647e-06	-2.408682283885645e-06	-2.421348963253215e-06	-2.41613667071745e-06	-2.418213480269055e-06
-2.8362900468441e-06	-2.846211834821175e-06	-2.85232401097352e-06	-2.85642455082816e-06	-2.860430354303775e-06	-2.8653864330858298e-06	-2.872441493764565e-06	-2.87075572373439e-06	-2.86161243138889e-06	-2.856058147245155e-06
-3.214454826547845e-06	-3.205282642966405e-06	-3.20186474255032e-06	-3.19395100746065e-06	-3.19456556212616e-06	-3.19817853437618e-06	-3.19687820478958e-06	-3.19998793202132e-06	-3.19281081146938e-06	-3.2023794096857297e-06
-3.6166008999319e-06	-3.6251273979819297e-06	-3.622047457838705e-06	-3.631642035770865e-06	-3.635985351593545e-06	-3.634210220297825e-06	-3.642816449200435e-06	-3.63777571237713e-06	-3.6422675157156046e-06	-3.63508882742289e-06
-3.96740411133558e-06	-3.961104926020505e-06	-3.960884994284755e-06	-3.957582882776805e-06	-3.95472511399929e-06	-3.948320666040635e-06	-3.940764599974565e-06	-3.94787721916179e-06	-3.93333216152346e-06	-3.932026008896601e-06
-4.3206677810302745e-06	-4.3278328075759e-06	-4.347361939380635e-06	-4.351412535470225e-06	-4.356908141289505e-06	-4.36604404285397e-06	-4.3631741800711244e-06	-4.3541722084227894e-06	-4.35718092830945e-06	-4.34620360238137e-06
-4.6766427476542444e-06	-4.6887569101276695e-06	-4.67004389975084e-06	-4.6657778511873905e-06	-4.664317164043055e-06	-4.64529105329321e-06	-4.650758887692515e-06	-4.651320139146065e-06	-4.648900890060695e-06	-4.653418673114979e-06
-4.9935460128840595e-06	-5.00140666872516e-06	-5.0150854372081305e-06	-5.028115608638575e-06	-5.024165348003895e-06	-5.03132634321441e-06	-5.03041302181413e-06	-5.0192605567642745e-06	-5.022686295888175e-06	-5.021075553486285e-06
-5.3083803072690995e-06	-5.2992600831202655e-06	-5.29701642108148e-06	-5.28833695625475e-06	-5.286614232318415e-06	-5.28177886963021e-06	-5.27258025840618e-06	-5.28013408484229e-06	-5.280589625726465e-06	-5.280859725189669e-06
-5.605572582680555e-06	-5.623420199753616e-06	-5.633931682496355e-06	-5.627929472211885e-06	-5.63100358931485e-06	-5.63034513788794e-06	-5.627780312806905e-06	-5.632875920582945e-06	-5.6339518391719046e-06	-5.63634197305893e-06
-5.895169374525444e-06	-5.88586281310208e-06	-5.8743985914585655e-06	-5.87239860124138e-06	-5.864638728780985e-06	-5.857761718744155e-06	-5.854258040471839e-06	-5.85826877113514e-06	-5.8617281047192746e-06	-5.86516683370108e-06
-6.14879859313105e-06	-6.1542995740638096e-06	-6.16472057572504e-06	-6.1618999848180595e-06	-6.169294797473819e-06	-6.17592768776424e-06	-6.175780320063425e-06	-6.17513933775631e-06	-6.179503930070505e-06	-6.17781927985531e-06
-6.409531024474305e-06	-6.4116703197211e-06	-6.3894491518110504e-06	-6.394465476660305e-06	-6.382226790720325e-06	-6.384632154095215e-06	-6.381487712588259e-06	-6.387094404090395e-06	-6.387172791164605e-06	-6.384441785485575e-06
-6.60407430586975e-06	-6.617878493670865e-06	-6.6152912722823505e-06	-6.621553727654655e-06	-6.6238999647792945e-06	-6.629394226820205e-06	-6.64106942167569e-06	-6.63098929180745e-06	-6.6367527574580044e-06	-6.6351370878694156e-06
-6.8309067910381545e-06	-6.8283410701045455e-06	-6.81992453792239e-06	-6.821212325575895e-06	-6.81093018101848e-06	-6.8096213408348805e-06	-6.801216006806465e-06	-6.814490297984305e-06	-6.8087613226455755e-06	-6.812308001826715e-06
-7.012848566318945e-06	-7.0203853715610544e-06	-7.02176498407444e-06	-7.024425217423685e-06	-7.03362293279514e-06	-7.034267946437365e-06	-7.037551245048135e-06	-7.0421066538987504e-06	-7.03631138549114e-06	-7.0364354610319e-06
-7.193420135535925e-06	-7.192991022293355e-06	-7.180462080213635e-06	-7.1831317200124545e-06	-7.170917670009915e-06	-7.174729969392369e-06	-7.171435024702065e-06	-7.1687949480293545e-06	-7.173823814809735e-06	-7.169770531163405e-06
-7.32491960434309e-06	-7.32379351802569e-06	-7.335601299018935e-06	-7.33461272602698e-06	-7.33935312837277e-06	-7.347359808136315e-06	-7.350064834099534e-06	-7.344879641095544e-06	-7.3435416857136e-06	-7.34787133978919e-06
-7.48223664004409e-06	-7.48893179206828e-06	-7.479776629679855e-06	-7.48058737599428e-06	-7.479637324650245e-06	-7.4734846111824245e-06	-7.46878900145061e-06	-7.470641623967965e-06	-7.469652155123435e-06	-7.4715056734933655e-06
-7.563977337667775e-06	-7.573745710942355e-06	-7.567782918158381e-06	-7.5771490537587745e-06	-7.578259910587325e-06	-7.575039321637105e-06	-7.578631689284794e-06	-7.581243994536545e-06	-7.57883952701423e-06	-7.582928196824959e-06
