########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	46013
file                           	BC-008_D_BOA_000.0A_210211_133639.dat
date                           	11/02/2021
hour                           	13:36:39
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.500000e-04
main_coil_current_std(A)       	+3.284333e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	zero_-Imax_zero _+Imax _zero



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.087166e-06   	  +1.952739e-07   	  -8.530965e-06   	  +1.106334e-07   	  +9.932604e-06   	  +1.379554e-07   	  -1.033089e+00   	  +1.782321e-02   	  +1.000000e+00   	  +5.428542e-02   	  -1.679102e+00   	  +6.794545e-02   
2   	  -3.117736e-05   	  +1.224126e-05   	  -1.685417e-04   	  +5.515112e-06   	  +1.714011e-04   	  +5.862427e-06   	  +6.939405e-01   	  +3.523542e-02   	  -7.345919e-02   	  +2.901330e-02   	  -3.981620e-01   	  +2.005349e-02   
3   	  -1.093348e-05   	  +3.595401e-04   	  -6.647065e-04   	  +4.949319e-04   	  +6.647964e-04   	  +4.949003e-04   	  +5.181164e-01   	  +1.802976e-01   	  -5.336661e-04   	  +1.017734e-02   	  -1.901531e-02   	  +1.402841e-02   
4   	  +7.387293e-04   	  +4.529259e-02   	  -6.757292e-02   	  +2.733527e-02   	  +6.757696e-02   	  +2.733812e-02   	  -3.899661e-01   	  +1.675529e-01   	  +1.061437e-04   	  +1.538491e-02   	  -2.294883e-02   	  +9.326905e-03   
5   	  -2.163658e-01   	  +2.664409e+00   	  -3.766196e-01   	  +2.219478e+00   	  +4.343460e-01   	  +2.337798e+00   	  +2.098685e-01   	  +1.179346e+00   	  -8.777750e-04   	  +1.086055e-02   	  -1.408652e-03   	  +9.047095e-03   
6   	  +4.855482e-01   	  +2.053361e+02   	  -5.416822e+00   	  +1.084129e+02   	  +5.438540e+00   	  +1.095251e+02   	  -2.468997e-01   	  +6.274509e+00   	  -9.111622e-05   	  +1.004374e-02   	  -3.204579e-04   	  +5.302883e-03   
7   	  -8.899056e+03   	  +1.609032e+04   	  -4.504159e+03   	  +1.391253e+04   	  +9.973999e+03   	  +1.567078e+04   	  +6.693525e-02   	  +2.060135e-01   	  -5.128951e-03   	  +9.446566e-03   	  -2.673187e-03   	  +8.166787e-03   
8   	  -2.203102e+05   	  +8.975894e+05   	  +1.288474e+05   	  +8.708698e+05   	  +2.552219e+05   	  +8.908555e+05   	  -6.615023e-02   	  +4.298989e-01   	  -1.501259e-03   	  +6.322514e-03   	  +8.666728e-04   	  +6.134131e-03   
9   	  -3.900292e+06   	  +1.276454e+08   	  +6.053603e+07   	  +8.187194e+07   	  +6.066155e+07   	  +8.211370e+07   	  -1.673840e-01   	  +2.335179e-01   	  -2.792775e-04   	  +1.078896e-02   	  +5.032859e-03   	  +6.922834e-03   
10  	  -8.490621e+08   	  +6.481780e+09   	  -5.204622e+08   	  +5.976755e+09   	  +9.958852e+08   	  +6.347835e+09   	  +5.499125e-02   	  +6.144110e-01   	  -8.906039e-04   	  +6.574384e-03   	  -5.760113e-04   	  +6.062101e-03   
11  	  +7.679108e+10   	  +3.042932e+11   	  -6.249925e+10   	  +5.366460e+11   	  +9.901023e+10   	  +4.128585e+11   	  -6.210467e-02   	  +4.208937e-01   	  +9.417927e-04   	  +3.703814e-03   	  -8.017113e-04   	  +6.531738e-03   
12  	  -1.321803e+13   	  +3.377513e+13   	  -2.321190e+13   	  +3.275887e+13   	  +2.671158e+13   	  +3.301061e+13   	  +8.776187e-02   	  +1.046024e-01   	  -1.882134e-03   	  +4.933599e-03   	  -3.355554e-03   	  +4.786381e-03   
13  	  +4.933839e+14   	  +2.721827e+15   	  -2.902028e+15   	  +2.773964e+15   	  +2.943670e+15   	  +2.772513e+15   	  -1.078764e-01   	  +7.116457e-02   	  +8.404719e-04   	  +4.770567e-03   	  -5.053662e-03   	  +4.865750e-03   
14  	  +8.844750e+16   	  +4.246448e+17   	  -1.424063e+17   	  +2.106290e+17   	  +1.676380e+17   	  +2.867258e+17   	  -7.250084e-02   	  +1.608312e-01   	  +1.734034e-03   	  +8.931409e-03   	  -3.060986e-03   	  +4.431438e-03   
15  	  -3.530558e+18   	  +2.194967e+19   	  +6.037440e+18   	  +2.158052e+19   	  +6.993963e+18   	  +2.167518e+19   	  -6.944301e-02   	  +2.083339e-01   	  -7.992088e-04   	  +5.539847e-03   	  +1.512746e-03   	  +5.446887e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.706297233601565e-07	2.6290753268654504e-07	2.651679639597775e-07	2.7709987648453147e-07	2.711987855264425e-07	2.78679907950154e-07	2.952267475109175e-07	2.818703738682515e-07	2.906985781692455e-07	2.97359295871079e-07
3.174843094200315e-07	3.1522592180972853e-07	3.2227193997865846e-07	3.16030369162921e-07	3.215141049395715e-07	3.1758657655696397e-07	3.070992258358095e-07	3.11858833015303e-07	3.0954101120523647e-07	2.97147482797283e-07
2.7048974644116447e-07	2.673907414418965e-07	2.5395600872000104e-07	2.751518456989665e-07	2.76309258850873e-07	2.660537938936305e-07	2.605646270126525e-07	2.7617062571034947e-07	2.7759839028363447e-07	2.9306082865332e-07
3.033508679095945e-07	3.18857510990292e-07	3.187664140114295e-07	3.03675502379957e-07	3.01816244956383e-07	3.0400940332243096e-07	3.2399026864031053e-07	2.87131490353003e-07	3.04710883654033e-07	2.970380208466415e-07
2.59364352928104e-07	2.62557058476851e-07	2.707302267879045e-07	2.61220866803992e-07	2.5383078536829546e-07	2.67310842616577e-07	2.7680130571639803e-07	2.6366226023807747e-07	2.69214724681879e-07	2.78142452572218e-07
3.08544011602405e-07	3.0369616297323297e-07	3.026149532559315e-07	3.17027060816633e-07	3.170469935298765e-07	2.986884327072e-07	2.887333582180245e-07	3.0459976997580347e-07	2.97664809494354e-07	2.82465751695334e-07
2.6802816833536647e-07	2.649961002986905e-07	2.4200433145434896e-07	2.509680614082135e-07	2.58732889051274e-07	2.72841442665605e-07	2.7357668543008303e-07	2.78061769876117e-07	2.7100539341517453e-07	2.8550929783929796e-07
2.94694695242033e-07	2.957909104849915e-07	3.12161519104867e-07	2.754752763678315e-07	2.898074291124645e-07	2.89064543608187e-07	2.932998532400935e-07	2.854234080018655e-07	2.837229123997785e-07	2.814574979482105e-07
2.588226422517665e-07	2.6349022860474353e-07	2.50662463798815e-07	2.604906072178495e-07	2.508120991251615e-07	2.5072357772163953e-07	2.55970500546693e-07	2.651491230665335e-07	2.6272578665500903e-07	2.67517196590474e-07
2.769472176566555e-07	2.78637242985232e-07	2.77307938176864e-07	2.90770246351704e-07	2.9986155126952e-07	2.93611833797045e-07	2.87896324238079e-07	2.721095033564015e-07	2.75609290270085e-07	2.77731760291979e-07
2.46930707135096e-07	2.5307244641227053e-07	2.362308714509605e-07	2.465833684084295e-07	2.496143726204805e-07	2.456845206211e-07	2.4556598816616547e-07	2.50299699615677e-07	2.561196319562e-07	2.57970266801473e-07
2.725771382472855e-07	2.726119925000625e-07	2.7309499685657047e-07	3.043467197016775e-07	2.74394878516686e-07	2.74996387332754e-07	2.816113045867365e-07	2.741871807643205e-07	2.681932851089335e-07	2.6851859146857947e-07
2.517767360643345e-07	2.51598909386509e-07	2.360886828966935e-07	2.1891557260289201e-07	2.4804405555296146e-07	2.453400374236175e-07	2.4252302992526296e-07	2.547182390344605e-07	2.5134524321404553e-07	2.50383657771678e-07
2.66871035137205e-07	2.5739090233402204e-07	2.5641537519052404e-07	2.6975864699349147e-07	2.443741406920995e-07	2.566409339977305e-07	2.68605965061353e-07	2.379715124334765e-07	2.43406732209866e-07	2.53438710018403e-07
2.3163785080273697e-07	2.37049792417596e-07	2.339427807385615e-07	2.34822703646425e-07	2.3520047335522e-07	2.3840874433740949e-07	2.3643730941107949e-07	2.46737650968519e-07	2.51326402320703e-07	2.45675310139836e-07
2.526097667043475e-07	2.5261858525027e-07	2.4719235199195153e-07	2.544966555717135e-07	2.54712080050002e-07	2.53124097895362e-07	2.446985791948405e-07	2.42478769223502e-07	2.3112287571791198e-07	2.449269935311325e-07
2.318917549360315e-07	2.32217257263299e-07	2.24502093431051e-07	2.389289265636645e-07	2.3309832798191102e-07	2.249367217643675e-07	2.40467720828957e-07	2.3589702649933397e-07	2.424403315615085e-07	2.389250072098555e-07
2.3805222312485348e-07	2.435377226106885e-07	2.39601179714537e-07	2.3690348854189847e-07	2.38293067411659e-07	2.49970053971506e-07	2.30800928804388e-07	2.35400584358535e-07	2.2987622728008898e-07	2.33058462555424e-07
2.32695866344533e-07	2.28718898114306e-07	2.26273809289506e-07	2.26470378876814e-07	2.250905144052555e-07	2.230443178063535e-07	2.30135786480904e-07	2.27855142540486e-07	2.3462620404760248e-07	2.3536494623497653e-07
2.244803690132485e-07	2.21572614478262e-07	2.229632711702855e-07	2.31060194053623e-07	2.27316861298756e-07	2.24772094910002e-07	2.3575097458210546e-07	2.17660119616883e-07	2.160259730743265e-07	2.20213284620745e-07
2.257597300569605e-07	2.2654558847537798e-07	2.2017092760504097e-07	2.2105241825446748e-07	2.1806904818783899e-07	2.21477598145689e-07	2.1961055800544299e-07	2.23505793712779e-07	2.24453955368592e-07	2.26841849624278e-07
2.13457074664775e-07	2.115755749088225e-07	2.1288099965486199e-07	2.096402400297795e-07	2.173424979901475e-07	2.16396477981124e-07	2.11645549370582e-07	2.10117015413442e-07	2.12213785673074e-07	2.1148691352832952e-07
2.119986551463655e-07	2.1508947149588352e-07	2.14831592018031e-07	2.14094291592887e-07	2.144094916189895e-07	2.144220335509025e-07	2.11778625427445e-07	2.1483401361876252e-07	2.16633738858713e-07	2.1463804593225248e-07
2.0906752446589e-07	1.987270235303835e-07	2.01979639200556e-07	2.0665127088647802e-07	2.006562274203425e-07	2.097555110225505e-07	2.052226384563865e-07	2.07083869554503e-07	2.04950159385955e-07	2.05399905226525e-07
2.083798738539205e-07	2.0703871300046248e-07	2.099522065889945e-07	2.0598610056761948e-07	2.0631325462257348e-07	2.12872699023614e-07	2.096688933050855e-07	2.130869197003065e-07	2.135222759136555e-07	2.130300190827725e-07
1.97775922359263e-07	1.95361936405875e-07	1.9049941819563848e-07	1.9356594854965148e-07	1.938978898153195e-07	1.952117831649525e-07	1.92867449726468e-07	1.86733969087529e-07	1.910940681426885e-07	1.930691704643585e-07
1.984912044150245e-07	2.01068683409766e-07	1.9984814066728298e-07	1.999216845405225e-07	2.039579469936405e-07	2.04291707959242e-07	2.07165126155929e-07	2.055897559216875e-07	2.052892534721225e-07	2.087542421236795e-07
1.88123785918022e-07	1.782371181491415e-07	1.86532234351902e-07	1.814261283072725e-07	1.78481363874983e-07	1.83384671359459e-07	1.83295939990579e-07	1.7831850072980198e-07	1.8019717295204348e-07	1.8275508317341e-07
