########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	46015
file                           	BC-008_D_BOA_004.0A_210211_133736.dat
date                           	11/02/2021
hour                           	13:37:36
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.999850e+00
main_coil_current_std(A)       	+3.897030e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	zero_-Imax_zero _+Imax _zero



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.339770e-03   	  +2.575488e-07   	  -1.581063e-05   	  +2.114277e-07   	  +1.339863e-03   	  +2.575430e-07   	  +1.180046e-02   	  +1.578034e-04   	  +1.000000e+00   	  +2.718594e-04   	  +1.180102e-02   	  +1.578253e-04   
2   	  -5.271783e-05   	  +8.538827e-06   	  -2.084594e-04   	  +1.366513e-05   	  +2.150220e-04   	  +1.341245e-05   	  +6.615486e-01   	  +2.076644e-02   	  +4.721817e-04   	  +7.648030e-05   	  +1.867110e-03   	  +1.223958e-04   
3   	  -1.488884e-02   	  +7.784858e-04   	  -1.156972e-03   	  +3.735577e-04   	  +1.493372e-02   	  +7.766853e-04   	  +2.585050e-02   	  +8.421362e-03   	  +1.600256e-03   	  +8.367312e-05   	  +1.243538e-04   	  +4.015042e-05   
4   	  -5.739092e-02   	  +1.790808e-02   	  -6.374026e-02   	  +3.026863e-02   	  +8.577027e-02   	  +2.548673e-02   	  +2.094418e-01   	  +7.063815e-02   	  +7.402043e-05   	  +2.309738e-05   	  +8.221397e-05   	  +3.903970e-05   
5   	  +3.094973e+01   	  +2.543136e+00   	  -2.148719e+00   	  +2.845254e+00   	  +3.102423e+01   	  +2.544670e+00   	  -1.386298e-02   	  +1.833329e-02   	  -4.790232e-04   	  +3.936095e-05   	  +3.325158e-05   	  +4.403681e-05   
6   	  -5.699649e+02   	  +1.293282e+02   	  -1.097801e+02   	  +9.784082e+01   	  +5.804409e+02   	  +1.283352e+02   	  +3.171307e-02   	  +2.846680e-02   	  +1.058567e-04   	  +2.401981e-05   	  +2.038976e-05   	  +1.817173e-05   
7   	  +2.159289e+05   	  +8.590350e+03   	  +3.173132e+03   	  +7.921484e+03   	  +2.159522e+05   	  +8.590212e+03   	  +2.099172e-03   	  +5.240335e-03   	  -4.812491e-04   	  +1.914579e-05   	  -7.074058e-06   	  +1.765484e-05   
8   	  -1.623386e+05   	  +7.955895e+05   	  +1.477309e+05   	  +1.010868e+06   	  +2.194955e+05   	  +8.995154e+05   	  -9.229022e-02   	  +5.237088e-01   	  +4.340069e-06   	  +2.127784e-05   	  -3.951163e-06   	  +2.703542e-05   
9   	  -4.997678e+07   	  +6.885466e+07   	  +3.843530e+07   	  +7.345226e+07   	  +6.304722e+07   	  +7.059831e+07   	  -7.284337e-02   	  +1.264977e-01   	  +1.603725e-05   	  +2.209801e-05   	  -1.233301e-05   	  +2.357355e-05   
10  	  -8.949407e+08   	  +4.320556e+09   	  +3.094515e+09   	  +4.497380e+09   	  +3.221326e+09   	  +4.483980e+09   	  -1.289275e-01   	  +1.345552e-01   	  +3.445438e-06   	  +1.663951e-05   	  -1.191622e-05   	  +1.732051e-05   
11  	  -9.171152e+11   	  +5.134902e+11   	  -3.249559e+11   	  +3.333858e+11   	  +9.729834e+11   	  +4.966479e+11   	  +3.095652e-02   	  +3.344850e-02   	  +4.238159e-05   	  +2.373092e-05   	  +1.501926e-05   	  +1.540740e-05   
12  	  -1.937524e+13   	  +2.690608e+13   	  -9.730682e+12   	  +2.959196e+13   	  +2.168147e+13   	  +2.746821e+13   	  +3.878534e-02   	  +1.117349e-01   	  +1.074278e-05   	  +1.492155e-05   	  +5.396454e-06   	  +1.641109e-05   
13  	  -1.465051e+15   	  +3.142283e+15   	  -4.455426e+14   	  +1.958519e+15   	  +1.531301e+15   	  +3.059865e+15   	  +2.270976e-02   	  +1.047343e-01   	  +9.749567e-06   	  +2.091173e-05   	  +2.965204e-06   	  +1.303385e-05   
14  	  +5.107569e+16   	  +1.922862e+17   	  -3.023023e+17   	  +1.390235e+17   	  +3.065867e+17   	  +1.407739e+17   	  -1.002444e-01   	  +4.450115e-02   	  -4.079212e-06   	  +1.535586e-05   	  +2.414269e-05   	  +1.110234e-05   
15  	  -7.448132e+18   	  +1.074521e+19   	  -2.644633e+18   	  +1.089828e+19   	  +7.903717e+18   	  +1.076246e+19   	  +2.274582e-02   	  +9.178166e-02   	  +7.136385e-06   	  +1.029727e-05   	  +2.533951e-06   	  +1.044396e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.779166022534915e-07	5.77831384305244e-07	5.80788816648681e-07	5.727174675484695e-07	5.65256305833376e-07	5.523645435800645e-07	5.566536043488395e-07	5.604260383052015e-07	5.5255547209749e-07	5.523100085725129e-07
9.66992806752369e-07	9.62320601161122e-07	9.6938965953085e-07	9.85285214483235e-07	9.70272409972523e-07	9.776010415408026e-07	9.785269048733894e-07	9.84573459845744e-07	9.934574029555901e-07	9.96759850408625e-07
1.425223264277175e-06	1.429803645010315e-06	1.428203652835385e-06	1.41828085702404e-06	1.401553279265715e-06	1.3996114074645098e-06	1.40117086232298e-06	1.401802214218115e-06	1.40507409071274e-06	1.394184446325765e-06
1.81043045074585e-06	1.809247029882365e-06	1.814392357460065e-06	1.824633628757905e-06	1.82018090697484e-06	1.826297674369785e-06	1.826742800972085e-06	1.84177049902735e-06	1.842121449158115e-06	1.84426040846081e-06
2.27776937435964e-06	2.27610308911583e-06	2.26940681727666e-06	2.26514636779008e-06	2.25258607088107e-06	2.2418918342740998e-06	2.244769759727165e-06	2.246979603342325e-06	2.2464349251550097e-06	2.2433926108081152e-06
2.642486067543125e-06	2.6341306772787748e-06	2.6457859394211148e-06	2.6550232962564547e-06	2.6492564711589897e-06	2.661837148707925e-06	2.660230213677755e-06	2.6705860420860703e-06	2.6826939335934403e-06	2.678368982742145e-06
3.107938886160035e-06	3.1026069973454e-06	3.10072436377614e-06	3.0905412108952648e-06	3.083785140915675e-06	3.071691359082175e-06	3.0699663955148952e-06	3.08332355302785e-06	3.071716218983005e-06	3.0679079509356603e-06
3.44033054147938e-06	3.436219923286965e-06	3.4439524722531798e-06	3.449050095696775e-06	3.4500348613160248e-06	3.454542789995925e-06	3.4598728871063947e-06	3.4677456369538097e-06	3.46843006809653e-06	3.4761413405702447e-06
3.88089434409257e-06	3.874536928378835e-06	3.8760679399271605e-06	3.864841567064985e-06	3.853127402635784e-06	3.8543260529881196e-06	3.84644255291276e-06	3.85019348641402e-06	3.85679591772674e-06	3.84738946877426e-06
4.22342032834469e-06	4.22854549924487e-06	4.236969646171449e-06	4.233590491366675e-06	4.23974006935196e-06	4.2447774467293395e-06	4.24914786208281e-06	4.254474599747355e-06	4.2568521917022705e-06	4.2557149072311305e-06
4.63670117369443e-06	4.635009804587385e-06	4.627524510852084e-06	4.6121825926088244e-06	4.599181984303504e-06	4.60549684703421e-06	4.59988522834439e-06	4.601361592904355e-06	4.600207735165995e-06	4.603976585712845e-06
4.94784590046039e-06	4.95018407491481e-06	4.9549428422319845e-06	4.959141701874965e-06	4.95792065521515e-06	4.96226777840955e-06	4.966738977145695e-06	4.975919223397355e-06	4.98258884363153e-06	4.978709803253415e-06
5.34601192612125e-06	5.33884824335498e-06	5.335796970485289e-06	5.32930069766774e-06	5.3253441660670045e-06	5.32039726977015e-06	5.31332003674831e-06	5.3187296407489545e-06	5.314756087955205e-06	5.31644342572714e-06
5.618898833291e-06	5.620473741600724e-06	5.6278940860465e-06	5.623939346150915e-06	5.62253241014335e-06	5.63125621965826e-06	5.633397754535999e-06	5.641053260205391e-06	5.654442668401195e-06	5.643220774799925e-06
5.9624563914438994e-06	5.955753624675285e-06	5.951770665432945e-06	5.9502333829185644e-06	5.937544979133685e-06	5.935566937296214e-06	5.930225865995395e-06	5.93727353589211e-06	5.93583703675942e-06	5.940219994045e-06
6.232063135485416e-06	6.233563240130244e-06	6.238579564978514e-06	6.231553843463485e-06	6.23719502527843e-06	6.2434288133771995e-06	6.24306061809003e-06	6.253348137760925e-06	6.2510923817168105e-06	6.254433014873665e-06
6.533050241159531e-06	6.535297934533425e-06	6.526661470616504e-06	6.52160214485744e-06	6.5114118251589195e-06	6.513915732284555e-06	6.51233096959946e-06	6.516458161059095e-06	6.51583643957594e-06	6.514720207632925e-06
6.78164835335381e-06	6.778717124688784e-06	6.78568327202777e-06	6.787509914829315e-06	6.781974443583745e-06	6.7851045514544244e-06	6.788553134810615e-06	6.7955475014973395e-06	6.8024204801990596e-06	6.799655432133014e-06
7.046797784368675e-06	7.04599286109451e-06	7.04809363469437e-06	7.0399610876849146e-06	7.0300637116818895e-06	7.03125609106817e-06	7.02844893794489e-06	7.039232311854015e-06	7.03491161630122e-06	7.03383524978548e-06
7.23365106978192e-06	7.22767663091841e-06	7.24232963875706e-06	7.236000890315875e-06	7.2393464506604155e-06	7.236143330829005e-06	7.23756415254705e-06	7.245790316119566e-06	7.24869332543685e-06	7.247762086989995e-06
7.44950846865319e-06	7.44854632330284e-06	7.446348797657385e-06	7.4431936059224855e-06	7.43000755619521e-06	7.43455221481788e-06	7.43145390970327e-06	7.438145478318145e-06	7.4385468201397545e-06	7.4438775891394105e-06
7.639022883268255e-06	7.640693647771986e-06	7.642746045348555e-06	7.64323159728562e-06	7.64080473345484e-06	7.640504622940715e-06	7.645275932190985e-06	7.647221723345604e-06	7.651950031686065e-06	7.649716671949429e-06
7.800624780429886e-06	7.801575279699715e-06	7.8000568100835e-06	7.791152934260115e-06	7.78787411491025e-06	7.787273893882e-06	7.787629547238044e-06	7.795056162649874e-06	7.795526485097105e-06	7.79212941324674e-06
7.95047309566182e-06	7.952225382723279e-06	7.95445695075575e-06	7.94965697423293e-06	7.950996273393246e-06	7.952001419653404e-06	7.950880708449486e-06	7.95272347659147e-06	7.962806294017436e-06	7.960251323310785e-06
8.085705580924655e-06	8.088546328508169e-06	8.092185280474985e-06	8.080998773039099e-06	8.07558065844244e-06	8.08240615697246e-06	8.077359821072285e-06	8.08466818398263e-06	8.090676665233154e-06	8.086479597295326e-06
8.183605214071094e-06	8.181607463484854e-06	8.183063223441505e-06	8.177944323506394e-06	8.177153285941725e-06	8.178381499419185e-06	8.178878697435784e-06	8.18193355371479e-06	8.1880432662728e-06	8.180206350516565e-06
8.248553608609336e-06	8.24832247872083e-06	8.24694286620843e-06	8.23779083930254e-06	8.236168450821114e-06	8.2340175094938e-06	8.23729812054783e-06	8.242343560596415e-06	8.24512518192968e-06	8.248127182923504e-06
8.32509433166696e-06	8.329902370860984e-06	8.329104166477686e-06	8.329094312103301e-06	8.32647573588451e-06	8.32253846510872e-06	8.32571515729754e-06	8.327885807375596e-06	8.333272567142965e-06	8.33069878353815e-06
8.34745749216336e-06	8.34535313515517e-06	8.348652559107365e-06	8.337286881214595e-06	8.33759147099061e-06	8.33874622458056e-06	8.33852405321485e-06	8.345362989530541e-06	8.34961470445673e-06	8.349836875822441e-06
