########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	46017
file                           	BC-008_D_BOA_008.0A_210211_133831.dat
date                           	11/02/2021
hour                           	13:38:31
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.997400e+00
main_coil_current_std(A)       	+6.012268e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	zero_-Imax_zero _+Imax _zero



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.687176e-03   	  +9.943424e-08   	  -2.316164e-05   	  +9.853997e-08   	  +2.687276e-03   	  +9.943417e-08   	  +8.619111e-03   	  +3.666912e-05   	  +1.000000e+00   	  +5.233050e-05   	  +8.619324e-03   	  +3.667184e-05   
2   	  -9.111714e-05   	  +3.652229e-06   	  -2.177993e-04   	  +7.646301e-06   	  +2.360908e-04   	  +7.193345e-06   	  +5.872844e-01   	  +9.485529e-03   	  +4.068974e-04   	  +1.630960e-05   	  +9.726168e-04   	  +3.414576e-05   
3   	  -3.171536e-02   	  +5.367213e-04   	  -1.970808e-03   	  +4.318526e-04   	  +3.177653e-02   	  +5.363572e-04   	  +2.068690e-02   	  +4.534843e-03   	  +1.699557e-03   	  +2.876182e-05   	  +1.056113e-04   	  +2.314206e-05   
4   	  -6.269936e-02   	  +2.258588e-02   	  -5.109566e-02   	  +2.535817e-02   	  +8.088248e-02   	  +2.373111e-02   	  +1.709448e-01   	  +7.507737e-02   	  +4.031914e-05   	  +1.452395e-05   	  +3.285752e-05   	  +1.630668e-05   
5   	  +6.607097e+01   	  +2.239473e+00   	  -2.610599e+00   	  +2.554220e+00   	  +6.612253e+01   	  +2.239998e+00   	  -7.898301e-03   	  +7.724324e-03   	  -5.098471e-04   	  +1.728125e-05   	  +2.014517e-05   	  +1.971002e-05   
6   	  -1.134419e+03   	  +1.314861e+02   	  -1.279380e+02   	  +8.407152e+01   	  +1.141611e+03   	  +1.309970e+02   	  +1.871731e-02   	  +1.238477e-02   	  +1.050473e-04   	  +1.217559e-05   	  +1.184696e-05   	  +7.785008e-06   
7   	  +4.212715e+05   	  +2.515073e+03   	  -2.279944e+02   	  +8.590815e+03   	  +4.212716e+05   	  +2.515077e+03   	  -7.731506e-05   	  +2.913226e-03   	  -4.681160e-04   	  +2.794798e-06   	  +2.534777e-07   	  +9.546095e-06   
8   	  +8.006920e+05   	  +1.167100e+06   	  -6.402149e+05   	  +5.413770e+05   	  +1.025175e+06   	  +9.722180e+05   	  -8.431037e-02   	  +1.027407e-01   	  -1.067641e-05   	  +1.556255e-05   	  +8.536684e-06   	  +7.218923e-06   
9   	  +5.537647e+07   	  +8.433421e+07   	  +9.383737e+07   	  +5.151767e+07   	  +1.089587e+08   	  +6.168975e+07   	  +1.152960e-01   	  +7.873071e-02   	  -8.861206e-06   	  +1.349453e-05   	  -1.501509e-05   	  +8.243470e-06   
10  	  +2.239051e+09   	  +4.284298e+09   	  +1.634633e+09   	  +4.273499e+09   	  +2.772251e+09   	  +4.280546e+09   	  +6.306144e-02   	  +1.542882e-01   	  -4.299356e-06   	  +8.226494e-06   	  -3.138924e-06   	  +8.205758e-06   
11  	  -6.488225e+11   	  +3.773973e+11   	  -3.458866e+11   	  +4.621244e+11   	  +7.352607e+11   	  +3.977059e+11   	  +4.452499e-02   	  +5.499188e-02   	  +1.494998e-05   	  +8.695912e-06   	  +7.970114e-06   	  +1.064818e-05   
12  	  -1.318072e+13   	  +2.931886e+13   	  -4.033226e+13   	  +2.406438e+13   	  +4.243139e+13   	  +2.462034e+13   	  +1.045778e-01   	  +5.666712e-02   	  +3.644345e-06   	  +8.106712e-06   	  +1.115184e-05   	  +6.653838e-06   
13  	  +9.163233e+14   	  +2.683054e+15   	  -8.197064e+13   	  +1.806863e+15   	  +9.199823e+14   	  +2.677227e+15   	  -6.862965e-03   	  +1.517993e-01   	  -3.040387e-06   	  +8.902423e-06   	  +2.720373e-07   	  +5.995204e-06   
14  	  -1.420074e+17   	  +2.322648e+17   	  -7.446013e+16   	  +1.493081e+17   	  +1.603447e+17   	  +2.170736e+17   	  +3.449494e-02   	  +7.601600e-02   	  +5.654139e-06   	  +9.247910e-06   	  +2.964782e-06   	  +5.944884e-06   
15  	  -3.939736e+18   	  +1.007302e+19   	  +2.492514e+17   	  +9.200791e+18   	  +3.947613e+18   	  +1.006969e+19   	  -4.212121e-03   	  +1.554430e-01   	  +1.882438e-06   	  +4.812836e-06   	  -1.191339e-07   	  +4.396089e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.532048414622334e-07	8.580019624559679e-07	8.649605510413755e-07	8.634223726744206e-07	8.46902744626733e-07	8.332811427180935e-07	8.20761663078402e-07	8.147258583335e-07	8.173355320195545e-07	8.151025642177685e-07
1.649593835395485e-06	1.650737502814375e-06	1.64805968836364e-06	1.651436939482555e-06	1.65786467960028e-06	1.666613237034325e-06	1.675806809088975e-06	1.690485236735945e-06	1.6906080804800301e-06	1.685695674495985e-06
2.553693668687615e-06	2.5520576184590998e-06	2.54966434908954e-06	2.5454081549014603e-06	2.54389259680439e-06	2.52827274039208e-06	2.521405584729635e-06	2.5109756245456098e-06	2.512391071150175e-06	2.50389951133875e-06
3.36272800950568e-06	3.357894438522625e-06	3.357964538963225e-06	3.364563162904225e-06	3.36475397943966e-06	3.37065137500733e-06	3.3849950898456697e-06	3.393149361272435e-06	3.3972566200189247e-06	3.404202834644765e-06
4.23151838504035e-06	4.2392495902272095e-06	4.2438910008964595e-06	4.23956985741787e-06	4.236841091369785e-06	4.218465817302425e-06	4.203689181849795e-06	4.2104318140447e-06	4.20548939700875e-06	4.193793597550935e-06
5.0429455473021805e-06	5.0341030373599895e-06	5.03503606751101e-06	5.033382324200295e-06	5.03958789295231e-06	5.05444918644619e-06	5.060370322098725e-06	5.06188341660146e-06	5.063435480678895e-06	5.063865937699835e-06
5.89463768619702e-06	5.904436966375094e-06	5.897786606965865e-06	5.89910933285896e-06	5.8923729716301095e-06	5.880916812656815e-06	5.87527294328513e-06	5.870106563179305e-06	5.8656514897845856e-06	5.87714482662743e-06
6.659305390712455e-06	6.64585551248803e-06	6.653417849520155e-06	6.6519405891086e-06	6.65299052798175e-06	6.6600278955773e-06	6.66322608822201e-06	6.67394944002831e-06	6.680955452793585e-06	6.67425582150849e-06
7.462660475994435e-06	7.46872629179006e-06	7.463525869298205e-06	7.466909951290665e-06	7.46772024967831e-06	7.453615055510495e-06	7.450166024227525e-06	7.43763394666527e-06	7.437674707944135e-06	7.43457281942021e-06
8.228059195971716e-06	8.22145586880642e-06	8.22096494175686e-06	8.222953733820304e-06	8.222794272115144e-06	8.23149747702674e-06	8.23402198875569e-06	8.253076766778085e-06	8.251036911133625e-06	8.250110599874456e-06
8.980386983239685e-06	8.98697776847287e-06	8.990868454929534e-06	8.986854140857906e-06	8.97829516816262e-06	8.96723945516033e-06	8.96113063845391e-06	8.95509707334015e-06	8.959160659287645e-06	8.956461456364684e-06
9.688431896392715e-06	9.67055785167805e-06	9.667281719884924e-06	9.670570393609175e-06	9.679508311819575e-06	9.688968511909809e-06	9.68796874076313e-06	9.701580320324644e-06	9.698418857624675e-06	9.698400940579085e-06
1.0414758467053e-05	1.0426597154945799e-05	1.042192528529885e-05	1.0425156624478001e-05	1.0420571652506199e-05	1.04092597257502e-05	1.0394088467361899e-05	1.039283875342855e-05	1.0392780523035801e-05	1.04021672632336e-05
1.10300826690926e-05	1.102268472095135e-05	1.10215720724275e-05	1.1020552592522201e-05	1.1020417318827701e-05	1.102765580525985e-05	1.1028344715668401e-05	1.104486333588625e-05	1.104811975892765e-05	1.10418174381261e-05
1.16673955653803e-05	1.167136419098735e-05	1.167226093912435e-05	1.1671953661784701e-05	1.16710354132056e-05	1.1652199223139599e-05	1.1644980445454249e-05	1.1647862402237498e-05	1.1641499163490399e-05	1.164397888260045e-05
1.22630558098504e-05	1.2256170289224449e-05	1.225694340973565e-05	1.22553568553523e-05	1.2254190455673949e-05	1.2261543611206151e-05	1.226546296493635e-05	1.2277074106353901e-05	1.228471841386955e-05	1.227439282046865e-05
1.2822417911595299e-05	1.2829066031372599e-05	1.283045101900045e-05	1.28311282833206e-05	1.2826029987995701e-05	1.28115386814902e-05	1.2811455367225349e-05	1.280356649204045e-05	1.2807493908438899e-05	1.28100667961872e-05
1.3363905968614699e-05	1.335666479462975e-05	1.3349688792918351e-05	1.335046639269735e-05	1.336113240995855e-05	1.33689343874683e-05	1.33688779487807e-05	1.3381949329412848e-05	1.337027189492445e-05	1.337309920472525e-05
1.386713665397255e-05	1.3872763502149248e-05	1.387292654726865e-05	1.3874410974497851e-05	1.38623492193779e-05	1.38512917146744e-05	1.3855118795614e-05	1.384383284857775e-05	1.3854304465894201e-05	1.3856422260692e-05
1.4272575208447649e-05	1.42769908643468e-05	1.4271252930480348e-05	1.42749993847276e-05	1.428148266768035e-05	1.428031716386935e-05	1.42808188411439e-05	1.429490611827105e-05	1.42905782558947e-05	1.4285490710790849e-05
1.469956617710965e-05	1.469124818868415e-05	1.4693847056152201e-05	1.469276934585415e-05	1.46830251605922e-05	1.46819698466036e-05	1.4678164266115949e-05	1.467557794058395e-05	1.467479854908995e-05	1.4676189807690749e-05
1.5096787974475602e-05	1.50968453090207e-05	1.509538865320655e-05	1.509314364739235e-05	1.5100534428713e-05	1.510066163973925e-05	1.5108939314813651e-05	1.510271314145635e-05	1.51035373255594e-05	1.50970334379925e-05
1.539877261166545e-05	1.5402424105559447e-05	1.540330383250245e-05	1.540422297693905e-05	1.53975793364197e-05	1.538165645797215e-05	1.53834911634449e-05	1.5393750463774948e-05	1.53946373575287e-05	1.539256256364465e-05
1.5716791212982752e-05	1.57083988688083e-05	1.571373635669685e-05	1.571109896758285e-05	1.571131934724735e-05	1.5723191181680498e-05	1.572180261064235e-05	1.571971527482225e-05	1.571759568832915e-05	1.57088790456309e-05
1.59954478567632e-05	1.59975172755318e-05	1.59896463173984e-05	1.59964422527964e-05	1.5987528522600598e-05	1.598390211256885e-05	1.598366202415755e-05	1.59809923843607e-05	1.598892067704905e-05	1.59962254565422e-05
1.61786120224871e-05	1.61733766617527e-05	1.617709444871755e-05	1.617360241653265e-05	1.6179516833292352e-05	1.616920915694295e-05	1.617275314856735e-05	1.6183490834005002e-05	1.61791459504445e-05	1.617098115275515e-05
1.631792959415135e-05	1.63207479454264e-05	1.63192464970032e-05	1.632123708077475e-05	1.631268527490105e-05	1.6315139910148847e-05	1.63155985865195e-05	1.63107018579501e-05	1.6312368143187998e-05	1.6318870239049752e-05
1.648542888688065e-05	1.647744146794205e-05	1.6477264089191303e-05	1.647672836952875e-05	1.648017023398915e-05	1.647149300879435e-05	1.64810212936596e-05	1.648212856707785e-05	1.64790127928464e-05	1.647447619689395e-05
