########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	46003
file                           	BC-008_D_BOA_000.0A_210211_133159.dat
date                           	11/02/2021
hour                           	13:31:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.000000e-04
main_coil_current_std(A)       	+2.872739e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	zero_-Imax_zero _+Imax _zero



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.228725e-05   	  +2.137600e-07   	  -8.612538e-06   	  +2.180930e-07   	  +1.500508e-05   	  +2.151971e-07   	  +6.113517e-01   	  +1.444011e-02   	  +1.000000e+00   	  +2.460291e-02   	  +7.013028e-01   	  +2.153464e-02   
2   	  -2.578836e-05   	  +1.217096e-05   	  -1.678792e-04   	  +9.063024e-06   	  +1.698483e-04   	  +9.146570e-06   	  +7.091876e-01   	  +3.564445e-02   	  +2.519440e-02   	  +1.189450e-02   	  +1.640744e-01   	  +9.299376e-03   
3   	  -4.052353e-04   	  +4.416798e-04   	  -9.267869e-04   	  +6.098445e-04   	  +1.011509e-03   	  +5.861136e-04   	  +3.861993e-01   	  +1.557798e-01   	  +4.768086e-03   	  +5.176909e-03   	  +1.085949e-02   	  +7.149546e-03   
4   	  -1.625308e-02   	  +4.995281e-02   	  -3.412182e-02   	  +5.094507e-02   	  +3.779499e-02   	  +5.076304e-02   	  +2.815669e-01   	  +3.316431e-01   	  +2.323972e-03   	  +7.025153e-03   	  +4.837256e-03   	  +7.165072e-03   
5   	  -1.790650e+00   	  +2.871264e+00   	  -1.018093e+00   	  +3.880803e+00   	  +2.059840e+00   	  +3.147914e+00   	  +1.033963e-01   	  +3.553652e-01   	  +3.018274e-03   	  +4.845837e-03   	  +1.681947e-03   	  +6.549321e-03   
6   	  -1.926794e+01   	  +2.437010e+02   	  -7.057618e+01   	  +2.990199e+02   	  +7.315907e+01   	  +2.955172e+02   	  +2.173803e-01   	  +5.648350e-01   	  +4.097944e-04   	  +4.935249e-03   	  +1.385571e-03   	  +6.055572e-03   
7   	  -4.727670e+03   	  +1.898034e+04   	  +1.467909e+03   	  +1.723271e+04   	  +4.950315e+03   	  +1.883318e+04   	  -4.300794e-02   	  +5.019427e-01   	  +1.164771e-03   	  +4.612547e-03   	  -3.891090e-04   	  +4.187808e-03   
8   	  +6.577939e+04   	  +2.434497e+06   	  +6.817005e+05   	  +2.789254e+06   	  +6.848667e+05   	  +2.786188e+06   	  +1.843251e-01   	  +4.449781e-01   	  -1.407885e-04   	  +7.099426e-03   	  -2.057799e-03   	  +8.134033e-03   
9   	  -2.213831e+07   	  +7.985598e+07   	  +3.770976e+07   	  +1.190624e+08   	  +4.372792e+07   	  +1.103490e+08   	  -1.155486e-01   	  +2.325494e-01   	  +7.583705e-04   	  +2.794523e-03   	  -1.338652e-03   	  +4.166546e-03   
10  	  +6.019652e+08   	  +1.785823e+10   	  +1.316543e+09   	  +1.955351e+10   	  +1.447635e+09   	  +1.927105e+10   	  +1.141945e-01   	  +1.254645e+00   	  -2.048362e-04   	  +7.499199e-03   	  -5.920219e-04   	  +8.211103e-03   
11  	  -1.363836e+11   	  +5.176126e+11   	  -2.960769e+10   	  +5.027262e+11   	  +1.395604e+11   	  +5.169518e+11   	  +1.943402e-02   	  +3.279164e-01   	  +6.764804e-04   	  +2.608357e-03   	  +1.635515e-04   	  +2.533316e-03   
12  	  -1.183002e+13   	  +5.089717e+13   	  +1.749080e+12   	  +4.499694e+13   	  +1.195862e+13   	  +5.077813e+13   	  -1.223230e-02   	  +3.144958e-01   	  +7.190803e-04   	  +3.077769e-03   	  -7.797274e-05   	  +2.720959e-03   
13  	  -4.559372e+14   	  +3.197215e+15   	  -6.299184e+13   	  +4.042846e+15   	  +4.602681e+14   	  +3.215099e+15   	  +1.056076e-02   	  +6.732930e-01   	  +3.589558e-04   	  +2.320028e-03   	  +5.878156e-05   	  +2.933643e-03   
14  	  +6.006412e+16   	  +2.747642e+17   	  +9.233456e+15   	  +2.345833e+17   	  +6.076969e+16   	  +2.739030e+17   	  +1.089518e-02   	  +2.769100e-01   	  -5.386148e-04   	  +2.392570e-03   	  -6.755815e-05   	  +2.042672e-03   
15  	  +1.064239e+19   	  +1.881909e+19   	  -2.975295e+18   	  +2.067625e+19   	  +1.105047e+19   	  +1.895984e+19   	  -1.817401e-02   	  +1.239602e-01   	  -1.112845e-03   	  +1.966538e-03   	  +3.068570e-04   	  +2.160508e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.22288933176693e-07	3.17951944310817e-07	2.8248965975303703e-07	2.908893387143255e-07	2.948441346006595e-07	2.84860140880071e-07	2.85897481830953e-07	2.667145969325895e-07	2.8363884226227946e-07	2.7334888699212845e-07
3.0660555523807104e-07	3.037643877235445e-07	2.96900759479961e-07	3.102083651639955e-07	3.11301696882494e-07	3.2337005890777253e-07	3.206819981472125e-07	3.18073304299561e-07	3.2602976034470497e-07	3.1806174220605103e-07
3.027147288037455e-07	3.03921861757312e-07	3.0199085216505754e-07	2.986065462096015e-07	2.835796600208865e-07	2.7703095184956197e-07	2.96508992079188e-07	2.831082177578885e-07	2.908186223748955e-07	2.8424152688447047e-07
2.988756658340095e-07	3.00225799207999e-07	3.1695959194162996e-07	3.17474623017204e-07	3.32400053935044e-07	3.344258279014025e-07	3.31031163653934e-07	3.28133753413322e-07	3.2242392691725097e-07	3.025470084594635e-07
3.24156589215375e-07	3.18874672160475e-07	3.05219923717494e-07	3.177790168252035e-07	3.01918568084163e-07	2.995849848730325e-07	2.9265640733913597e-07	2.7572720682658353e-07	2.8037054917716646e-07	2.905472351244635e-07
3.1268276515564854e-07	3.17628681614199e-07	3.264125132318355e-07	3.213480363228775e-07	3.38092271334743e-07	3.341567362724675e-07	3.38574519815844e-07	3.271878173905205e-07	3.36358517216718e-07	3.083099142031195e-07
3.1881263438999653e-07	3.17616027700788e-07	3.0664894808292697e-07	3.117293543652945e-07	3.04626253608847e-07	2.995670678274425e-07	2.963096089559055e-07	3.06513646393151e-07	3.0131803910649796e-07	3.1156364968866597e-07
3.21244817342818e-07	3.144984897573955e-07	3.279190848104405e-07	3.347640121376525e-07	3.434967801751605e-07	3.42717584658238e-07	3.412042381967385e-07	3.30018374654664e-07	3.238516634951615e-07	3.15521021150242e-07
3.271866975751465e-07	3.253730726271765e-07	3.128581282396315e-07	3.0841626866620647e-07	3.10030426504672e-07	2.94288762177035e-07	2.797610616767065e-07	3.0274289215985e-07	3.015709773990275e-07	2.926977845163385e-07
3.17378934795446e-07	3.26500334750798e-07	3.30414565325987e-07	3.4243093992358153e-07	3.411458118307525e-07	3.372462788320025e-07	3.44790250892447e-07	3.3273770625898153e-07	3.3567251833233646e-07	3.1671919558111197e-07
3.2145976589954297e-07	3.208589009772855e-07	3.17300351753122e-07	3.04348119470895e-07	2.98737200665733e-07	2.975041719821845e-07	2.8348556753596753e-07	2.9418008409717495e-07	2.882747658361575e-07	2.940831920739195e-07
3.3751128313498e-07	3.25623351358242e-07	3.38893415232661e-07	3.397789652126705e-07	3.42490626081814e-07	3.381547570314105e-07	3.3879960270158545e-07	3.439859715115015e-07	3.34829073409562e-07	3.33707270385741e-07
3.2947439635220404e-07	3.230138456444345e-07	2.9540435022564853e-07	3.0733360318893846e-07	3.0016650498510804e-07	3.020315294577005e-07	2.961082661557185e-07	3.133228516105825e-07	3.080572558644335e-07	3.0645633984253903e-07
3.2840869607749753e-07	3.28134425302507e-07	3.381623437803625e-07	3.28122191319812e-07	3.3346289868066504e-07	3.4006029082430047e-07	3.30000121664383e-07	3.36418483328794e-07	3.50478912878304e-07	3.2629770416289146e-07
3.1207170991362553e-07	3.0707660556572747e-07	3.2180256937406297e-07	3.06446429476617e-07	3.08414560947771e-07	2.9533198215863045e-07	2.928654488698715e-07	3.0689623130793604e-07	2.95322099788083e-07	2.849420833684185e-07
3.129871589635495e-07	3.211644425960335e-07	3.179353990389715e-07	3.317943178160475e-07	3.32423486071282e-07	3.385108303177775e-07	3.357660509095685e-07	3.37777855179422e-07	3.293733610121435e-07	3.517828818644755e-07
3.305519106788895e-07	3.06136268619599e-07	3.19337351868398e-07	3.047534366373585e-07	3.035853572442215e-07	3.049722765524195e-07	2.9122659910282296e-07	2.886624179155e-07	2.982971412279905e-07	3.019190160102535e-07
3.106415657328185e-07	3.228614667705005e-07	3.212967207843785e-07	3.29046906841749e-07	3.375329515620335e-07	3.348798570357485e-07	3.317187022844055e-07	3.4390618466777853e-07	3.315954946003535e-07	3.307857001288585e-07
3.2714478848563147e-07	3.21326815822013e-07	3.01927330639238e-07	3.18376914236779e-07	3.0399778523817204e-07	3.0831067007852645e-07	2.87847360311826e-07	3.0210664107240447e-07	3.042850178757915e-07	2.974154546109425e-07
3.1788237578213553e-07	3.1246874044657745e-07	3.2851468660051896e-07	3.215714114901835e-07	3.31050200514898e-07	3.26700389763364e-07	3.230378936791085e-07	3.21461949539542e-07	3.26998064679218e-07	3.27008310989634e-07
3.1366666291888e-07	3.1314292527898e-07	3.065994242490855e-07	3.06338199322946e-07	3.0074049433888197e-07	2.9130716981742595e-07	2.83162276843975e-07	2.9900970773153897e-07	2.8144823147609897e-07	2.8811737578851353e-07
3.1308458289911747e-07	3.15051762527243e-07	3.19906665993153e-07	3.1751451643916404e-07	3.281746546690595e-07	3.277637384258245e-07	3.23019444721206e-07	3.285560357824455e-07	3.262143899007995e-07	3.327631260674e-07
3.1260437808104446e-07	3.1229696077161403e-07	3.04711135612502e-07	3.0426600901020197e-07	2.9780565427015253e-07	2.94713284176808e-07	2.898351165470055e-07	2.87642742051739e-07	2.92268363324452e-07	2.89959835981773e-07
3.031590155444165e-07	3.124322624614885e-07	3.15227825495884e-07	3.143569171015645e-07	3.208069695403505e-07	3.20006749490185e-07	3.2137194438067904e-07	3.2801393317076646e-07	3.19784634115224e-07	3.2405706562603e-07
3.176389839154625e-07	3.0942743393326296e-07	3.0341548125531497e-07	3.03181803786844e-07	2.957051886199045e-07	2.9141170458048097e-07	2.9021450998811253e-07	2.914395039966185e-07	2.88846319591562e-07	2.961013233004785e-07
2.936950080822645e-07	2.98277432477743e-07	2.98923789898732e-07	3.059285988627065e-07	3.111232543062325e-07	3.113492890350025e-07	3.08177160093211e-07	3.132431487528845e-07	3.1782980045139e-07	3.061254903968705e-07
3.007116031028435e-07	3.0400299237950345e-07	2.9019085388878e-07	2.9288199414171697e-07	2.9155960419301747e-07	2.911915768777005e-07	2.839210917215635e-07	2.925503608253655e-07	2.84418961626856e-07	2.897845008931645e-07
2.9184762070141846e-07	2.940455382827075e-07	2.9942179978089696e-07	3.0116218880494396e-07	3.03090678812607e-07	3.03009884135008e-07	2.9556006055033e-07	2.99934255281229e-07	3.04673789770508e-07	3.0915291119980354e-07
2.984221406166015e-07	3.000776476369935e-07	2.938510543515385e-07	2.948943863145335e-07	2.918701849807515e-07	2.923392196407545e-07	2.817032134316565e-07	2.873846806040015e-07	2.856151203900725e-07	2.830258273434505e-07
2.87424769993583e-07	2.8903987967507704e-07	2.9646125994990553e-07	2.942420658769045e-07	2.9645717262384946e-07	2.97263019746161e-07	2.86330486432056e-07	2.94182127760203e-07	2.9556397990404045e-07	2.99381990345159e-07
2.987060138081975e-07	2.9745963132657996e-07	2.924457420760885e-07	2.92740029550446e-07	2.92907581922481e-07	2.89058692573045e-07	2.81763095557609e-07	2.89103373205522e-07	2.80806185344359e-07	2.847066701861375e-07
2.8447626817746805e-07	2.789411328762935e-07	2.859397268650605e-07	2.8643233363827246e-07	2.8685587579954397e-07	2.8767166128315197e-07	2.777145431309485e-07	2.82190165137348e-07	2.8941056655185804e-07	2.8818288498651345e-07
