########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	46023
file                           	BC-008_D_BOA_000.0A_210211_134126.dat
date                           	11/02/2021
hour                           	13:41:26
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-3.500000e-04
main_coil_current_std(A)       	+2.777257e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	zero_-Imax_zero _+Imax _zero



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.950699e-05   	  +4.191550e-07   	  -8.633046e-06   	  +1.818237e-07   	  +3.074397e-05   	  +4.055173e-07   	  +2.846323e-01   	  +6.846581e-03   	  +1.000000e+00   	  +2.008930e-02   	  +2.926176e-01   	  +7.432654e-03   
2   	  -2.067257e-05   	  +1.553515e-05   	  -1.755599e-04   	  +6.740106e-06   	  +1.767729e-04   	  +6.936016e-06   	  +7.267919e-01   	  +4.369640e-02   	  +8.334302e-03   	  +6.319015e-03   	  +7.139351e-02   	  +2.922706e-03   
3   	  -1.250450e-03   	  +6.807195e-04   	  -9.632369e-04   	  +4.380328e-04   	  +1.578433e-03   	  +6.018880e-04   	  +2.187916e-01   	  +1.143072e-01   	  +6.077234e-03   	  +3.323179e-03   	  +4.698571e-03   	  +2.138731e-03   
4   	  -2.587181e-02   	  +3.629040e-02   	  -3.191540e-02   	  +3.962504e-02   	  +4.108459e-02   	  +3.833741e-02   	  +2.224007e-01   	  +2.290889e-01   	  +1.498572e-03   	  +2.125362e-03   	  +1.858800e-03   	  +2.320689e-03   
5   	  -1.005233e+00   	  +2.873436e+00   	  -1.733581e+00   	  +2.468642e+00   	  +2.003946e+00   	  +2.576495e+00   	  +2.090636e-01   	  +2.771671e-01   	  +6.873185e-04   	  +2.019329e-03   	  +1.213661e-03   	  +1.734922e-03   
6   	  +1.891422e+01   	  +1.211143e+02   	  -1.022561e+02   	  +1.718561e+02   	  +1.039907e+02   	  +1.704193e+02   	  -2.313157e-01   	  +1.973378e-01   	  -1.561426e-04   	  +1.021358e-03   	  +8.553648e-04   	  +1.449312e-03   
7   	  +1.528927e+03   	  +1.597948e+04   	  -4.410012e+03   	  +1.547152e+04   	  +4.667529e+03   	  +1.552682e+04   	  -1.767242e-01   	  +4.874329e-01   	  -1.628521e-04   	  +1.617058e-03   	  +4.580093e-04   	  +1.565666e-03   
8   	  +5.135445e+05   	  +1.063812e+06   	  -5.328753e+05   	  +7.156621e+05   	  +7.400568e+05   	  +9.002740e+05   	  -1.004837e-01   	  +1.541932e-01   	  -6.339112e-04   	  +1.291870e-03   	  +6.466478e-04   	  +8.691129e-04   
9   	  +2.877583e+07   	  +7.601013e+07   	  -7.334033e+06   	  +8.283061e+07   	  +2.969574e+07   	  +7.644357e+07   	  -2.772831e-02   	  +3.084272e-01   	  -4.249773e-04   	  +1.107651e-03   	  +1.089865e-04   	  +1.207025e-03   
10  	  +2.430088e+09   	  +3.893872e+09   	  +2.499073e+09   	  +5.454526e+09   	  +3.485784e+09   	  +4.760377e+09   	  +7.993924e-02   	  +1.353296e-01   	  -4.269228e-04   	  +6.809342e-04   	  -4.445144e-04   	  +9.538335e-04   
11  	  +2.448569e+11   	  +3.078205e+11   	  -1.517754e+11   	  +4.142517e+11   	  +2.880810e+11   	  +3.407125e+11   	  -5.044454e-02   	  +1.223300e-01   	  -5.205697e-04   	  +6.459708e-04   	  +3.200766e-04   	  +8.692762e-04   
12  	  +1.014028e+13   	  +2.880559e+13   	  +8.058902e+12   	  +2.582439e+13   	  +1.295265e+13   	  +2.768964e+13   	  +5.596053e-02   	  +1.738222e-01   	  -2.603216e-04   	  +7.253558e-04   	  -2.062346e-04   	  +6.502842e-04   
13  	  +6.690091e+13   	  +2.532988e+15   	  +2.037542e+15   	  +2.191224e+15   	  +2.038640e+15   	  +2.191620e+15   	  +1.183057e-01   	  +9.556312e-02   	  -2.680427e-05   	  +7.653909e-04   	  -6.163347e-04   	  +6.621779e-04   
14  	  -5.390301e+16   	  +2.520521e+17   	  -1.373937e+17   	  +2.490398e+17   	  +1.475892e+17   	  +2.494437e+17   	  +8.549455e-02   	  +1.217919e-01   	  +1.883443e-04   	  +9.139525e-04   	  +4.986038e-04   	  +9.030536e-04   
15  	  +2.949553e+18   	  +1.891793e+19   	  +8.527817e+18   	  +1.242061e+19   	  +9.023498e+18   	  +1.326753e+19   	  +8.252011e-02   	  +1.354531e-01   	  -1.289961e-04   	  +8.231657e-04   	  -3.727296e-04   	  +5.404756e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.090790313819715e-07	3.08903248367174e-07	2.967543436227655e-07	2.84457063344257e-07	2.81291149377673e-07	2.96178758532054e-07	2.80360946760561e-07	2.81808979991682e-07	3.143200191857595e-07	2.911692085660875e-07
3.1253671323842003e-07	3.13607564663709e-07	3.1321562929068897e-07	3.203593513490305e-07	3.14650840635955e-07	3.0798491579279e-07	3.35707960488175e-07	3.28876918871443e-07	3.033447369205105e-07	2.970827854653405e-07
3.203796200068665e-07	3.1746765216668804e-07	3.1234519681793303e-07	2.9251570254021e-07	2.93524852139613e-07	2.97772871675778e-07	2.797548746968735e-07	3.2288593473598896e-07	3.1562289635193154e-07	3.251222059930495e-07
3.19147319203252e-07	3.31222456111425e-07	3.341102359399585e-07	3.3598592665387997e-07	3.39710068573174e-07	3.4081946964195445e-07	3.30749642074584e-07	3.11669668207062e-07	3.27354585891774e-07	3.0667683148518797e-07
3.3804039588855697e-07	3.28736745984731e-07	3.2189783766510497e-07	3.164952885014935e-07	3.17203487725241e-07	3.042359979587895e-07	3.1931282791216047e-07	3.409434611966895e-07	3.37515230484065e-07	3.3117310024973204e-07
3.506929655827495e-07	3.61563685089569e-07	3.5707622103591454e-07	3.41392143212733e-07	3.57112727016378e-07	3.4816523438504254e-07	3.5547914038150846e-07	3.419302424844795e-07	3.41318151413403e-07	3.3881040891968847e-07
3.5162095656458647e-07	3.4739600522469244e-07	3.43900445614036e-07	3.3833678301678997e-07	3.167751023625065e-07	3.331399159378905e-07	3.326802037406495e-07	3.477744748181455e-07	3.54430993212425e-07	3.4425301947750696e-07
3.59680379631321e-07	3.67670962049308e-07	3.61232499699308e-07	3.6854982113254646e-07	3.743185499160685e-07	3.73397165844879e-07	3.681193081206605e-07	3.694451694968815e-07	3.7024387779643003e-07	3.451581662261675e-07
3.5819919986576e-07	3.54312404766643e-07	3.4367609060832696e-07	3.320833421583245e-07	3.4226425540855e-07	3.3749624961385e-07	3.5198677224452995e-07	3.5912467126310395e-07	3.52160819545616e-07	3.5926671984039996e-07
3.8878852393506896e-07	3.83278136553128e-07	3.8618556914116e-07	3.796915919452055e-07	3.7624286861155203e-07	3.82186764511534e-07	3.6626668560301e-07	3.7626490097867097e-07	3.691345887091475e-07	3.4661115464015103e-07
3.65862264288826e-07	3.6883761367785303e-07	3.5893337880561295e-07	3.53273692041918e-07	3.51916195882071e-07	3.450558430983875e-07	3.517768068661405e-07	3.584413319401865e-07	3.721203243855615e-07	3.687754079351275e-07
3.8313757173117303e-07	3.8938672929586253e-07	3.9457920109948803e-07	3.917429047817005e-07	4.0276143991493303e-07	3.86578932278772e-07	3.90690502314314e-07	3.87907845151897e-07	3.953204908669265e-07	3.8241884624316596e-07
3.8348454651777395e-07	3.862820412336995e-07	3.720256999884285e-07	3.469370489028585e-07	3.548639418226805e-07	3.7106022318762654e-07	3.665069699821285e-07	3.82331976567232e-07	3.7730882084472747e-07	3.6921054018538196e-07
4.071022641482975e-07	3.964268124434285e-07	3.983543786034375e-07	4.115192918163655e-07	4.07230874941401e-07	3.975611014084135e-07	3.95703607694024e-07	3.91941028112835e-07	3.891784716359085e-07	3.86486015599976e-07
3.79584957528275e-07	3.8704250783897453e-07	3.755845851571845e-07	3.59741997470985e-07	3.64172938844809e-07	3.559546699705625e-07	3.694870785863965e-07	3.738039107759345e-07	3.892012038874885e-07	3.789749101202265e-07
4.0199585015444995e-07	4.039558909596155e-07	4.15917982508029e-07	4.06548879396952e-07	4.020843995533465e-07	4.193388784301705e-07	3.989392021707875e-07	3.9522340287585247e-07	4.0109288704569e-07	3.928796013496805e-07
3.91264463672812e-07	3.9123316483368e-07	3.7345696398460947e-07	3.694254607467325e-07	3.7421157955464403e-07	3.657737708806785e-07	3.73099126989058e-07	3.910758587721595e-07	3.95312960108625e-07	3.934733274490765e-07
4.14342794243771e-07	4.113139176808715e-07	4.1471801637269847e-07	4.125536932520385e-07	4.108911873856575e-07	4.120073073465835e-07	4.059729863570225e-07	4.109725419709435e-07	3.935519104914005e-07	3.939930057583935e-07
3.9376187586979e-07	3.932154339736845e-07	3.87430887798251e-07	3.748560892802265e-07	3.78215815288696e-07	3.717323363616265e-07	3.877001473995315e-07	3.881825918483525e-07	4.00136592730876e-07	4.01212147380657e-07
4.145805870336725e-07	4.194425453363205e-07	4.2108159107099053e-07	4.1642929019761246e-07	4.1919988134967996e-07	4.1725728166854103e-07	4.06890759023818e-07	4.12920852710352e-07	4.130388532530725e-07	3.97392177262634e-07
3.9363343304903196e-07	3.917622495918825e-07	3.8319073496498e-07	3.75476299012666e-07	3.8217763801639354e-07	3.751088875958835e-07	3.717745813958325e-07	3.875402657626705e-07	3.9644890080129646e-07	3.78355064327754e-07
4.16790150694595e-07	4.2252802856527247e-07	4.172508147348645e-07	4.0809677216201045e-07	4.130885450592595e-07	4.103612067751755e-07	4.1676123146318197e-07	4.167688742029815e-07	4.11077188715595e-07	4.081193364413435e-07
3.961679111341605e-07	3.913645751652185e-07	3.836847135119365e-07	3.8138228916296695e-07	3.839183909804075e-07	3.783702938165055e-07	3.8296822765457904e-07	3.905888510758175e-07	3.939650103746345e-07	3.9736157830815997e-07
4.15155388253701e-07	4.1913204853470997e-07	4.149081890148155e-07	4.14888984181506e-07	4.1266606672251447e-07	4.11890370628488e-07	4.09977138104951e-07	4.1386354126872645e-07	4.165655997212645e-07	3.997180897385905e-07
3.9457340605509503e-07	3.9803870265587e-07	3.851565428192625e-07	3.765576487069385e-07	3.85870173147436e-07	3.82004570553809e-07	3.81459136491481e-07	3.93167057950493e-07	3.945366481161625e-07	3.951283865432795e-07
4.17079902916806e-07	4.170584304574725e-07	4.0761119223016195e-07	4.08539575147439e-07	4.10626519027371e-07	4.068250538579995e-07	4.108586847451265e-07	4.12951395674077e-07	4.09576552158354e-07	3.968850968760775e-07
3.90522306048567e-07	3.941300431619795e-07	3.809665577136435e-07	3.814035936500535e-07	3.804568457609975e-07	3.802124740559215e-07	3.84669479132073e-07	3.892251399406645e-07	3.92107432674023e-07	3.88197653364857e-07
4.094541003496105e-07	4.09703539219244e-07	3.9996593287128653e-07	3.99285673040549e-07	4.0513808002632696e-07	4.036375834459585e-07	4.005649221028615e-07	4.094257410258845e-07	4.0681021630458947e-07	3.972240089922615e-07
