########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	46007
file                           	BC-008_D_BOA_-08.0A_210211_133351.dat
date                           	11/02/2021
hour                           	13:33:51
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-8.000750e+00
main_coil_current_std(A)       	+6.850855e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	zero_-Imax_zero _+Imax _zero



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.658044e-03   	  +1.433739e-07   	  +5.765201e-06   	  +1.180720e-07   	  +2.658050e-03   	  +1.433738e-07   	  +2.168960e-03   	  +4.442059e-05   	  +1.000000e+00   	  +7.628216e-05   	  +2.168965e-03   	  +4.442080e-05   
2   	  +3.946621e-05   	  +9.288945e-06   	  -1.283277e-04   	  +5.989989e-06   	  +1.342594e-04   	  +6.343138e-06   	  -6.362172e-01   	  +3.370888e-02   	  +1.781747e-04   	  +4.193585e-05   	  -5.793481e-04   	  +2.704241e-05   
3   	  +3.008623e-02   	  +5.171205e-04   	  -1.263343e-04   	  +4.546313e-04   	  +3.008649e-02   	  +5.171195e-04   	  -1.399683e-03   	  +5.036950e-03   	  +1.629927e-03   	  +2.801523e-05   	  -6.844105e-06   	  +2.462973e-05   
4   	  +4.714156e-02   	  +3.251765e-02   	  +8.253779e-02   	  +3.655901e-02   	  +9.505163e-02   	  +3.560751e-02   	  +2.629648e-01   	  +8.825962e-02   	  +3.064671e-05   	  +2.113979e-05   	  +5.365803e-05   	  +2.376709e-05   
5   	  -6.741631e+01   	  +2.298892e+00   	  -9.472209e-01   	  +2.442396e+00   	  +6.742296e+01   	  +2.298921e+00   	  +2.809880e-03   	  +7.244915e-03   	  -5.259302e-04   	  +1.793419e-05   	  -7.389302e-06   	  +1.905368e-05   
6   	  +1.194524e+03   	  +2.417614e+02   	  +3.701228e+01   	  +2.938476e+02   	  +1.195098e+03   	  +2.418168e+02   	  +5.162507e-03   	  +4.097323e-02   	  +1.118258e-04   	  +2.263242e-05   	  +3.464717e-06   	  +2.750846e-05   
7   	  -4.184438e+05   	  +1.544322e+04   	  +2.826039e+03   	  +1.264144e+04   	  +4.184533e+05   	  +1.544310e+04   	  -9.647980e-04   	  +4.315751e-03   	  -4.700698e-04   	  +1.734856e-05   	  +3.174531e-06   	  +1.420110e-05   
8   	  +1.281834e+06   	  +2.627149e+06   	  -2.339530e+05   	  +1.935363e+06   	  +1.303009e+06   	  +2.607711e+06   	  -2.256590e-02   	  +1.881677e-01   	  +1.728030e-05   	  +3.541532e-05   	  -3.153711e-06   	  +2.608969e-05   
9   	  -6.362460e+07   	  +4.916561e+07   	  -4.521903e+07   	  +1.004003e+08   	  +7.805671e+07   	  +7.063250e+07   	  +6.865353e-02   	  +1.233459e-01   	  -1.029240e-05   	  +7.953334e-06   	  -7.314941e-06   	  +1.624138e-05   
10  	  +6.207991e+09   	  +1.740062e+10   	  -5.626061e+09   	  +1.020765e+10   	  +8.378050e+09   	  +1.460242e+10   	  -7.362635e-02   	  +1.661402e-01   	  +1.205153e-05   	  +3.377798e-05   	  -1.092115e-05   	  +1.981504e-05   
11  	  +6.028045e+11   	  +5.913522e+11   	  +5.160707e+11   	  +4.379832e+11   	  +7.935378e+11   	  +5.319098e+11   	  +6.436674e-02   	  +5.825764e-02   	  +1.404231e-05   	  +1.377516e-05   	  +1.202173e-05   	  +1.020253e-05   
12  	  +3.428702e+12   	  +3.617433e+13   	  +9.848658e+12   	  +2.457191e+13   	  +1.042843e+13   	  +2.607618e+13   	  +1.029817e-01   	  +2.805270e-01   	  +9.583594e-07   	  +1.011188e-05   	  +2.752941e-06   	  +6.868634e-06   
13  	  -1.091954e+14   	  +3.192749e+15   	  -3.150077e+14   	  +2.914901e+15   	  +3.333968e+14   	  +2.945961e+15   	  +9.516268e-02   	  +7.300406e-01   	  -3.663362e-07   	  +1.070971e-05   	  -1.056529e-06   	  +9.777697e-06   
14  	  +1.225071e+17   	  +1.828892e+17   	  -4.898403e+16   	  +1.441495e+17   	  +1.319372e+17   	  +1.780509e+17   	  -2.716958e-02   	  +8.125336e-02   	  +4.931165e-06   	  +7.361767e-06   	  -1.971733e-06   	  +5.802395e-06   
15  	  +1.159507e+19   	  +1.805566e+19   	  -5.669660e+17   	  +1.485357e+19   	  +1.160892e+19   	  +1.804870e+19   	  -3.257217e-03   	  +8.534828e-02   	  +5.600881e-06   	  +8.721450e-06   	  -2.736291e-07   	  +7.174737e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.557202218156275e-07	-2.4038261486220753e-07	-2.4030543158910105e-07	-2.2386717212443599e-07	-2.02283557086992e-07	-2.087298021535655e-07	-1.8966973300391249e-07	-1.990698270049035e-07	-2.03817620132418e-07	-2.20377113606691e-07
-1.020944614538175e-06	-1.040204654713975e-06	-1.0483977837337451e-06	-1.073485119036615e-06	-1.081763801949225e-06	-1.09115748500719e-06	-1.0958889288301849e-06	-1.09938488037638e-06	-1.092519740382475e-06	-1.08805279694483e-06
-1.9384494214590596e-06	-1.934880122008035e-06	-1.9169825611699247e-06	-1.9054585413869751e-06	-1.8918532327915152e-06	-1.88217130926235e-06	-1.8674467452230352e-06	-1.8799955080342051e-06	-1.8857665884301699e-06	-1.8839242682129951e-06
-2.727262808548635e-06	-2.7407912978106603e-06	-2.75512090297513e-06	-2.777949010806265e-06	-2.777929302055525e-06	-2.7674140119420502e-06	-2.79453571579322e-06	-2.7848907461702146e-06	-2.779759304302995e-06	-2.77943299010967e-06
-3.621541077336905e-06	-3.6009237089725198e-06	-3.58807226007218e-06	-3.577589892529755e-06	-3.56469454686703e-06	-3.567739996697445e-06	-3.54723035456999e-06	-3.5603055425777997e-06	-3.5715218371022e-06	-3.566740449514155e-06
-4.392685345920135e-06	-4.393902361243855e-06	-4.41445142087082e-06	-4.4297489944259e-06	-4.433826018157095e-06	-4.44252429588199e-06	-4.44326695742337e-06	-4.43549543888344e-06	-4.434382790350725e-06	-4.42894138359401e-06
-5.263899001875285e-06	-5.252073751762245e-06	-5.231493337305005e-06	-5.2231242852935654e-06	-5.2161724715918405e-06	-5.21322556551217e-06	-5.20792480756442e-06	-5.214963966864135e-06	-5.212603844029015e-06	-5.214376287767995e-06
-5.99208894527693e-06	-5.9928934206253e-06	-6.005360548897045e-06	-6.0173466044945995e-06	-6.02962829134439e-06	-6.0432506211328645e-06	-6.041406957138305e-06	-6.032529508956526e-06	-6.0392909540495946e-06	-6.035557937593925e-06
-6.806633225551534e-06	-6.80962044498329e-06	-6.8016522868676645e-06	-6.79727246506462e-06	-6.7901822421848755e-06	-6.77858677818197e-06	-6.77440628351136e-06	-6.7774593480862e-06	-6.783981152693765e-06	-6.77994892157556e-06
-7.569537892777566e-06	-7.562200862594671e-06	-7.572340118713161e-06	-7.58984596814164e-06	-7.5948394487566355e-06	-7.583579481434225e-06	-7.600623071084709e-06	-7.6029684123567754e-06	-7.585729526908965e-06	-7.58828449761463e-06
-8.322248208969965e-06	-8.309327331517224e-06	-8.315515879076224e-06	-8.301445623147014e-06	-8.294839608424981e-06	-8.29699413316161e-06	-8.289648144454934e-06	-8.28637380436696e-06	-8.30720147405413e-06	-8.306381769215924e-06
-8.997181525956075e-06	-9.007826042761384e-06	-9.028163681250585e-06	-9.027851924656925e-06	-9.037277186507569e-06	-9.041636403708285e-06	-9.044726198225894e-06	-9.042340543601745e-06	-9.03976138488345e-06	-9.030479459397525e-06
-9.754092493494634e-06	-9.7513619357414e-06	-9.748950301400455e-06	-9.738157968968536e-06	-9.73083258486419e-06	-9.721113483465476e-06	-9.727801020744255e-06	-9.72890202319842e-06	-9.73109327787782e-06	-9.728722852742521e-06
-1.0352624840383451e-05	-1.035381184465625e-05	-1.035842010878515e-05	-1.03653450469244e-05	-1.0372182191531e-05	-1.0381093234174e-05	-1.0379427844783751e-05	-1.0379257632853599e-05	-1.037686839481915e-05	-1.038080745729615e-05
-1.101338846182915e-05	-1.100632825000525e-05	-1.100295267860585e-05	-1.099814105600645e-05	-1.099232876641075e-05	-1.0989110865015301e-05	-1.098304236166195e-05	-1.098658545742885e-05	-1.0991412309526951e-05	-1.098376173103835e-05
-1.158539103926045e-05	-1.1598844948819001e-05	-1.159990922133335e-05	-1.1611850036390151e-05	-1.161820342076385e-05	-1.1606032371669151e-05	-1.161916735781935e-05	-1.161359784418775e-05	-1.16121564178723e-05	-1.16102661695596e-05
-1.2173071927460199e-05	-1.2168397370260451e-05	-1.2158474910390249e-05	-1.215172914271675e-05	-1.21445417198666e-05	-1.2142304776720649e-05	-1.21421058975081e-05	-1.214430342316045e-05	-1.2153261050117651e-05	-1.215264470374305e-05
-1.26886026646343e-05	-1.2691456850002499e-05	-1.2702141680162851e-05	-1.2698930945588e-05	-1.2705255662699e-05	-1.2715188872790249e-05	-1.2713897949648299e-05	-1.270897344966385e-05	-1.271158306735295e-05	-1.27036717958586e-05
-1.32240894072287e-05	-1.320517348630815e-05	-1.3209385783736799e-05	-1.320093072991165e-05	-1.31958790188911e-05	-1.318580068073195e-05	-1.31879623722813e-05	-1.319322371273545e-05	-1.31861428962974e-05	-1.3212953067518299e-05
-1.3604372429652099e-05	-1.36130774262718e-05	-1.361062995783475e-05	-1.362449595944975e-05	-1.362510782655655e-05	-1.36281259528918e-05	-1.3630985513375449e-05	-1.3628046222037249e-05	-1.36343073336302e-05	-1.36219033629448e-05
-1.40555119924064e-05	-1.404577766151785e-05	-1.404300231115655e-05	-1.4040150813341151e-05	-1.4040392693457598e-05	-1.404237342285575e-05	-1.4034629675738749e-05	-1.404084330716e-05	-1.40427765563766e-05	-1.404192370501085e-05
-1.44311392705292e-05	-1.4439853225664799e-05	-1.4442065980806e-05	-1.4456200738095e-05	-1.44455759300424e-05	-1.4434309691752951e-05	-1.44487812895018e-05	-1.44422308176207e-05	-1.4433866244871151e-05	-1.444104560505305e-05
-1.47646623872745e-05	-1.47573593994865e-05	-1.47576129256815e-05	-1.475539479542485e-05	-1.47558463049749e-05	-1.47528299703448e-05	-1.475805368500065e-05	-1.47602028346238e-05	-1.4766430799686249e-05	-1.477047736443285e-05
-1.5055569811014049e-05	-1.5060545374580501e-05	-1.5067869862830298e-05	-1.5075558067107351e-05	-1.5066117575774748e-05	-1.507375919572775e-05	-1.50675760232842e-05	-1.5067821486810949e-05	-1.506489921666675e-05	-1.5052199614730098e-05
-1.53592888182178e-05	-1.5349144186987797e-05	-1.5353345734185547e-05	-1.53505542584779e-05	-1.53466268420696e-05	-1.53437332392078e-05	-1.535016366688325e-05	-1.535480955681045e-05	-1.5358792516048847e-05	-1.53651566506633e-05
-1.55358810115988e-05	-1.554553829919545e-05	-1.554441131702055e-05	-1.555280903631045e-05	-1.554585184748835e-05	-1.553741112729455e-05	-1.5539580881522e-05	-1.553570363284805e-05	-1.553190701088615e-05	-1.55337345495383e-05
