########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45986
file                           	BC-008_D_BOA_008.0A_210211_125405.dat
date                           	11/02/2021
hour                           	12:54:05
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.997650e+00
main_coil_current_std(A)       	+6.627495e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	zero _+Imax_zero_-Imax _zero



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.687053e-03   	  +2.621120e-07   	  -2.313901e-05   	  +2.504316e-07   	  +2.687152e-03   	  +2.621111e-07   	  +8.611084e-03   	  +9.319623e-05   	  +1.000000e+00   	  +1.379513e-04   	  +8.611293e-03   	  +9.320314e-05   
2   	  -9.109325e-05   	  +1.197787e-05   	  -2.209044e-04   	  +1.644492e-05   	  +2.389492e-04   	  +1.587398e-05   	  +5.898380e-01   	  +2.662667e-02   	  +4.068068e-04   	  +5.349152e-05   	  +9.865300e-04   	  +7.344078e-05   
3   	  -3.173998e-02   	  +6.931555e-04   	  -1.382726e-03   	  +6.348844e-04   	  +3.177008e-02   	  +6.930497e-04   	  +1.451221e-02   	  +6.662451e-03   	  +1.700954e-03   	  +3.714679e-05   	  +7.410013e-05   	  +3.402366e-05   
4   	  -9.831989e-02   	  +3.765251e-02   	  -6.380106e-02   	  +4.398407e-02   	  +1.172066e-01   	  +3.963423e-02   	  +1.439027e-01   	  +9.002714e-02   	  +6.322638e-05   	  +2.421372e-05   	  +4.102980e-05   	  +2.828544e-05   
5   	  +6.815381e+01   	  +2.925398e+00   	  -8.143630e-01   	  +2.652586e+00   	  +6.815868e+01   	  +2.925361e+00   	  -2.389666e-03   	  +7.783681e-03   	  -5.259437e-04   	  +2.257537e-05   	  +6.285361e-06   	  +2.047002e-05   
6   	  -1.027237e+03   	  +2.584268e+02   	  -9.439524e+01   	  +2.234365e+02   	  +1.031565e+03   	  +2.581535e+02   	  +1.527250e-02   	  +3.615092e-02   	  +9.512561e-05   	  +2.393138e-05   	  +8.741181e-06   	  +2.069112e-05   
7   	  +4.123019e+05   	  +2.309839e+04   	  +2.219307e+03   	  +1.616884e+04   	  +4.123078e+05   	  +2.309822e+04   	  +7.689530e-04   	  +5.602293e-03   	  -4.581705e-04   	  +2.566809e-05   	  -2.466353e-06   	  +1.796761e-05   
8   	  -7.804902e+05   	  +6.489146e+06   	  -4.553826e+05   	  +6.422526e+06   	  +9.036251e+05   	  +6.472292e+06   	  +6.602086e-02   	  +8.907885e-01   	  +1.040903e-05   	  +8.653267e-05   	  +6.075904e-06   	  +8.564430e-05   
9   	  +1.054496e+08   	  +1.013451e+08   	  +6.572693e+07   	  +8.575128e+07   	  +1.242564e+08   	  +9.723425e+07   	  +6.193080e-02   	  +8.082386e-02   	  -1.687470e-05   	  +1.621723e-05   	  -1.051777e-05   	  +1.372191e-05   
10  	  -1.210691e+10   	  +4.043485e+10   	  +5.177296e+09   	  +4.299555e+10   	  +1.316745e+10   	  +4.084122e+10   	  -4.040973e-02   	  +3.235989e-01   	  +2.324928e-05   	  +7.764452e-05   	  -9.938614e-06   	  +8.256169e-05   
11  	  -6.835558e+11   	  +7.755008e+11   	  -4.903406e+11   	  +5.411333e+11   	  +8.412386e+11   	  +7.046724e+11   	  +5.656979e-02   	  +6.814688e-02   	  +1.575079e-05   	  +1.786975e-05   	  +1.129863e-05   	  +1.246926e-05   
12  	  -2.085602e+13   	  +4.648942e+13   	  -3.567160e+13   	  +2.198172e+13   	  +4.132114e+13   	  +3.017762e+13   	  +8.681058e-02   	  +8.397357e-02   	  +5.766870e-06   	  +1.285499e-05   	  +9.863630e-06   	  +6.078261e-06   
13  	  +3.548698e+14   	  +2.986758e+15   	  +6.892204e+14   	  +1.575165e+15   	  +7.752144e+14   	  +1.957187e+15   	  +8.425470e-02   	  +2.730359e-01   	  -1.177893e-06   	  +9.910576e-06   	  -2.287188e-06   	  +5.226666e-06   
14  	  -1.425209e+17   	  +1.276410e+17   	  -1.142026e+17   	  +1.762682e+17   	  +1.826320e+17   	  +1.485625e+17   	  +4.825253e-02   	  +6.219935e-02   	  +5.674762e-06   	  +5.082415e-06   	  +4.547367e-06   	  +7.018658e-06   
15  	  -1.121406e+19   	  +9.936413e+18   	  +2.505472e+17   	  +1.765736e+19   	  +1.121686e+19   	  +9.941760e+18   	  -1.489234e-03   	  +1.049275e-01   	  +5.358326e-06   	  +4.747784e-06   	  -1.197574e-07   	  +8.436983e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.272329080227765e-07	8.14947917717712e-07	8.05279711926189e-07	8.11364060666628e-07	8.077652540805375e-07	8.10224144629497e-07	8.106624963489025e-07	8.0710041970637e-07	8.207802520132755e-07	8.271937144854746e-07
1.66869251017928e-06	1.6923601435790851e-06	1.686536207898925e-06	1.685552898038755e-06	1.69645553228265e-06	1.685556145502985e-06	1.674339291071095e-06	1.6566611020612448e-06	1.660596469151175e-06	1.65150849568322e-06
2.5207045803196947e-06	2.520870089028505e-06	2.5158378628022e-06	2.5151487284351848e-06	2.504620672425225e-06	2.499109837117095e-06	2.509248197383995e-06	2.5144423489107797e-06	2.5309345414821003e-06	2.53172042789668e-06
3.377359740852815e-06	3.38137472681363e-06	3.3833489612793798e-06	3.38603562227023e-06	3.3776365592078697e-06	3.37769994075662e-06	3.376399163244225e-06	3.366713656305745e-06	3.36623661496568e-06	3.3638476008946203e-06
4.22187139974979e-06	4.21664096620603e-06	4.205581221867645e-06	4.1971915652538744e-06	4.192144333501125e-06	4.1960036651285e-06	4.2050728256982895e-06	4.20873283019323e-06	4.22345302695235e-06	4.218466265229205e-06
5.050275858593225e-06	5.05788836335379e-06	5.05729486121739e-06	5.050938789282025e-06	5.0391587797097395e-06	5.041309721037055e-06	5.050127595040821e-06	5.05000934254032e-06	5.05381268339998e-06	5.0484940084056546e-06
5.88240840670563e-06	5.877915259588784e-06	5.8660380500441245e-06	5.858422409801025e-06	5.852809447332835e-06	5.863667176982045e-06	5.873915727079225e-06	5.875978874882754e-06	5.88066239060924e-06	5.87583329888709e-06
6.66950959612244e-06	6.659155335455885e-06	6.652378660873965e-06	6.662031469204785e-06	6.66180571442976e-06	6.669688318652545e-06	6.6623844350031056e-06	6.6649649374997705e-06	6.66698105305838e-06	6.65294797499872e-06
7.432563870679245e-06	7.44466997048245e-06	7.441259908773195e-06	7.428256612911135e-06	7.4288966993666595e-06	7.432158497522525e-06	7.446779254678324e-06	7.440341212259435e-06	7.440579508965585e-06	7.440254314588225e-06
8.23542399757557e-06	8.224096841331704e-06	8.21845297196002e-06	8.232464101637995e-06	8.235705295191531e-06	8.24534824914698e-06	8.255121997536024e-06	8.24013976398392e-06	8.2332667852822e-06	8.222649144045275e-06
8.956422038864189e-06	8.959630085883286e-06	8.954728878051994e-06	8.951145468927099e-06	8.962263891589939e-06	8.958982384683336e-06	8.958847110988836e-06	8.95112755188151e-06	8.955914090620631e-06	8.94796429747639e-06
9.68428947544423e-06	9.675116843936995e-06	9.68084044416126e-06	9.68822853792517e-06	9.689317894298814e-06	9.689957532827559e-06	9.697771156424725e-06	9.69147331488802e-06	9.68523370374899e-06	9.67881313044891e-06
1.040361675222715e-05	1.040642076987085e-05	1.03923612641686e-05	1.03898152519877e-05	1.0394347368672349e-05	1.0402970842732349e-05	1.03949655067521e-05	1.038263051669035e-05	1.038093914758035e-05	1.0386064318482501e-05
1.10370667334821e-05	1.10264741761025e-05	1.103049744870185e-05	1.103212700399895e-05	1.10417296446033e-05	1.1038406928491051e-05	1.1047160301130101e-05	1.10252611921198e-05	1.10307688919385e-05	1.102781885037925e-05
1.165048545772015e-05	1.1660951699921151e-05	1.1655391144815301e-05	1.165128007869315e-05	1.1650788255792e-05	1.1643045404522649e-05	1.163699929747875e-05	1.16331327990357e-05	1.1635630435197249e-05	1.16416442915583e-05
1.22634858189485e-05	1.2262273730813451e-05	1.22542666031182e-05	1.22574423994574e-05	1.225169550707505e-05	1.227111310527015e-05	1.22724344873898e-05	1.2261927035980199e-05	1.2270258462199249e-05	1.226410933213385e-05
1.282316684410175e-05	1.281981904412725e-05	1.28160636313641e-05	1.280957855669635e-05	1.280629167467725e-05	1.280612235859475e-05	1.280692414638835e-05	1.279571703434915e-05	1.28064018645095e-05	1.2802405467477551e-05
1.3356930862750951e-05	1.336241347871725e-05	1.336288021775615e-05	1.335485606887675e-05	1.33438666489394e-05	1.3346614227885651e-05	1.33538124009667e-05	1.3361316955520049e-05	1.3364094097596349e-05	1.336713820365135e-05
1.38683998056896e-05	1.38657373327035e-05	1.38504433425666e-05	1.385519852646855e-05	1.38566650366561e-05	1.385658530580155e-05	1.386202671255925e-05	1.38505472614259e-05	1.38530063759415e-05	1.385016025324155e-05
1.427377923391445e-05	1.4266561352086598e-05	1.426134211669855e-05	1.4258456576495151e-05	1.42535688064515e-05	1.426903211268075e-05	1.42668937132885e-05	1.4268063696367301e-05	1.42823910618959e-05	1.427161575065995e-05
1.468473892601165e-05	1.46898363254889e-05	1.46859098049381e-05	1.468242493956395e-05	1.4689189520136598e-05	1.4688065225524349e-05	1.46960813117355e-05	1.46877400311529e-05	1.4680012409372399e-05	1.46822108308724e-05
1.50824830052466e-05	1.5085596987772898e-05	1.507426266470745e-05	1.50708028832054e-05	1.50671764731638e-05	1.5073746653801549e-05	1.50819795362669e-05	1.5090076249180248e-05	1.5095239941728352e-05	1.508952798758165e-05
1.539578942356585e-05	1.539774417324425e-05	1.5389041864177348e-05	1.540302253488255e-05	1.540844064948315e-05	1.5409929555970298e-05	1.540945475426315e-05	1.5404531150126347e-05	1.53892443268002e-05	1.53756130384909e-05
1.570035590702975e-05	1.56983151555337e-05	1.5700590620325598e-05	1.56844097364251e-05	1.568767063872445e-05	1.568098220559605e-05	1.568440077789935e-05	1.56968943338127e-05	1.57023518659069e-05	1.57081319048296e-05
1.59840418655213e-05	1.599714818439895e-05	1.598156752151685e-05	1.599471684130825e-05	1.5995920866775048e-05	1.6007099311541698e-05	1.60042236257117e-05	1.5985867612468303e-05	1.59875249391903e-05	1.597993527866695e-05
1.6164980734177798e-05	1.6164117132571298e-05	1.615272009985515e-05	1.6155998919206e-05	1.615522490282745e-05	1.6150919436770398e-05	1.61453149848933e-05	1.61551120254424e-05	1.61686358114821e-05	1.61626228509687e-05
1.63163546858367e-05	1.631575804821875e-05	1.632725899980405e-05	1.6328194269587e-05	1.632552462979015e-05	1.63237723427346e-05	1.63231291207926e-05	1.6321074035655348e-05	1.63092057846325e-05	1.6317728923243498e-05
1.6469651136501e-05	1.64637546367928e-05	1.64576162569583e-05	1.644969154768025e-05	1.6444355851487e-05	1.64475988367447e-05	1.6457281208203603e-05	1.6460540318807652e-05	1.6472666575283452e-05	1.6461308960060898e-05
