########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45990
file                           	BC-008_D_BOA_004.0A_210211_125559.dat
date                           	11/02/2021
hour                           	12:55:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.999700e+00
main_coil_current_std(A)       	+4.105196e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	zero _+Imax_zero_-Imax _zero



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.368793e-03   	  +1.998292e-07   	  -1.601220e-05   	  +1.770124e-07   	  +1.368886e-03   	  +1.998262e-07   	  +1.169751e-02   	  +1.293137e-04   	  +1.000000e+00   	  +2.064601e-04   	  +1.169805e-02   	  +1.293314e-04   
2   	  -5.989504e-05   	  +1.184269e-05   	  -1.991607e-04   	  +8.692743e-06   	  +2.079721e-04   	  +8.996049e-06   	  +6.393316e-01   	  +2.792194e-02   	  +5.250873e-04   	  +1.038232e-04   	  +1.746015e-03   	  +7.620841e-05   
3   	  -1.620144e-02   	  +5.186217e-04   	  -1.533329e-03   	  +6.103745e-04   	  +1.627383e-02   	  +5.195076e-04   	  +3.145349e-02   	  +1.248673e-02   	  +1.704424e-03   	  +5.456072e-05   	  +1.613103e-04   	  +6.421275e-05   
4   	  -3.068787e-02   	  +5.441886e-02   	  -8.525703e-02   	  +3.820876e-02   	  +9.061184e-02   	  +4.039965e-02   	  +3.063223e-01   	  +1.457116e-01   	  +3.873554e-05   	  +6.869982e-05   	  +1.076311e-04   	  +4.823576e-05   
5   	  +3.190957e+01   	  +2.788686e+00   	  -7.249731e-01   	  +3.714122e+00   	  +3.191780e+01   	  +2.789243e+00   	  -4.543142e-03   	  +2.327042e-02   	  -4.834050e-04   	  +4.224620e-05   	  +1.097856e-05   	  +5.626567e-05   
6   	  -6.570471e+02   	  +1.708978e+02   	  -1.361681e+02   	  +9.384213e+01   	  +6.710087e+02   	  +1.684220e+02   	  +3.405828e-02   	  +2.439516e-02   	  +1.194447e-04   	  +3.106741e-05   	  +2.475503e-05   	  +1.705951e-05   
7   	  +2.035632e+05   	  +1.618187e+04   	  -1.705346e+03   	  +1.590708e+04   	  +2.035704e+05   	  +1.618185e+04   	  -1.196755e-03   	  +1.116294e-02   	  -4.440686e-04   	  +3.530037e-05   	  +3.720136e-06   	  +3.470087e-05   
8   	  +4.430451e+05   	  +2.481682e+06   	  -7.536705e+05   	  +3.458284e+06   	  +8.742472e+05   	  +3.235727e+06   	  -1.299198e-01   	  +3.954261e-01   	  -1.160049e-05   	  +6.496467e-05   	  +1.972945e-05   	  +9.052984e-05   
9   	  +2.860997e+07   	  +6.216730e+07   	  +1.513438e+07   	  +9.197665e+07   	  +3.236634e+07   	  +6.978136e+07   	  +5.406329e-02   	  +2.964073e-01   	  -8.986966e-06   	  +1.952875e-05   	  -4.752689e-06   	  +2.889282e-05   
10  	  +3.543616e+09   	  +2.143354e+10   	  +6.723397e+09   	  +2.298608e+10   	  +7.600084e+09   	  +2.265761e+10   	  +1.085738e-01   	  +2.865820e-01   	  -1.335980e-05   	  +8.079555e-05   	  -2.534610e-05   	  +8.664798e-05   
11  	  -1.103768e+12   	  +5.356065e+11   	  -4.454242e+11   	  +5.050340e+11   	  +1.190255e+12   	  +5.314309e+11   	  +3.486926e-02   	  +3.890885e-02   	  +4.992889e-05   	  +2.422818e-05   	  +2.014896e-05   	  +2.284522e-05   
12  	  +8.486901e+12   	  +4.273853e+13   	  -1.167374e+13   	  +1.992435e+13   	  +1.443273e+13   	  +2.985480e+13   	  -7.851445e-02   	  +2.107480e-01   	  -4.606812e-06   	  +2.319934e-05   	  +6.335591e-06   	  +1.081534e-05   
13  	  +1.069628e+15   	  +3.752301e+15   	  +1.851730e+14   	  +3.170994e+15   	  +1.085538e+15   	  +3.736664e+15   	  +1.318615e-02   	  +2.260067e-01   	  -6.968388e-06   	  +2.444190e-05   	  -1.204706e-06   	  +2.065536e-05   
14  	  -8.993820e+16   	  +3.065501e+17   	  -1.734480e+17   	  +1.939649e+17   	  +1.953793e+17   	  +2.226276e+17   	  +7.803099e-02   	  +1.047094e-01   	  +7.029668e-06   	  +2.396183e-05   	  +1.355902e-05   	  +1.516148e-05   
15  	  -1.019173e+19   	  +2.228152e+19   	  +4.054937e+17   	  +1.512099e+19   	  +1.019980e+19   	  +2.227202e+19   	  -2.651037e-03   	  +9.892337e-02   	  +9.558952e-06   	  +2.089992e-05   	  -3.802408e-07   	  +1.418339e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.748625298451695e-07	5.69441447737532e-07	5.77947901092525e-07	5.837564393118834e-07	5.840829774684015e-07	5.8923558384554e-07	5.89131888943917e-07	5.993944927240211e-07	5.92453205285866e-07	5.874720986298476e-07
9.8743649175465e-07	9.829073985656195e-07	9.88196062508335e-07	9.7441124751189e-07	9.76847293827673e-07	9.768517730890706e-07	9.8099923320664e-07	9.707285107651729e-07	9.762184055261835e-07	9.8045197944428e-07
1.439532488802705e-06	1.43235010511898e-06	1.43740002442847e-06	1.448506017140895e-06	1.446135368042205e-06	1.4559653311603849e-06	1.45909151967765e-06	1.4651557677324998e-06	1.45745367774497e-06	1.44489618037341e-06
1.8469179542533151e-06	1.852232038004055e-06	1.85278253923163e-06	1.8438675772362e-06	1.85083786789199e-06	1.83946356742151e-06	1.838724489289445e-06	1.83954676970171e-06	1.830538303124915e-06	1.8401333289828699e-06
2.293343094379605e-06	2.286697438193685e-06	2.31026104074757e-06	2.3057793157478548e-06	2.3124939525584102e-06	2.320286971553245e-06	2.322882927501165e-06	2.3213024201145697e-06	2.31735641477839e-06	2.30795892434772e-06
2.698886239614025e-06	2.6987263299811e-06	2.69513396233341e-06	2.706180044924705e-06	2.713147983967855e-06	2.70143426746445e-06	2.697587477769185e-06	2.690443951678465e-06	2.694965318142065e-06	2.69556755483787e-06
3.1369739065215552e-06	3.14160591074123e-06	3.1504927653715998e-06	3.15060429898025e-06	3.154451536602295e-06	3.158978502142765e-06	3.157315128419085e-06	3.15781680569659e-06	3.1597287784275848e-06	3.1526166071671402e-06
3.516100159686465e-06	3.5218499635899296e-06	3.52732070950838e-06	3.5227088619652402e-06	3.5293168923548303e-06	3.51190533137958e-06	3.515114722177045e-06	3.5160457366605097e-06	3.506086994775305e-06	3.5127001763159696e-06
3.934988144465119e-06	3.9312094395429005e-06	3.9422817258124105e-06	3.9433276333514354e-06	3.94553053411037e-06	3.9437150894625656e-06	3.94358205539901e-06	3.94664318264407e-06	3.960387796269139e-06	3.95445725416703e-06
4.323071352701e-06	4.333584179221125e-06	4.32454816518676e-06	4.328585771418445e-06	4.32537727647257e-06	4.32692575714069e-06	4.32165142683553e-06	4.308118234348225e-06	4.30972270578406e-06	4.320169687162084e-06
4.699373207586225e-06	4.7008558431112605e-06	4.7070605160116845e-06	4.696625628639975e-06	4.70675055112219e-06	4.70721012334246e-06	4.71067438411428e-06	4.73142321880046e-06	4.720010060736975e-06	4.718693605809934e-06
5.068848220162075e-06	5.06226549759911e-06	5.07395950535276e-06	5.057558689713555e-06	5.0632039028645945e-06	5.0679541595857545e-06	5.058076492332485e-06	5.0494288302618256e-06	5.052121314292935e-06	5.05319544117773e-06
5.4290144316836144e-06	5.43454139233317e-06	5.43328003232127e-06	5.421587816271785e-06	5.437884713046765e-06	5.44107887435538e-06	5.448989249999125e-06	5.449637399123885e-06	5.45247142781555e-06	5.44278995221218e-06
5.745504261085505e-06	5.746508063566309e-06	5.75186615606113e-06	5.745301350543755e-06	5.749367176122195e-06	5.739387381708864e-06	5.7359020684089194e-06	5.743708973114234e-06	5.73678806631502e-06	5.72530816725686e-06
6.0654386425084745e-06	6.0610601644838e-06	6.06680436931138e-06	6.059626800833645e-06	6.067780400371225e-06	6.0761024201387305e-06	6.090712427066585e-06	6.079596244035675e-06	6.0842721450167505e-06	6.076060315081495e-06
6.361325661145645e-06	6.36770278561012e-06	6.365031354107135e-06	6.365171107063525e-06	6.379188955634335e-06	6.37238450963244e-06	6.360431600569324e-06	6.36472989981464e-06	6.359345827604995e-06	6.3501476643067594e-06
6.64861608129317e-06	6.6620484903978e-06	6.654531393905445e-06	6.654185146998975e-06	6.66200190607966e-06	6.667145889878005e-06	6.672738247743865e-06	6.66978417484655e-06	6.668325279406379e-06	6.66108141786075e-06
6.91817489723719e-06	6.913116915256495e-06	6.9246021894291195e-06	6.9289242287593e-06	6.932205735665906e-06	6.9222335559969995e-06	6.919545551226795e-06	6.9205883232822995e-06	6.9277090051397445e-06	6.9241797950784e-06
7.18658791811307e-06	7.18876170367366e-06	7.194049471763505e-06	7.193116889539265e-06	7.1931361503632245e-06	7.1946725370250295e-06	7.18687369499092e-06	7.19464207804733e-06	7.1868942995932495e-06	7.19320423513627e-06
7.37287905622019e-06	7.37653637315839e-06	7.386410457002345e-06	7.383960748939275e-06	7.38888524892865e-06	7.38433387141413e-06	7.384330735931595e-06	7.38575245350123e-06	7.383365455097725e-06	7.376947121429574e-06
7.61026333748342e-06	7.600721614835455e-06	7.6090261654821806e-06	7.597969556627315e-06	7.601898764732885e-06	7.606089561704661e-06	7.6012671888743594e-06	7.599268542435545e-06	7.606697845404114e-06	7.608409819113489e-06
7.781177619108675e-06	7.792418773533904e-06	7.79880082518508e-06	7.79568057168977e-06	7.808157106410106e-06	7.800158041390985e-06	7.80463730279735e-06	7.7969759740877e-06	7.802228356013145e-06	7.803089270055025e-06
7.971040072334376e-06	7.966669209054124e-06	7.97147097728111e-06	7.96177606389404e-06	7.96150103724315e-06	7.96021638507218e-06	7.960896336953995e-06	7.96294515112125e-06	7.962933505041716e-06	7.963002485667335e-06
8.10323113910289e-06	8.09980987924088e-06	8.11013457678231e-06	8.112056179925285e-06	8.118399709928541e-06	8.118134537654006e-06	8.11517016245454e-06	8.117442939692656e-06	8.119764092953075e-06	8.11739366781679e-06
8.261836410384174e-06	8.26322946068126e-06	8.269572990684515e-06	8.257498693638365e-06	8.25959946723724e-06	8.256672717834104e-06	8.26024000161856e-06	8.257471818068994e-06	8.257774616140846e-06	8.25647921374193e-06
8.327927016580256e-06	8.338192587871434e-06	8.339157420778525e-06	8.347532743755035e-06	8.351780875272896e-06	8.351292635780075e-06	8.34974997815123e-06	8.353252760570969e-06	8.348675851266435e-06	8.35057416225034e-06
8.427131906500982e-06	8.421669895141935e-06	8.43038474613405e-06	8.41796912936813e-06	8.421638540312645e-06	8.423091612712554e-06	8.421518496106995e-06	8.421433390139949e-06	8.413302634835644e-06	8.419782334385974e-06
8.480935002807995e-06	8.484802397106575e-06	8.496929549437905e-06	8.497939174957985e-06	8.50067958708659e-06	8.50262537824121e-06	8.50389569677689e-06	8.501648899255569e-06	8.498858319398524e-06	8.49983211082841e-06
8.526530300514865e-06	8.52919456519922e-06	8.52965234571434e-06	8.52786959967518e-06	8.526780243300551e-06	8.521105019099574e-06	8.52344588110975e-06	8.526063561475965e-06	8.5201876663632e-06	8.516434045305199e-06
