########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	46001
file                           	BC-008_D_BOA_-02.0A_210211_130108.dat
date                           	11/02/2021
hour                           	13:01:08
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000050e+00
main_coil_current_std(A)       	+3.872644e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	zero _+Imax_zero_-Imax _zero



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.749789e-04   	  +1.485391e-07   	  -5.006078e-06   	  +1.731060e-07   	  +6.749975e-04   	  +1.485406e-07   	  -7.416507e-03   	  +2.564525e-04   	  +1.000000e+00   	  +3.112187e-04   	  -7.416676e-03   	  +2.564666e-04   
2   	  -1.327559e-05   	  +1.189651e-05   	  -1.646941e-04   	  +9.538553e-06   	  +1.652283e-04   	  +9.555641e-06   	  +7.451813e-01   	  +3.595868e-02   	  -2.360427e-04   	  +2.115000e-04   	  -2.927983e-03   	  +1.695808e-04   
3   	  +8.519150e-03   	  +5.749471e-04   	  -6.268354e-04   	  +7.984466e-04   	  +8.542180e-03   	  +5.763827e-04   	  -2.448240e-02   	  +3.111660e-02   	  +1.817463e-03   	  +1.226599e-04   	  -1.337434e-04   	  +1.703406e-04   
4   	  +3.487705e-03   	  +4.604684e-02   	  -4.266866e-03   	  +2.284270e-02   	  +5.510920e-03   	  +3.408870e-02   	  -2.213849e-01   	  +1.745242e+00   	  +8.925845e-06   	  +1.178836e-04   	  -1.092117e-05   	  +5.847914e-05   
5   	  -1.441050e+01   	  +3.970270e+00   	  +5.269962e-02   	  +3.098240e+00   	  +1.441060e+01   	  +3.970260e+00   	  -7.314026e-04   	  +4.299966e-02   	  -4.427142e-04   	  +1.219706e-04   	  +1.616536e-06   	  +9.518092e-05   
6   	  +2.504918e+02   	  +3.635762e+02   	  -2.533311e+01   	  +2.211561e+02   	  +2.517695e+02   	  +3.624148e+02   	  -1.679847e-02   	  +1.476576e-01   	  +9.232486e-05   	  +1.340329e-04   	  -9.350175e-06   	  +8.152954e-05   
7   	  -1.142367e+05   	  +2.015785e+04   	  -6.795607e+03   	  +2.210027e+04   	  +1.144386e+05   	  +2.016503e+04   	  +8.488154e-03   	  +2.758025e-02   	  -5.053644e-04   	  +8.917474e-05   	  -3.006325e-05   	  +9.776757e-05   
8   	  +7.010733e+05   	  +4.765617e+06   	  +6.576456e+05   	  +4.985487e+06   	  +9.612500e+05   	  +4.869768e+06   	  +9.418085e-02   	  +6.350852e-01   	  +3.723397e-05   	  +2.529867e-04   	  +3.490388e-05   	  +2.646587e-04   
9   	  -7.325765e+07   	  +9.583539e+07   	  +2.271646e+07   	  +1.128774e+08   	  +7.669890e+07   	  +9.744965e+07   	  -3.340974e-02   	  +1.615071e-01   	  -4.667217e-05   	  +6.105000e-05   	  +1.446490e-05   	  +7.190627e-05   
10  	  +3.798362e+09   	  +3.180296e+10   	  +3.572361e+09   	  +3.437947e+10   	  +5.214337e+09   	  +3.303732e+10   	  +7.547458e-02   	  +6.366112e-01   	  +2.905319e-05   	  +2.431132e-04   	  +2.729353e-05   	  +2.628090e-04   
11  	  +8.588064e+11   	  +7.568041e+11   	  +1.537189e+11   	  +7.473939e+11   	  +8.724551e+11   	  +7.565137e+11   	  +1.610143e-02   	  +7.790844e-02   	  +7.877212e-05   	  +6.942338e-05   	  +1.410094e-05   	  +6.856015e-05   
12  	  +3.468358e+12   	  +2.910853e+13   	  -3.018851e+13   	  +4.857572e+13   	  +3.038710e+13   	  +4.837250e+13   	  -1.213673e-01   	  +8.074973e-02   	  +3.815739e-06   	  +3.204230e-05   	  -3.323706e-05   	  +5.347155e-05   
13  	  +3.689837e+15   	  +2.920465e+15   	  +1.059490e+15   	  +3.935579e+15   	  +3.838935e+15   	  +3.009853e+15   	  +2.150884e-02   	  +7.749835e-02   	  +4.873546e-05   	  +3.857773e-05   	  +1.399736e-05   	  +5.198683e-05   
14  	  +7.824398e+16   	  +1.746191e+17   	  -6.987141e+15   	  +2.794632e+17   	  +7.855534e+16   	  +1.756942e+17   	  -6.361654e-03   	  +2.534960e-01   	  +1.240313e-05   	  +2.767947e-05   	  -1.105312e-06   	  +4.429866e-05   
15  	  -8.159452e+18   	  +1.992714e+19   	  -3.751783e+18   	  +2.143578e+19   	  +8.980675e+18   	  +2.019855e+19   	  +2.873203e-02   	  +1.572281e-01   	  -1.552408e-05   	  +3.790462e-05   	  -7.133550e-06   	  +4.077430e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.552829331075265e-07	1.55699182471426e-07	1.497587300036895e-07	1.403636051832975e-07	1.4262812378258602e-07	1.5710894601280052e-07	1.4142190067903552e-07	1.34453527707039e-07	1.416886406957245e-07	1.446964507323685e-07
-4.81874637792113e-08	-5.7838399918354454e-08	-5.0728286318250397e-08	-4.46875578852305e-08	-2.0587523534844948e-08	-1.5266540671631448e-08	-1.90943634947824e-08	-2.73122089389231e-08	-3.7309311498038945e-08	-3.6802140126471e-08
-2.86855567850326e-07	-2.5712866957410497e-07	-2.8235125057560803e-07	-2.744664907083955e-07	-2.947035697787045e-07	-2.8710565061377e-07	-2.9208644932057047e-07	-2.827317918274635e-07	-2.952006558132155e-07	-2.92427349108935e-07
-4.817657287503396e-07	-4.966243906778345e-07	-4.6422995225726e-07	-4.68220722211745e-07	-4.551390672702585e-07	-4.54166451646595e-07	-4.622647603014135e-07	-4.666811720710455e-07	-4.774467689117485e-07	-4.6447057258087247e-07
-7.04071920267755e-07	-6.8373904099419e-07	-7.084551015168236e-07	-7.01864372274486e-07	-7.194621025519204e-07	-7.118628116131429e-07	-7.23136384692682e-07	-7.326361702553635e-07	-7.054818237861989e-07	-7.080355067046371e-07
-9.073960097794055e-07	-8.980597732488265e-07	-9.0400733654405e-07	-8.898776744103525e-07	-9.011917288149129e-07	-8.996002472372786e-07	-8.817338732569996e-07	-8.837436058684505e-07	-8.867870400309165e-07	-8.883695070949085e-07
-1.099900667327755e-06	-1.0962403268877299e-06	-1.11865343114918e-06	-1.11925824342003e-06	-1.10531889390611e-06	-1.1198070649241499e-06	-1.13787864506807e-06	-1.138127692002165e-06	-1.15502313008194e-06	-1.1225403102341252e-06
-1.31602782971616e-06	-1.31074263720136e-06	-1.313218436961935e-06	-1.30395734004173e-06	-1.311031773525135e-06	-1.2970611811626351e-06	-1.29877819404139e-06	-1.296905638809905e-06	-1.2877034441775449e-06	-1.29009637760202e-06
-1.51705439407125e-06	-1.51611632475085e-06	-1.527286482882905e-06	-1.53099878275455e-06	-1.535773899377525e-06	-1.540656854217155e-06	-1.53189642674117e-06	-1.5252004908460998e-06	-1.53452205779591e-06	-1.5404603266231551e-06
-1.698246564956405e-06	-1.70724484121373e-06	-1.7037335481969898e-06	-1.70507531095164e-06	-1.7095977972302198e-06	-1.697473444437325e-06	-1.701502092146215e-06	-1.69685967364368e-06	-1.6949861105789098e-06	-1.68869599576734e-06
-1.9125695928324398e-06	-1.8976218495931452e-06	-1.92334288840379e-06	-1.917003165772255e-06	-1.9211081848878e-06	-1.917092751000205e-06	-1.9228960820780353e-06	-1.92862416156419e-06	-1.92259597156391e-06	-1.92405217944734e-06
-2.08330671966935e-06	-2.085032579089205e-06	-2.085874456270515e-06	-2.081765629782265e-06	-2.09348337762078e-06	-2.0529810001332097e-06	-2.0706389204858148e-06	-2.05763898406968e-06	-2.065802885908425e-06	-2.0574219638550448e-06
-2.26896919343709e-06	-2.2756630016829097e-06	-2.2791080016307702e-06	-2.28558613343934e-06	-2.2832015986291846e-06	-2.293906137538305e-06	-2.28216084224222e-06	-2.2857912836120347e-06	-2.29543446152989e-06	-2.29798092163954e-06
-2.45529079052191e-06	-2.43749020569377e-06	-2.4352667003315203e-06	-2.431241412068555e-06	-2.421979419295775e-06	-2.41708515432071e-06	-2.413631419813445e-06	-2.421254674799985e-06	-2.4266340437863203e-06	-2.4109653634239397e-06
-2.58541199059406e-06	-2.591556865354065e-06	-2.5989742982797104e-06	-2.59340321690635e-06	-2.6025218733134247e-06	-2.595617763745805e-06	-2.60858164210737e-06	-2.616947110709495e-06	-2.6175784626046296e-06	-2.61691463606424e-06
-2.751246341858905e-06	-2.74448153731991e-06	-2.748121833065095e-06	-2.750434923655295e-06	-2.7470517375154103e-06	-2.740345835263275e-06	-2.74456731517614e-06	-2.72629618393738e-06	-2.73300320600351e-06	-2.740431389156115e-06
-2.892208922276435e-06	-2.890525167913815e-06	-2.89513903112451e-06	-2.884211201035685e-06	-2.904257239606775e-06	-2.89711035407013e-06	-2.9130184509536398e-06	-2.9166372462439196e-06	-2.90957121137582e-06	-2.9146271776879752e-06
-3.04354569607268e-06	-3.0396753902549546e-06	-3.0301744288858552e-06	-3.03490385704228e-06	-3.02123919823318e-06	-3.02056730902257e-06	-3.0309706176016e-06	-3.0228273203651852e-06	-3.02457356042398e-06	-3.02083875226316e-06
-3.15907838967188e-06	-3.156123868847785e-06	-3.1583863437847348e-06	-3.156219725042775e-06	-3.1698622115068e-06	-3.164843870990975e-06	-3.17925163926725e-06	-3.179190049422665e-06	-3.173408442762145e-06	-3.1732467414260398e-06
-3.288365775233925e-06	-3.276396964792775e-06	-3.270295762831765e-06	-3.27023126146705e-06	-3.2777888952748802e-06	-3.27172912648192e-06	-3.26443890457957e-06	-3.2666939887344997e-06	-3.256739950074575e-06	-3.2578270668182598e-06
-3.378807438139245e-06	-3.36293965460782e-06	-3.382461619593925e-06	-3.381716942385975e-06	-3.3883630464967052e-06	-3.3878656245176998e-06	-3.39391621082546e-06	-3.391174230955095e-06	-3.392748243414215e-06	-3.39168307505123e-06
-3.491348657007205e-06	-3.496778417684385e-06	-3.488743294610695e-06	-3.49335894952654e-06	-3.494683243161395e-06	-3.4800405376248953e-06	-3.490391438845525e-06	-3.48166270214293e-06	-3.471719637673355e-06	-3.473749414979055e-06
-3.56668849008155e-06	-3.55806165657661e-06	-3.564905296116595e-06	-3.570566410644685e-06	-3.57979592877221e-06	-3.57431823999852e-06	-3.56967794914425e-06	-3.579081486577585e-06	-3.582976428333735e-06	-3.58387832761787e-06
-3.652848874935555e-06	-3.663041210302615e-06	-3.6593865809211548e-06	-3.6550656614049696e-06	-3.661038532527705e-06	-3.6453373775200698e-06	-3.650273523589965e-06	-3.64474947446054e-06	-3.64112933539189e-06	-3.640190258238205e-06
-3.717599510082135e-06	-3.7157872009178498e-06	-3.72537573184636e-06	-3.7262093223940598e-06	-3.7353864331631848e-06	-3.722416283835565e-06	-3.72886888385412e-06	-3.735243320761855e-06	-3.733173006139695e-06	-3.7339308971699247e-06
-3.783563577144105e-06	-3.7841060157004753e-06	-3.7854798051735997e-06	-3.781898187753855e-06	-3.785698841056775e-06	-3.7803308941875705e-06	-3.77469867089542e-06	-3.7724030494250145e-06	-3.773577511765705e-06	-3.76931191112805e-06
-3.81389086442102e-06	-3.8131284941298847e-06	-3.81769868454257e-06	-3.8137627575451497e-06	-3.82210448606241e-06	-3.81480732130482e-06	-3.8168476248760595e-06	-3.820542567609605e-06	-3.82662854008275e-06	-3.82540570171877e-06
-3.86436900498681e-06	-3.870985769935805e-06	-3.8701015637338705e-06	-3.867419829930705e-06	-3.874695494232405e-06	-3.86243665161589e-06	-3.8708375063834e-06	-3.86051863188223e-06	-3.864284346946545e-06	-3.861008663079215e-06
-3.87482360110926e-06	-3.869977488193111e-06	-3.874353278661045e-06	-3.873018906688415e-06	-3.8782959245513e-06	-3.87451990718582e-06	-3.877794695199589e-06	-3.878503314353955e-06	-3.88040476082138e-06	-3.87958639976253e-06
-3.903349777374645e-06	-3.9060324070303855e-06	-3.907717953098155e-06	-3.908827466148335e-06	-3.907504292328459e-06	-3.905256151028771e-06	-3.909464865046135e-06	-3.90781067380864e-06	-3.903634210474125e-06	-3.90136322494116e-06
-3.8970626860649e-06	-3.902379121427295e-06	-3.899216314948954e-06	-3.89730098277105e-06	-3.89627612776212e-06	-3.8941336970308196e-06	-3.89662371844696e-06	-3.896986986546445e-06	-3.89575026247297e-06	-3.89995539308102e-06
-3.8866143609085044e-06	-3.8883881484248706e-06	-3.888300802827865e-06	-3.8926739057390605e-06	-3.892736615398625e-06	-3.893511079696075e-06	-3.89148152635278e-06	-3.886679310199016e-06	-3.89103404813784e-06	-3.888738426667435e-06
-3.86167248962059e-06	-3.86421178291161e-06	-3.86831209880286e-06	-3.85903913183973e-06	-3.859668915993105e-06	-3.854984504414045e-06	-3.856950004319404e-06	-3.8570095784964345e-06	-3.852187205666135e-06	-3.858556267459405e-06
-3.829241741187075e-06	-3.845849946628935e-06	-3.845039648240304e-06	-3.8434275620600455e-06	-3.84174022428811e-06	-3.84447839678577e-06	-3.84833504085739e-06	-3.84275656870201e-06	-3.846955428344005e-06	-3.850562577553765e-06
-3.7932562509012148e-06	-3.7915957886976653e-06	-3.7934927559032e-06	-3.788966910178695e-06	-3.781374562094665e-06	-3.778425864311815e-06	-3.7835326702406103e-06	-3.7795716593789697e-06	-3.7776272120027195e-06	-3.7806753493898748e-06
-3.733248705657165e-06	-3.734550602985525e-06	-3.73739672568252e-06	-3.73855775023951e-06	-3.741342059129515e-06	-3.741080918189105e-06	-3.743855372704725e-06	-3.744166905334995e-06	-3.7440963569676146e-06	-3.74743967768121e-06
-3.68081738315572e-06	-3.691219123993975e-06	-3.6819963247583e-06	-3.676604861766635e-06	-3.673152023111945e-06	-3.669252602093905e-06	-3.671124261472815e-06	-3.66829874337815e-06	-3.67289446558085e-06	-3.6642508348453003e-06
-3.584911469261395e-06	-3.601810378767805e-06	-3.58798110710247e-06	-3.5999205783809e-06	-3.59491522772298e-06	-3.60098753844805e-06	-3.6064918788267347e-06	-3.61360561782894e-06	-3.60715368969957e-06	-3.60949477567412e-06
-3.52002040926924e-06	-3.509705566102195e-06	-3.5133709457116e-06	-3.50399137232652e-06	-3.50448028370951e-06	-3.497730484695975e-06	-3.50096227180092e-06	-3.501654093724675e-06	-3.491903413532295e-06	-3.49210206877653e-06
-3.39603870884263e-06	-3.4141577691572647e-06	-3.4116346012066846e-06	-3.418760658178595e-06	-3.43023406230731e-06	-3.42617070032222e-06	-3.4310463763634952e-06	-3.42209143696008e-06	-3.4300412301033347e-06	-3.4352170166587346e-06
-3.319989584724735e-06	-3.3136465026472753e-06	-3.3003715395802497e-06	-3.307132088820745e-06	-3.30890498048552e-06	-3.297772448149795e-06	-3.297649940350795e-06	-3.292846828344455e-06	-3.28801728869651e-06	-3.282855835777385e-06
-3.182383538842095e-06	-3.18714185823446e-06	-3.1964840297856152e-06	-3.202982094308315e-06	-3.2110371500951503e-06	-3.205485105581375e-06	-3.211472534303775e-06	-3.213735681128925e-06	-3.2113274062339054e-06	-3.208010737125305e-06
-3.0749011978064202e-06	-3.08582589241271e-06	-3.0750676023668203e-06	-3.070787668093875e-06	-3.07602146108356e-06	-3.05762894186078e-06	-3.06251738379657e-06	-3.0584764181189597e-06	-3.0579055362524448e-06	-3.05564306131648e-06
-2.923036543052485e-06	-2.91430086349465e-06	-2.93554913582739e-06	-2.93808283004154e-06	-2.94590697990326e-06	-2.954359346176595e-06	-2.951266640138855e-06	-2.95403415179825e-06	-2.942371722838265e-06	-2.95591947292425e-06
