########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45999
file                           	BC-008_D_BOA_-06.0A_210211_130011.dat
date                           	11/02/2021
hour                           	13:00:11
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.000550e+00
main_coil_current_std(A)       	+5.789964e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	zero _+Imax_zero_-Imax _zero



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.007811e-03   	  +1.939519e-07   	  +2.076267e-06   	  +1.850071e-07   	  +2.007812e-03   	  +1.939519e-07   	  +1.034094e-03   	  +9.214362e-05   	  +1.000000e+00   	  +1.366112e-04   	  +1.034096e-03   	  +9.214372e-05   
2   	  +1.688131e-05   	  +8.120903e-06   	  -1.316438e-04   	  +9.275345e-06   	  +1.327217e-04   	  +9.257814e-06   	  -7.216288e-01   	  +3.066899e-02   	  +1.008945e-04   	  +4.853586e-05   	  -7.867888e-04   	  +5.543562e-05   
3   	  +2.352582e-02   	  +8.254429e-04   	  -4.100845e-04   	  +4.371222e-04   	  +2.352939e-02   	  +8.253527e-04   	  -5.809829e-03   	  +6.194982e-03   	  +1.687271e-03   	  +5.920091e-05   	  -2.941176e-05   	  +3.135036e-05   
4   	  +3.000868e-02   	  +7.043382e-02   	  +1.435429e-02   	  +4.090706e-02   	  +3.326509e-02   	  +6.594524e-02   	  +1.115420e-01   	  +3.592901e-01   	  +2.582542e-05   	  +6.061808e-05   	  +1.235453e-05   	  +3.520620e-05   
5   	  -5.152349e+01   	  +3.863317e+00   	  -1.575748e+00   	  +3.261617e+00   	  +5.154758e+01   	  +3.862798e+00   	  +6.114716e-03   	  +1.265716e-02   	  -5.321193e-04   	  +3.989908e-05   	  -1.627315e-05   	  +3.368489e-05   
6   	  +8.368126e+02   	  +2.646236e+02   	  +7.344936e+01   	  +2.537628e+02   	  +8.400298e+02   	  +2.645423e+02   	  +1.459140e-02   	  +5.036480e-02   	  +1.037063e-04   	  +3.279533e-05   	  +9.103763e-06   	  +3.144933e-05   
7   	  -3.407546e+05   	  +1.272708e+04   	  +4.947838e+02   	  +1.470944e+04   	  +3.407549e+05   	  +1.272708e+04   	  -2.074318e-04   	  +6.166742e-03   	  -5.067647e-04   	  +1.892757e-05   	  +7.357497e-07   	  +2.187564e-05   
8   	  -7.101157e+05   	  +3.958978e+06   	  -6.315970e+05   	  +3.776068e+06   	  +9.503574e+05   	  +3.879254e+06   	  +9.086795e-02   	  +5.074308e-01   	  -1.267580e-05   	  +7.065273e-05   	  -1.126884e-05   	  +6.738848e-05   
9   	  -5.120082e+07   	  +8.360952e+07   	  -2.256144e+07   	  +4.541246e+07   	  +5.595125e+07   	  +7.867165e+07   	  +4.611646e-02   	  +1.062686e-01   	  -1.096468e-05   	  +1.790535e-05   	  -4.831888e-06   	  +9.725281e-06   
10  	  -4.076298e+09   	  +2.267985e+10   	  +9.165805e+09   	  +2.300900e+10   	  +1.003136e+10   	  +2.295497e+10   	  -1.152335e-01   	  +2.266346e-01   	  -1.047798e-05   	  +5.828390e-05   	  +2.355592e-05   	  +5.912976e-05   
11  	  +1.186330e+12   	  +8.706529e+11   	  -1.652245e+11   	  +6.123067e+11   	  +1.197781e+12   	  +8.664563e+11   	  -1.258031e-02   	  +4.692245e-02   	  +3.658495e-05   	  +2.684941e-05   	  -5.096046e-06   	  +1.888246e-05   
12  	  +6.907725e+11   	  +3.441517e+13   	  -1.188947e+13   	  +4.754520e+13   	  +1.190952e+13   	  +4.750712e+13   	  -1.260635e-01   	  +2.411778e-01   	  +2.557209e-07   	  +1.273564e-05   	  -4.400380e-06   	  +1.759453e-05   
13  	  -1.309770e+15   	  +2.140351e+15   	  -1.063087e+14   	  +2.898475e+15   	  +1.314077e+15   	  +2.146184e+15   	  +6.229878e-03   	  +1.694175e-01   	  -5.816672e-06   	  +9.504672e-06   	  -4.725787e-07   	  +1.287128e-05   
14  	  +4.538122e+16   	  +1.975944e+17   	  -1.397089e+17   	  +2.063118e+17   	  +1.468946e+17   	  +2.054958e+17   	  -8.976578e-02   	  +9.649432e-02   	  +2.417900e-06   	  +1.052951e-05   	  -7.444832e-06   	  +1.099404e-05   
15  	  +2.659473e+18   	  +1.217638e+19   	  -6.497926e+18   	  +1.030483e+19   	  +7.021099e+18   	  +1.059369e+19   	  -7.882103e-02   	  +1.132388e-01   	  +1.700551e-06   	  +7.786327e-06   	  -4.154988e-06   	  +6.589547e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-6.87491178297243e-08	-7.24006817165438e-08	-7.686780712390635e-08	-9.336842630602405e-08	-9.72383961794816e-08	-1.07133588542744e-07	-1.112689826498655e-07	-1.251148135849795e-07	-1.303490964943585e-07	-1.23655890149632e-07
-7.66730796328807e-07	-7.575483104461035e-07	-7.526288496251235e-07	-7.482784229750551e-07	-7.40542122628066e-07	-7.256785335129845e-07	-7.2436375830871e-07	-7.05246214636198e-07	-7.068363524353639e-07	-7.137986364113875e-07
-1.337552360496465e-06	-1.346407524351475e-06	-1.3421392361580649e-06	-1.3679760638748749e-06	-1.3662480768057698e-06	-1.38512334842718e-06	-1.383679794457555e-06	-1.397928324991075e-06	-1.395778615460435e-06	-1.3960400923449449e-06
-2.03105232799286e-06	-2.023439151344095e-06	-2.0307954423519353e-06	-2.0255504512075253e-06	-2.01420515395468e-06	-2.01026922695726e-06	-1.99826637413008e-06	-1.988595648754655e-06	-1.98024899304971e-06	-1.98833629951841e-06
-2.6119390724948347e-06	-2.6217645563521097e-06	-2.621294681830675e-06	-2.63258981135508e-06	-2.645574966209145e-06	-2.64627395495153e-06	-2.64445380707943e-06	-2.64857741512975e-06	-2.656444565900295e-06	-2.665644520902695e-06
-3.2898293738983902e-06	-3.284893003865105e-06	-3.279886085465425e-06	-3.2788657097174e-06	-3.2578832815483797e-06	-3.254598191233445e-06	-3.24992184232559e-06	-3.244103729684705e-06	-3.232868174336345e-06	-3.2491187107555897e-06
-3.838873496988785e-06	-3.85197578452837e-06	-3.86851724897457e-06	-3.869778161060675e-06	-3.87902022112031e-06	-3.88519085163372e-06	-3.883701049290055e-06	-3.884753675719944e-06	-3.89113483151953e-06	-3.89975203461249e-06
-4.5119922651796645e-06	-4.502865322137995e-06	-4.487556998355955e-06	-4.49996768793419e-06	-4.49245283107278e-06	-4.473700403195455e-06	-4.458588718990095e-06	-4.459655231130465e-06	-4.45832130708363e-06	-4.46748094873296e-06
-5.036938409830025e-06	-5.045371963206181e-06	-5.047383599503885e-06	-5.060366290763615e-06	-5.046646313075985e-06	-5.07014362256099e-06	-5.076983902654065e-06	-5.0791034891520895e-06	-5.0801946372299e-06	-5.085750265152005e-06
-5.677888466380375e-06	-5.673123876021955e-06	-5.68548529372531e-06	-5.67954937650972e-06	-5.6677335328462546e-06	-5.660918336616415e-06	-5.650151983900305e-06	-5.64197554012945e-06	-5.646808663186709e-06	-5.641634220410665e-06
-6.1875791425338745e-06	-6.197203283591159e-06	-6.1861045696790594e-06	-6.20098915533201e-06	-6.19739768353591e-06	-6.202455665515619e-06	-6.204840424289165e-06	-6.221753667432835e-06	-6.2254642875810245e-06	-6.238241380742265e-06
-6.779289126370281e-06	-6.77390953342154e-06	-6.7695292636927e-06	-6.775155216018795e-06	-6.74899856903712e-06	-6.75009598808197e-06	-6.7518908281274444e-06	-6.7462388960845554e-06	-6.729907956923545e-06	-6.729673243625725e-06
-7.268832980571e-06	-7.2728974623710705e-06	-7.268218425906475e-06	-7.271549204687959e-06	-7.276081321379505e-06	-7.289743964520065e-06	-7.28760556512486e-06	-7.297975055280265e-06	-7.30826481458309e-06	-7.314405434044595e-06
-7.796437566867425e-06	-7.79094240897394e-06	-7.786296519043785e-06	-7.790262457092124e-06	-7.786610067341611e-06	-7.771841942484995e-06	-7.768663458592011e-06	-7.784644567437235e-06	-7.757702705930166e-06	-7.76423705246984e-06
-8.21692375211586e-06	-8.2213734503971e-06	-8.228232991314135e-06	-8.22616357254455e-06	-8.2317957958367e-06	-8.241981636274314e-06	-8.24508218101987e-06	-8.247277019108584e-06	-8.253097371380414e-06	-8.258053226200065e-06
-8.716191186977185e-06	-8.7159242229975e-06	-8.71024183197691e-06	-8.717036871530216e-06	-8.705202662895365e-06	-8.715793428563904e-06	-8.708341729288838e-06	-8.699668087501385e-06	-8.692174283169084e-06	-8.688178781994634e-06
-9.105232957154101e-06	-9.10499824385628e-06	-9.11386538973591e-06	-9.103625798161525e-06	-9.123006666413854e-06	-9.117129875448515e-06	-9.11111243567618e-06	-9.130178859777125e-06	-9.131278966378714e-06	-9.14349122467709e-06
-9.539288616906815e-06	-9.54200663272794e-06	-9.554339831083555e-06	-9.54976023422228e-06	-9.53869287513947e-06	-9.536953130009134e-06	-9.53306333940406e-06	-9.521479073554894e-06	-9.51722825448128e-06	-9.514727930763975e-06
-9.89089361610705e-06	-9.8976098206505e-06	-9.90407876998175e-06	-9.890218143482199e-06	-9.9009343284679e-06	-9.911897768685499e-06	-9.9081011467236e-06	-9.90900506167135e-06	-9.916162921401301e-06	-9.9177682886838e-06
-1.023760278258455e-05	-1.023208343667745e-05	-1.023989168516015e-05	-1.023988451833955e-05	-1.023611029267725e-05	-1.022385861688035e-05	-1.0223368585684349e-05	-1.02174729818238e-05	-1.022647360969475e-05	-1.02179827217666e-05
-1.05402028702915e-05	-1.05358033397387e-05	-1.054020107858635e-05	-1.0541816300242251e-05	-1.053265262726175e-05	-1.054614237091345e-05	-1.0544663318799701e-05	-1.055049083788425e-05	-1.055367738445435e-05	-1.05492447073612e-05
-1.084797560906245e-05	-1.085121859433e-05	-1.08555428732862e-05	-1.08481682173119e-05	-1.08512992210322e-05	-1.08541901363412e-05	-1.084693552457255e-05	-1.084331269794125e-05	-1.084897717191625e-05	-1.084185156286915e-05
-1.1100011106461151e-05	-1.10940438344143e-05	-1.10912890886573e-05	-1.109004833323985e-05	-1.109174686917045e-05	-1.10909307477455e-05	-1.108609224956885e-05	-1.108855136408445e-05	-1.1106185320388799e-05	-1.11021871316517e-05
-1.132900707489095e-05	-1.1320955154586651e-05	-1.132967985995315e-05	-1.13317474870166e-05	-1.13243997066097e-05	-1.132179456817855e-05	-1.13198855069667e-05	-1.131923153480365e-05	-1.1321544625384e-05	-1.1320370163047251e-05
-1.15440241643207e-05	-1.154913679329665e-05	-1.1535841449589699e-05	-1.15290428266192e-05	-1.15386445713759e-05	-1.154760488589575e-05	-1.15444649236497e-05	-1.153843942120025e-05	-1.154885907908705e-05	-1.154373928330035e-05
-1.1688174859046151e-05	-1.1678111750366e-05	-1.167717110547745e-05	-1.168739009244655e-05	-1.168440421679415e-05	-1.16749744756826e-05	-1.16815186766006e-05	-1.1682960102916048e-05	-1.168841763501025e-05	-1.16832826097347e-05
