########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45987
file                           	BC-008_D_BOA_010.0A_210211_125434.dat
date                           	11/02/2021
hour                           	12:54:34
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000150e+01
main_coil_current_std(A)       	+6.969860e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	zero _+Imax_zero_-Imax _zero



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.360603e-03   	  +1.659862e-07   	  -2.677928e-05   	  +1.303479e-07   	  +3.360709e-03   	  +1.659841e-07   	  +7.968425e-03   	  +3.878659e-05   	  +1.000000e+00   	  +6.985053e-05   	  +7.968593e-03   	  +3.878905e-05   
2   	  -1.068293e-04   	  +1.393299e-05   	  -2.375705e-04   	  +9.735512e-06   	  +2.604847e-04   	  +1.055889e-05   	  +5.741067e-01   	  +2.556743e-02   	  +3.814643e-04   	  +4.975176e-05   	  +8.483139e-04   	  +3.476348e-05   
3   	  -3.918041e-02   	  +3.918770e-04   	  -1.651136e-03   	  +5.034627e-04   	  +3.921518e-02   	  +3.921029e-04   	  +1.403899e-02   	  +4.277993e-03   	  +1.678860e-03   	  +1.679192e-05   	  +7.074997e-05   	  +2.157310e-05   
4   	  -1.159196e-01   	  +3.638487e-02   	  -7.183001e-02   	  +3.035493e-02   	  +1.363705e-01   	  +3.481675e-02   	  +1.386864e-01   	  +5.892309e-02   	  +5.960451e-05   	  +1.870886e-05   	  +3.693434e-05   	  +1.560831e-05   
5   	  +8.076217e+01   	  +1.872795e+00   	  -1.853455e+00   	  +2.459231e+00   	  +8.078344e+01   	  +1.873152e+00   	  -4.589104e-03   	  +6.087780e-03   	  -4.983285e-04   	  +1.155577e-05   	  +1.143639e-05   	  +1.517425e-05   
6   	  -1.317801e+03   	  +2.142778e+02   	  -2.076706e+02   	  +2.833117e+02   	  +1.334064e+03   	  +2.162114e+02   	  +2.605054e-02   	  +3.521055e-02   	  +9.757511e-05   	  +1.586596e-05   	  +1.537666e-05   	  +2.097749e-05   
7   	  +5.469554e+05   	  +2.140974e+04   	  -9.292117e+03   	  +1.372208e+04   	  +5.470343e+05   	  +2.140792e+04   	  -2.426738e-03   	  +3.584240e-03   	  -4.859842e-04   	  +1.902313e-05   	  +8.256383e-06   	  +1.219243e-05   
8   	  -1.184801e+05   	  +2.754793e+06   	  +5.105318e+05   	  +4.474954e+06   	  +5.240994e+05   	  +4.403368e+06   	  -1.678451e-01   	  +6.839897e-01   	  +1.263405e-06   	  +2.937247e-05   	  -5.442977e-06   	  +4.771337e-05   
9   	  +6.792433e+07   	  +1.164075e+08   	  +6.648294e+07   	  +1.081854e+08   	  +9.504576e+07   	  +1.124597e+08   	  +8.607495e-02   	  +1.312625e-01   	  -8.690729e-06   	  +1.489408e-05   	  -8.506555e-06   	  +1.384208e-05   
10  	  +9.487783e+07   	  +1.878683e+10   	  -1.096469e+10   	  +3.199029e+10   	  +1.096510e+10   	  +3.198951e+10   	  -1.562144e-01   	  +1.713451e-01   	  -1.453235e-07   	  +2.884480e-05   	  +1.683521e-05   	  +4.911705e-05   
11  	  -1.485317e+12   	  +9.113073e+11   	  -5.879558e+11   	  +5.409396e+11   	  +1.597453e+12   	  +8.704126e+11   	  +3.426543e-02   	  +3.440409e-02   	  +2.736625e-05   	  +1.679036e-05   	  +1.083300e-05   	  +9.966533e-06   
12  	  -1.824301e+13   	  +2.599885e+13   	  -5.763049e+12   	  +4.402989e+13   	  +1.913166e+13   	  +2.811613e+13   	  +2.549862e-02   	  +1.860309e-01   	  +4.033480e-06   	  +5.748184e-06   	  +1.274307e-06   	  +9.734736e-06   
13  	  +6.760190e+14   	  +3.046934e+15   	  +7.112192e+14   	  +3.656167e+15   	  +9.812412e+14   	  +3.380715e+15   	  +6.236670e-02   	  +2.626143e-01   	  -1.793587e-06   	  +8.083898e-06   	  -1.886705e-06   	  +9.700268e-06   
14  	  -1.433894e+17   	  +2.357389e+17   	  -9.437921e+16   	  +1.659581e+17   	  +1.716623e+17   	  +2.170249e+17   	  +4.157997e-02   	  +7.896583e-02   	  +4.565204e-06   	  +7.505338e-06   	  +3.004887e-06   	  +5.283692e-06   
15  	  +4.839766e+18   	  +1.722600e+19   	  +4.531782e+18   	  +1.463616e+19   	  +6.630263e+18   	  +1.606814e+19   	  +5.016976e-02   	  +1.598595e-01   	  -1.849123e-06   	  +6.581193e-06   	  -1.731277e-06   	  +5.591747e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.779374340723949e-07	9.817247615729161e-07	9.76183691250279e-07	9.743616396918265e-07	9.69440611129382e-07	9.697430732558517e-07	9.758794374192505e-07	9.76041138756045e-07	9.765390086613374e-07	9.766094450469239e-07
2.006844607649325e-06	2.008237210020615e-06	2.015120938949295e-06	2.007166218618355e-06	2.001224478362505e-06	2.0018184284256853e-06	2.01286092760668e-06	2.0167596767355348e-06	2.016906820471975e-06	2.0093590410395147e-06
3.09929167201517e-06	3.10819509991276e-06	3.087808637474475e-06	3.0896229623063147e-06	3.0913414309451347e-06	3.091730454798025e-06	3.087637529688795e-06	3.096239503292905e-06	3.09829122898029e-06	3.1023601900412653e-06
4.122954078411079e-06	4.13627226635032e-06	4.150519901031265e-06	4.146313426644845e-06	4.1497082588652504e-06	4.146246237724374e-06	4.13992958328852e-06	4.14219205822547e-06	4.14077034065485e-06	4.14650782659058e-06
5.21149343512626e-06	5.20815772915709e-06	5.211111802054405e-06	5.205783720612475e-06	5.20709793590857e-06	5.2069496723561645e-06	5.21324079500102e-06	5.209477767493445e-06	5.217500572598415e-06	5.21111538546372e-06
6.21747597278985e-06	6.228401787212105e-06	6.23099527956569e-06	6.2291592303155555e-06	6.23646356189079e-06	6.242564315926005e-06	6.231412746728725e-06	6.24122636054406e-06	6.225022632406345e-06	6.2266521877063996e-06
7.288767933460219e-06	7.274258709913069e-06	7.284739285751329e-06	7.2950729418155545e-06	7.302205269752534e-06	7.2990079729604e-06	7.29378605001364e-06	7.28749134395947e-06	7.292249215425055e-06	7.287996604645305e-06
8.243310185207669e-06	8.254361418949055e-06	8.262965184258314e-06	8.263603926934485e-06	8.251698050117275e-06	8.255740135609864e-06	8.25444921247284e-06	8.253019432232e-06	8.243167744694539e-06	8.242821945713865e-06
9.246761492249475e-06	9.251400215361985e-06	9.24936394312684e-06	9.24654290429308e-06	9.25648507291008e-06	9.258219442926934e-06	9.255651034436585e-06	9.264840687137819e-06	9.258274985768856e-06	9.260019210160095e-06
1.021113303522395e-05	1.02225865066474e-05	1.022609824758895e-05	1.0227654342994599e-05	1.0225042933600349e-05	1.02159267407817e-05	1.0211834487558701e-05	1.020470171170085e-05	1.02164776899331e-05	1.021443783429455e-05
1.1147147270092699e-05	1.115290760025875e-05	1.11498419937518e-05	1.1158942061233949e-05	1.11319804909722e-05	1.11530151025382e-05	1.115615864819455e-05	1.11550737710759e-05	1.11525349257156e-05	1.11606334303341e-05
1.2046409165123549e-05	1.20382613886282e-05	1.20447160043084e-05	1.20375411233943e-05	1.203843428811115e-05	1.202776827084995e-05	1.20315138292397e-05	1.2036404286846e-05	1.2029214176433199e-05	1.20320826954426e-05
1.295780537929845e-05	1.295127999128945e-05	1.2955830025025601e-05	1.2948896128360599e-05	1.294330780182985e-05	1.29516840206678e-05	1.294626769777235e-05	1.29404115114054e-05	1.2961991697007348e-05	1.2956004716213701e-05
1.3723063002548849e-05	1.373068760130785e-05	1.372630867535935e-05	1.373484793930685e-05	1.371940702938705e-05	1.372260522202585e-05	1.373138815779495e-05	1.37303624069364e-05	1.373193552353605e-05	1.3728301050836051e-05
1.45328615053632e-05	1.4528579331453399e-05	1.45181632569769e-05	1.450588918487055e-05	1.45061319608445e-05	1.4511761496574e-05	1.4509496782012999e-05	1.45284745167366e-05	1.450732971533835e-05	1.4522051255881749e-05
1.525700040474355e-05	1.5253639166985348e-05	1.5264568564814948e-05	1.52721188078447e-05	1.5275497962644547e-05	1.5271982638292702e-05	1.5267021408367447e-05	1.52573874129279e-05	1.52727906970494e-05	1.526728478893585e-05
1.597712409420265e-05	1.597588065124225e-05	1.5974495663614397e-05	1.5966062110241198e-05	1.5958205485729298e-05	1.59587197049399e-05	1.59626972890727e-05	1.59649763372749e-05	1.59707080001684e-05	1.596771764525805e-05
1.66184199497386e-05	1.663585681853555e-05	1.66313685986123e-05	1.66389905098185e-05	1.664533672738145e-05	1.66448511754434e-05	1.66379495294711e-05	1.6650301540717e-05	1.663622590967825e-05	1.6637177304797702e-05
1.7287652062803e-05	1.7278444493061098e-05	1.7274438241655748e-05	1.727253186800655e-05	1.728012332023505e-05	1.72744239080244e-05	1.7266547574765702e-05	1.7269950021732503e-05	1.72710590868559e-05	1.72757121436037e-05
1.77629411155071e-05	1.77787546999799e-05	1.77932065889721e-05	1.77964603244607e-05	1.7787906726881848e-05	1.7790359570424502e-05	1.7792267735788697e-05	1.7788643117452247e-05	1.7782968789103847e-05	1.77796021762302e-05
1.831417514950345e-05	1.8321017669225498e-05	1.830748134124975e-05	1.83055194247606e-05	1.83034930068959e-05	1.83059996015832e-05	1.829273382099645e-05	1.830778234761645e-05	1.83004023165267e-05	1.83088430367205e-05
1.8793690833267553e-05	1.88045808135937e-05	1.880985200842125e-05	1.8816721403710702e-05	1.882303716229595e-05	1.882338833638715e-05	1.881527549812745e-05	1.88128459467419e-05	1.8811815716615548e-05	1.881239802060215e-05
1.9206499564459e-05	1.920974792483215e-05	1.9203503834433198e-05	1.9208470439483748e-05	1.9196715065845952e-05	1.918585912789795e-05	1.919858560541185e-05	1.91908561919262e-05	1.9198006884835548e-05	1.920284269544955e-05
1.95654371145763e-05	1.9582578352131848e-05	1.959081840140795e-05	1.95859503401111e-05	1.958535370249315e-05	1.95992609133069e-05	1.958806992661405e-05	1.95986893595512e-05	1.95867189813742e-05	1.958482335794605e-05
1.995087935028985e-05	1.994643950638595e-05	1.9946898182756603e-05	1.994661867684185e-05	1.9944522382505848e-05	1.99316758607863e-05	1.9932949762734247e-05	1.9934716383431e-05	1.99361766226456e-05	1.99480807077616e-05
2.015813656725625e-05	2.01546517018821e-05	2.0163484805375698e-05	2.017226953284995e-05	2.0159910354773598e-05	2.0167114798827598e-05	2.016079545683205e-05	2.017269595853775e-05	2.01712195939768e-05	2.0167919274174e-05
2.0360982607601152e-05	2.0366375638329647e-05	2.036986229540895e-05	2.03535774926393e-05	2.0349764745331047e-05	2.035221400547325e-05	2.035070897363975e-05	2.03536222852582e-05	2.03499725830595e-05	2.036040388702485e-05
2.053112287285475e-05	2.05325813203642e-05	2.05326296963934e-05	2.05428764547874e-05	2.055052344985585e-05	2.05475080110734e-05	2.05380191437116e-05	2.054008677077505e-05	2.0540853620333002e-05	2.05408840793107e-05
