########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45997
file                           	BC-008_D_BOA_-10.0A_210211_125916.dat
date                           	11/02/2021
hour                           	12:59:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000080e+01
main_coil_current_std(A)       	+7.215480e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	zero _+Imax_zero_-Imax _zero



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.332054e-03   	  +2.560931e-07   	  +9.246778e-06   	  +1.153952e-07   	  +3.332067e-03   	  +2.560923e-07   	  +2.775091e-03   	  +3.463223e-05   	  +1.000000e+00   	  +1.086928e-04   	  +2.775098e-03   	  +3.463249e-05   
2   	  +5.082797e-05   	  +9.696594e-06   	  -1.161355e-04   	  +7.804985e-06   	  +1.267712e-04   	  +8.138782e-06   	  -5.791254e-01   	  +3.714634e-02   	  +1.830517e-04   	  +3.492114e-05   	  -4.182488e-04   	  +2.810875e-05   
3   	  +3.835350e-02   	  +4.783258e-04   	  +1.543274e-05   	  +4.730455e-04   	  +3.835351e-02   	  +4.783258e-04   	  +1.341272e-04   	  +4.111276e-03   	  +1.657506e-03   	  +2.067200e-05   	  +6.671655e-07   	  +2.044341e-05   
4   	  +6.943413e-02   	  +3.829230e-02   	  +4.852458e-02   	  +3.048563e-02   	  +8.470970e-02   	  +3.591815e-02   	  +1.524897e-01   	  +9.812913e-02   	  +3.600840e-05   	  +1.985835e-05   	  +2.516526e-05   	  +1.580982e-05   
5   	  -8.324774e+01   	  +3.672602e+00   	  -9.433081e-01   	  +2.287888e+00   	  +8.325309e+01   	  +3.672458e+00   	  +2.266170e-03   	  +5.496780e-03   	  -5.180669e-04   	  +2.285533e-05   	  -5.870026e-06   	  +1.423796e-05   
6   	  +1.379700e+03   	  +2.577084e+02   	  +8.889802e+01   	  +1.900846e+02   	  +1.382561e+03   	  +2.574654e+02   	  +1.072398e-02   	  +2.295421e-02   	  +1.030335e-04   	  +1.924522e-05   	  +6.638387e-06   	  +1.419518e-05   
7   	  -5.398253e+05   	  +1.955391e+04   	  -9.716139e+03   	  +2.349691e+04   	  +5.399127e+05   	  +1.955532e+04   	  +2.570961e-03   	  +6.216808e-03   	  -4.837583e-04   	  +1.752307e-05   	  -8.707538e-06   	  +2.105650e-05   
8   	  -5.648543e+05   	  +4.313705e+06   	  +4.856167e+05   	  +4.373615e+06   	  +7.449054e+05   	  +4.339267e+06   	  -8.876377e-02   	  +7.296655e-01   	  -6.074496e-06   	  +4.638815e-05   	  +5.221123e-06   	  +4.703241e-05   
9   	  -1.221594e+08   	  +1.045941e+08   	  -3.734900e+07   	  +1.124934e+08   	  +1.277414e+08   	  +1.052925e+08   	  +3.296826e-02   	  +9.727978e-02   	  -1.576380e-05   	  +1.349724e-05   	  -4.819326e-06   	  +1.451660e-05   
10  	  -6.071409e+09   	  +2.995625e+10   	  -5.217060e+09   	  +2.608964e+10   	  +8.004981e+09   	  +2.837835e+10   	  +7.098588e-02   	  +3.472557e-01   	  -9.402047e-06   	  +4.638810e-05   	  -8.079900e-06   	  +4.040054e-05   
11  	  +1.366132e+12   	  +5.667399e+11   	  +2.980616e+11   	  +8.588234e+11   	  +1.398269e+12   	  +5.831931e+11   	  +1.952845e-02   	  +5.511597e-02   	  +2.538599e-05   	  +1.053135e-05   	  +5.539581e-06   	  +1.595895e-05   
12  	  -9.290096e+12   	  +5.114249e+13   	  -4.719558e+12   	  +4.533653e+13   	  +1.042018e+13   	  +5.000644e+13   	  +3.917027e-02   	  +3.725672e-01   	  -2.071381e-06   	  +1.140417e-05   	  -1.052501e-06   	  +1.010951e-05   
13  	  +1.784870e+14   	  +3.142818e+15   	  -3.262935e+15   	  +2.446345e+15   	  +3.267813e+15   	  +2.448718e+15   	  -1.166269e-01   	  +7.393724e-02   	  +4.777331e-07   	  +8.409733e-06   	  -8.731309e-06   	  +6.546071e-06   
14  	  +1.905723e+17   	  +2.098074e+17   	  -2.004107e+17   	  +2.302187e+17   	  +2.765543e+17   	  +2.207618e+17   	  -5.789688e-02   	  +5.675359e-02   	  +6.119517e-06   	  +6.736974e-06   	  -6.435258e-06   	  +7.392388e-06   
15  	  +2.055219e+18   	  +1.485057e+19   	  -2.289623e+19   	  +1.712752e+19   	  +2.298828e+19   	  +1.711053e+19   	  -9.875159e-02   	  +4.312387e-02   	  +7.917712e-07   	  +5.722274e-06   	  -8.822474e-06   	  +6.599636e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-3.31340204695578e-07	-3.325102717610925e-07	-3.29280836268689e-07	-3.27147112102503e-07	-3.369969519439655e-07	-3.41029994928031e-07	-3.51976106003398e-07	-3.614819945596905e-07	-3.68853711023608e-07	-3.5799600937026497e-07
-1.4179795147132399e-06	-1.435665542430905e-06	-1.42388150152351e-06	-1.43987112096475e-06	-1.4397023647917101e-06	-1.444034594442345e-06	-1.425165257841905e-06	-1.423258996169475e-06	-1.4065677004281251e-06	-1.4139873729847148e-06
-2.4602473172307447e-06	-2.447390269253535e-06	-2.4448263400240897e-06	-2.4381564958275097e-06	-2.4443036102184598e-06	-2.44659430450118e-06	-2.4534583246801047e-06	-2.4585035407653e-06	-2.465370696427745e-06	-2.464154576955615e-06
-3.535529403962085e-06	-3.5497360534007752e-06	-3.5586605338264896e-06	-3.570300118554185e-06	-3.5686602609529647e-06	-3.55428675902611e-06	-3.555484513526855e-06	-3.53580196701864e-06	-3.522470565258105e-06	-3.5166206498611498e-06
-4.54456769375627e-06	-4.537728757441565e-06	-4.543813386135355e-06	-4.541165246792425e-06	-4.536320925581425e-06	-4.548650540527725e-06	-4.550978860606775e-06	-4.547375742732125e-06	-4.576505723435075e-06	-4.583150707730825e-06
-5.62507483891789e-06	-5.64223892069982e-06	-5.654358458286725e-06	-5.66285964851013e-06	-5.653837072259465e-06	-5.6385345715167e-06	-5.617450240151995e-06	-5.627538432690455e-06	-5.611949707145029e-06	-5.595283719230305e-06
-6.595870986529525e-06	-6.600959427486935e-06	-6.594841204332909e-06	-6.58968647030662e-06	-6.592637855647195e-06	-6.596162586447635e-06	-6.60804472317998e-06	-6.614615799662425e-06	-6.631529490732875e-06	-6.64882705450514e-06
-7.63227621973824e-06	-7.65138922815831e-06	-7.657273185941296e-06	-7.650264933545076e-06	-7.66856898735587e-06	-7.64449026974078e-06	-7.640009216629265e-06	-7.63996890327718e-06	-7.6273508238953045e-06	-7.613934540131114e-06
-8.568010052840648e-06	-8.569208703192985e-06	-8.547592683498868e-06	-8.558334848203335e-06	-8.556371140003125e-06	-8.567753839087925e-06	-8.56400380143924e-06	-8.575116848987614e-06	-8.60760403611464e-06	-8.605808748143369e-06
-9.611294535716154e-06	-9.603977214283015e-06	-9.60361618581349e-06	-9.611346495148759e-06	-9.609732169337554e-06	-9.597888106327335e-06	-9.59456449436448e-06	-9.575981830494464e-06	-9.56866898832223e-06	-9.56756350660716e-06
-1.0453394784230649e-05	-1.04583891607061e-05	-1.0459091508888499e-05	-1.045012223585275e-05	-1.046919761847255e-05	-1.04641369489361e-05	-1.046847197813305e-05	-1.04840293488482e-05	-1.05007880574675e-05	-1.05059562292834e-05
-1.14139912057001e-05	-1.1415182689230851e-05	-1.14064293165918e-05	-1.14121547085222e-05	-1.14071836242137e-05	-1.140480065714235e-05	-1.140726335506825e-05	-1.139472052727805e-05	-1.13954757307476e-05	-1.13795385186687e-05
-1.22654566939634e-05	-1.22697012420749e-05	-1.226095861966675e-05	-1.225746479576685e-05	-1.226915118877115e-05	-1.225843231623265e-05	-1.2274503010300899e-05	-1.227284120432095e-05	-1.22770490224818e-05	-1.227177872351175e-05
-1.307948989051585e-05	-1.3084518309369449e-05	-1.307951407853045e-05	-1.30939175915033e-05	-1.3098647691552849e-05	-1.3099303455421049e-05	-1.309811645114825e-05	-1.308909701037815e-05	-1.30769859833912e-05	-1.3080870398875899e-05
-1.383786378482575e-05	-1.383974865803285e-05	-1.3833951597916149e-05	-1.38378261590373e-05	-1.384848948873585e-05	-1.3853487448611749e-05	-1.3845321755074751e-05	-1.3845769681214498e-05	-1.385153001138055e-05	-1.383607476781955e-05
-1.461309313981335e-05	-1.46122806017987e-05	-1.462814166643335e-05	-1.461998493141225e-05	-1.463458732359765e-05	-1.4631979497603851e-05	-1.463280189000175e-05	-1.46214711503466e-05	-1.460921051602395e-05	-1.46173358962197e-05
-1.5299311507992e-05	-1.530341092802575e-05	-1.5295909061025202e-05	-1.530551797259265e-05	-1.530267095404505e-05	-1.5301932771759647e-05	-1.529093887256435e-05	-1.530017510958865e-05	-1.5303043628588202e-05	-1.5296692035919652e-05
-1.59738524416724e-05	-1.59830958455173e-05	-1.5990585170581798e-05	-1.599312759936225e-05	-1.59977179464495e-05	-1.600737344233115e-05	-1.59990975589619e-05	-1.59938048636824e-05	-1.599860484020325e-05	-1.59986603830432e-05
-1.661360563957655e-05	-1.66169346266519e-05	-1.6612548533882802e-05	-1.66148544576524e-05	-1.660215127230545e-05	-1.6612690078550248e-05	-1.65907309474322e-05	-1.660339292357055e-05	-1.6598041102040797e-05	-1.66052007534759e-05
-1.71226719066872e-05	-1.71383672386595e-05	-1.71362637775029e-05	-1.714478333269375e-05	-1.71516025602587e-05	-1.714693158646925e-05	-1.714815173727255e-05	-1.71519268587825e-05	-1.71555228098464e-05	-1.715089125355055e-05
-1.7671616142250448e-05	-1.7671514015096302e-05	-1.7659708473734e-05	-1.766190331181385e-05	-1.7664408114796e-05	-1.76632076727395e-05	-1.76550912510695e-05	-1.766423790286585e-05	-1.7660249568512e-05	-1.76713778455443e-05
-1.816426681216475e-05	-1.81611546213436e-05	-1.817069186472475e-05	-1.816133737519995e-05	-1.816637027332135e-05	-1.81594256264353e-05	-1.81671120390072e-05	-1.81690900808427e-05	-1.816273132135355e-05	-1.81647183217148e-05
-1.85615808823016e-05	-1.85616364251514e-05	-1.8558078099885802e-05	-1.856103262071285e-05	-1.85654366305236e-05	-1.856506037257015e-05	-1.85616328417411e-05	-1.8567523966343702e-05	-1.857395081060885e-05	-1.857476245277585e-05
-1.8939265037256952e-05	-1.895304682875945e-05	-1.8954157685587998e-05	-1.89448784476598e-05	-1.894760542200175e-05	-1.894796376291355e-05	-1.89455198778868e-05	-1.8948440356325852e-05	-1.894465627629015e-05	-1.894075752716425e-05
-1.93051991936998e-05	-1.93037980807256e-05	-1.92945385515442e-05	-1.931201483785445e-05	-1.930171074491535e-05	-1.930688697938965e-05	-1.93057152046057e-05	-1.93133048651389e-05	-1.930832213475185e-05	-1.9320244136909502e-05
-1.95435138175514e-05	-1.95389664713779e-05	-1.95377785712476e-05	-1.953860813045625e-05	-1.95431966858482e-05	-1.954342423232345e-05	-1.9540613047869003e-05	-1.953712459908455e-05	-1.9532629212330847e-05	-1.953494588633135e-05
