########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45993
file                           	BC-008_D_BOA_-02.0A_210211_125724.dat
date                           	11/02/2021
hour                           	12:57:24
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000250e+00
main_coil_current_std(A)       	+3.823404e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	zero _+Imax_zero_-Imax _zero



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.419735e-04   	  +1.052686e-07   	  -5.025387e-06   	  +2.244444e-07   	  +6.419931e-04   	  +1.052801e-07   	  -7.827870e-03   	  +3.495972e-04   	  +1.000000e+00   	  +2.318979e-04   	  -7.828023e-03   	  +3.496186e-04   
2   	  -1.133878e-05   	  +9.591951e-06   	  -1.615106e-04   	  +1.240944e-05   	  +1.619081e-04   	  +1.239719e-05   	  +7.503534e-01   	  +2.967050e-02   	  -2.119707e-04   	  +1.792962e-04   	  -3.019007e-03   	  +2.319623e-04   
3   	  +6.957193e-03   	  +6.141426e-04   	  -4.171913e-04   	  +4.487600e-04   	  +6.969690e-03   	  +6.136296e-04   	  -1.996458e-02   	  +2.149599e-02   	  +1.560544e-03   	  +1.377575e-04   	  -9.357274e-05   	  +1.006606e-04   
4   	  +1.550309e-02   	  +4.335022e-02   	  -2.201806e-02   	  +6.723587e-02   	  +2.692844e-02   	  +6.037525e-02   	  -2.393297e-01   	  +4.872688e-01   	  +4.173243e-05   	  +1.166858e-04   	  -5.926890e-05   	  +1.809788e-04   
5   	  -1.340960e+01   	  +2.897411e+00   	  -2.890667e+00   	  +2.432514e+00   	  +1.371763e+01   	  +2.878361e+00   	  +4.246361e-02   	  +3.579375e-02   	  -4.331397e-04   	  +9.358757e-05   	  -9.337469e-05   	  +7.857119e-05   
6   	  +2.298920e+02   	  +2.335467e+02   	  -2.661034e+02   	  +1.778993e+02   	  +3.516552e+02   	  +2.035520e+02   	  -1.430461e-01   	  +1.002700e-01   	  +8.910003e-05   	  +9.052383e-05   	  -1.031460e-04   	  +6.895464e-05   
7   	  -1.066693e+05   	  +1.770714e+04   	  -6.588319e+03   	  +1.898028e+04   	  +1.068726e+05   	  +1.771215e+04   	  +8.812228e-03   	  +2.536478e-02   	  -4.961476e-04   	  +8.236052e-05   	  -3.064333e-05   	  +8.828216e-05   
8   	  -2.967226e+05   	  +3.351279e+06   	  +9.648730e+05   	  +4.036593e+06   	  +1.009467e+06   	  +3.982039e+06   	  -1.590563e-01   	  +4.229857e-01   	  -1.656920e-05   	  +1.870520e-04   	  +5.386634e-05   	  +2.253028e-04   
9   	  -5.631947e+07   	  +7.529515e+07   	  +3.434520e+07   	  +1.394432e+08   	  +6.596571e+07   	  +9.697154e+07   	  -6.084609e-02   	  +2.111209e-01   	  -3.772132e-05   	  +5.043127e-05   	  +2.300095e-05   	  +9.339639e-05   
10  	  -2.383027e+09   	  +2.203986e+10   	  +1.775623e+09   	  +2.751540e+10   	  +2.971810e+09   	  +2.413757e+10   	  -6.403657e-02   	  +8.646228e-01   	  -1.916224e-05   	  +1.771425e-04   	  +1.428027e-05   	  +2.211516e-04   
11  	  +9.421002e+11   	  +7.117936e+11   	  -3.121607e+10   	  +7.878570e+11   	  +9.426172e+11   	  +7.118815e+11   	  -3.011130e-03   	  +7.597585e-02   	  +9.086179e-05   	  +6.865142e-05   	  -3.014313e-06   	  +7.598761e-05   
12  	  -2.484028e+13   	  +7.224866e+13   	  +3.005976e+12   	  +6.218903e+13   	  +2.502150e+13   	  +7.211345e+13   	  -1.003555e-02   	  +2.076407e-01   	  -2.874574e-05   	  +8.361928e-05   	  +3.480176e-06   	  +7.197645e-05   
13  	  +6.302511e+14   	  +4.469482e+15   	  -1.160819e+15   	  +4.198814e+15   	  +1.320878e+15   	  +4.261948e+15   	  -8.256865e-02   	  +2.567827e-01   	  +8.754763e-06   	  +6.207477e-05   	  -1.612567e-05   	  +5.831557e-05   
14  	  -9.455828e+16   	  +2.363252e+17   	  +8.595455e+16   	  +2.226699e+17   	  +1.277868e+17   	  +2.302473e+17   	  -5.269796e-02   	  +1.279750e-01   	  -1.575605e-05   	  +3.938667e-05   	  +1.432552e-05   	  +3.711083e-05   
15  	  +1.710019e+19   	  +3.282911e+19   	  -4.741186e+18   	  +3.089734e+19   	  +1.774529e+19   	  +3.269499e+19   	  -1.803103e-02   	  +1.166102e-01   	  +3.420177e-05   	  +6.565676e-05   	  -9.486734e-06   	  +6.179330e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.481094099631305e-07	1.5143253200737498e-07	1.76111834591076e-07	1.51971723099121e-07	1.495837588549495e-07	1.5238465501000948e-07	1.709023275964035e-07	1.6464636715344498e-07	1.485815241153135e-07	1.248835297218655e-07
-1.6368148525462198e-08	-3.30407818438467e-08	-3.711103419235455e-08	-3.9907139637310755e-08	-1.83632605477196e-08	-2.915175236317475e-08	-4.265170558071285e-08	-1.543195489616825e-08	-4.581804647685155e-08	-2.375366671358845e-08
-2.523963019029635e-07	-2.501824549483635e-07	-2.60614038864996e-07	-2.4617631552815604e-07	-2.4268114785284103e-07	-2.479261669918375e-07	-2.59341900630269e-07	-2.50672486146235e-07	-2.52761193735253e-07	-2.759069091950915e-07
-4.358183051067785e-07	-4.1757295761610845e-07	-4.163232716792165e-07	-4.4402856730125847e-07	-4.52031103748097e-07	-4.4173669721202147e-07	-4.3054873401617e-07	-4.491174001941085e-07	-4.365950090345825e-07	-4.26253682235282e-07
-6.89886995246572e-07	-6.60326557522288e-07	-6.71254219639654e-07	-6.457657664782685e-07	-6.37104890586215e-07	-6.63952127695167e-07	-6.59146888040168e-07	-6.449462296131971e-07	-6.689697963224965e-07	-6.694846314303505e-07
-8.30876843167533e-07	-8.295667711877505e-07	-8.235922203425454e-07	-8.52882782567113e-07	-8.54973925754599e-07	-8.452583517737606e-07	-8.519047358390235e-07	-8.48822892010037e-07	-8.421658137080706e-07	-8.32122077838402e-07
-1.050391167040775e-06	-1.05839157583925e-06	-1.045473833869045e-06	-1.0627089119451349e-06	-1.062061882635355e-06	-1.04762309547389e-06	-1.052521055839965e-06	-1.05859773384523e-06	-1.0501046062930299e-06	-1.059442746509075e-06
-1.22263410958108e-06	-1.220071188185905e-06	-1.232021633654685e-06	-1.2448388162056049e-06	-1.23991677980958e-06	-1.25223911595654e-06	-1.2500436059776552e-06	-1.24693309487602e-06	-1.24153883234592e-06	-1.243479920276245e-06
-1.447426403160925e-06	-1.42297758657182e-06	-1.428325824690285e-06	-1.43079143413139e-06	-1.428177113212085e-06	-1.41516810629146e-06	-1.4312064377010749e-06	-1.427982041377165e-06	-1.4267454292853849e-06	-1.4542928869332e-06
-1.5868586439183298e-06	-1.61907002052457e-06	-1.6370938965334e-06	-1.6233781741452552e-06	-1.63622335207954e-06	-1.624968983833015e-06	-1.6221492887776251e-06	-1.62032958883132e-06	-1.6208059582822e-06	-1.5993235325591302e-06
-1.81705292675341e-06	-1.809826310364185e-06	-1.81006281536617e-06	-1.815189330045705e-06	-1.805202816740525e-06	-1.8215279328612751e-06	-1.7984214389343098e-06	-1.783505386470375e-06	-1.81338642733001e-06	-1.802730712369975e-06
-1.942508976071445e-06	-1.958609457233135e-06	-1.9678768251193947e-06	-1.982855475262185e-06	-1.97333771666346e-06	-1.9641207404670597e-06	-1.980337010536885e-06	-1.997827182549735e-06	-1.968093397408235e-06	-1.98892465050472e-06
-2.18224151012687e-06	-2.162563442880545e-06	-2.15274602169349e-06	-2.14842420632473e-06	-2.1424670126176247e-06	-2.15439461385313e-06	-2.1520694292575997e-06	-2.13494767649531e-06	-2.15790187553476e-06	-2.15575183006002e-06
-2.28689318191779e-06	-2.279835657645705e-06	-2.2931007663373602e-06	-2.308368104877145e-06	-2.3122131028682447e-06	-2.3045952229951847e-06	-2.30451997140351e-06	-2.3109121013934446e-06	-2.315028766588525e-06	-2.315350153594165e-06
-2.4666329522912353e-06	-2.4747460145133397e-06	-2.45538283934321e-06	-2.464961963824115e-06	-2.459521676883365e-06	-2.4567019818279747e-06	-2.4386590689575896e-06	-2.4625621995251097e-06	-2.4545223732271252e-06	-2.46540675448133e-06
-2.58905586974856e-06	-2.5935062399189847e-06	-2.598302856994895e-06	-2.6052544467352e-06	-2.6029341893263698e-06	-2.617491117007625e-06	-2.6169751060938447e-06	-2.6177592008022897e-06	-2.619061546056445e-06	-2.6110331418746046e-06
-2.75759838245916e-06	-2.750343994648975e-06	-2.734247544822395e-06	-2.747013439829895e-06	-2.750227757815045e-06	-2.730980371552065e-06	-2.7533836214391298e-06	-2.74103004244359e-06	-2.7446665308160697e-06	-2.75012607858078e-06
-2.85275625969961e-06	-2.854618288665555e-06	-2.865591583258525e-06	-2.86509550505789e-06	-2.87204843857558e-06	-2.8864279875050997e-06	-2.8774786471785547e-06	-2.894230636911915e-06	-2.88614668988914e-06	-2.887284646249465e-06
-3.0229800631784947e-06	-3.0072883146204353e-06	-3.00042563821988e-06	-2.99392107876872e-06	-3.00295126976381e-06	-3.007751694212425e-06	-2.9845820427001e-06	-2.999605261493475e-06	-2.985592788036145e-06	-2.99976741075636e-06
-3.0783788963619403e-06	-3.084505630112965e-06	-3.0937682947749296e-06	-3.0978441986921304e-06	-3.10561683704704e-06	-3.09919335222683e-06	-3.11268824702862e-06	-3.1110949737465253e-06	-3.1070784200439504e-06	-3.1129547630825103e-06
-3.209798186389745e-06	-3.22881444276422e-06	-3.217471609104725e-06	-3.21474799420673e-06	-3.208748023553205e-06	-3.21060221381232e-06	-3.19871962915418e-06	-3.2088098373601954e-06	-3.200856684771015e-06	-3.209333463019385e-06
-3.2931941950668896e-06	-3.2720843319111847e-06	-3.291176511765535e-06	-3.298106601050935e-06	-3.317905384392095e-06	-3.3095759738445397e-06	-3.3116474082816798e-06	-3.31601715174695e-06	-3.310999707082715e-06	-3.30951348814738e-06
-3.3986225707852197e-06	-3.40544582968528e-06	-3.3988787845369603e-06	-3.396530531744765e-06	-3.392562801991275e-06	-3.38616529688786e-06	-3.387554539813225e-06	-3.383629587006155e-06	-3.3751201101491396e-06	-3.3945000825498798e-06
-3.449488615387935e-06	-3.44605167811128e-06	-3.44641584206334e-06	-3.457726649003375e-06	-3.4699167349576596e-06	-3.46449279732074e-06	-3.474573375114775e-06	-3.4722891757615e-06	-3.462261453250675e-06	-3.4715297169895098e-06
-3.5498401962283897e-06	-3.5405777555298148e-06	-3.545894190893195e-06	-3.541103620818965e-06	-3.5443555645994597e-06	-3.54727716285152e-06	-3.5296608996303547e-06	-3.53268664071003e-06	-3.52852697460514e-06	-3.53386670212759e-06
-3.566625780421985e-06	-3.571827994619975e-06	-3.577397956178355e-06	-3.57600736947462e-06	-3.5852552525735303e-06	-3.5805406059811446e-06	-3.5901625074074847e-06	-3.59443325919523e-06	-3.59552463123643e-06	-3.60306345214708e-06
