########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45988
file                           	BC-008_D_BOA_008.0A_210211_125502.dat
date                           	11/02/2021
hour                           	12:55:02
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.000000e+00
main_coil_current_std(A)       	+5.628873e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	zero _+Imax_zero_-Imax _zero



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.701178e-03   	  +1.426338e-07   	  -2.322826e-05   	  +9.903489e-08   	  +2.701278e-03   	  +1.426310e-07   	  +8.599095e-03   	  +3.666369e-05   	  +1.000000e+00   	  +7.467653e-05   	  +8.599306e-03   	  +3.666640e-05   
2   	  -8.764758e-05   	  +5.306186e-06   	  -2.217187e-04   	  +8.196210e-06   	  +2.384141e-04   	  +7.867910e-06   	  +5.971698e-01   	  +1.212559e-02   	  +3.893750e-04   	  +2.357277e-05   	  +9.849864e-04   	  +3.641175e-05   
3   	  -3.220612e-02   	  +2.818030e-04   	  -1.761780e-03   	  +4.197431e-04   	  +3.225427e-02   	  +2.823148e-04   	  +1.821626e-02   	  +4.334299e-03   	  +1.716910e-03   	  +1.502321e-05   	  +9.392036e-05   	  +2.237653e-05   
4   	  -8.744126e-02   	  +3.553744e-02   	  -7.168247e-02   	  +2.097320e-02   	  +1.130679e-01   	  +3.053048e-02   	  +1.716713e-01   	  +6.138134e-02   	  +5.593744e-05   	  +2.273404e-05   	  +4.585702e-05   	  +1.341700e-05   
5   	  +6.652409e+01   	  +2.976823e+00   	  -2.321427e+00   	  +2.902614e+00   	  +6.656458e+01   	  +2.976734e+00   	  -6.976376e-03   	  +8.721473e-03   	  -5.106821e-04   	  +2.285204e-05   	  +1.782074e-05   	  +2.228235e-05   
6   	  -1.167549e+03   	  +1.753249e+02   	  -1.756099e+02   	  +2.258118e+02   	  +1.180681e+03   	  +1.765980e+02   	  +2.488167e-02   	  +3.173558e-02   	  +1.075539e-04   	  +1.615089e-05   	  +1.617677e-05   	  +2.080174e-05   
7   	  +4.153747e+05   	  +8.844443e+03   	  +1.980012e+02   	  +1.588426e+04   	  +4.153747e+05   	  +8.844445e+03   	  +6.809728e-05   	  +5.462970e-03   	  -4.591710e-04   	  +9.777009e-06   	  -2.188362e-07   	  +1.755906e-05   
8   	  -2.032815e+05   	  +3.953740e+06   	  -1.075184e+06   	  +4.070325e+06   	  +1.094232e+06   	  +4.066357e+06   	  +1.729919e-01   	  +4.521229e-01   	  +2.695751e-06   	  +5.244735e-05   	  +1.426194e-05   	  +5.399389e-05   
9   	  +8.765348e+07   	  +8.562390e+07   	  -1.583580e+06   	  +7.520553e+07   	  +8.766778e+07   	  +8.562070e+07   	  -2.007156e-03   	  +9.532093e-02   	  -1.395294e-05   	  +1.362987e-05   	  +2.518842e-07   	  +1.197144e-05   
10  	  -5.410551e+09   	  +2.778205e+10   	  +4.572094e+09   	  +2.922007e+10   	  +7.083651e+09   	  +2.838998e+10   	  -7.016034e-02   	  +4.041669e-01   	  +1.033491e-05   	  +5.306917e-05   	  -8.733994e-06   	  +5.581607e-05   
11  	  -9.590537e+11   	  +7.371702e+11   	  -2.462603e+11   	  +4.871593e+11   	  +9.901657e+11   	  +7.242143e+11   	  +2.284947e-02   	  +4.647697e-02   	  +2.198361e-05   	  +1.689768e-05   	  +5.644987e-06   	  +1.116684e-05   
12  	  -1.039707e+13   	  +4.786262e+13   	  -2.452783e+13   	  +3.798740e+13   	  +2.664045e+13   	  +3.965063e+13   	  +9.748894e-02   	  +1.454370e-01   	  +2.860232e-06   	  +1.316549e-05   	  +6.747104e-06   	  +1.044913e-05   
13  	  +6.651667e+14   	  +2.064806e+15   	  -4.434921e+14   	  +2.895560e+15   	  +7.994573e+14   	  +2.351928e+15   	  -4.523478e-02   	  +2.566748e-01   	  -2.195396e-06   	  +6.815550e-06   	  +1.463819e-06   	  +9.557720e-06   
14  	  -3.638066e+16   	  +2.362548e+17   	  +1.244862e+16   	  +2.034123e+17   	  +3.845153e+16   	  +2.330298e+17   	  -2.354918e-02   	  +3.847127e-01   	  +1.440925e-06   	  +9.358013e-06   	  -4.929083e-07   	  +8.057127e-06   
15  	  -1.173511e+19   	  +1.668170e+19   	  -2.236909e+17   	  +1.268952e+19   	  +1.173724e+19   	  +1.668042e+19   	  +1.270624e-03   	  +7.208503e-02   	  +5.577996e-06   	  +7.929110e-06   	  +1.063686e-07   	  +6.031555e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.362690340391319e-07	8.362250252957414e-07	8.50158831724427e-07	8.457726269739275e-07	8.392308896532175e-07	8.325608774839965e-07	8.242503918154149e-07	8.306360268762005e-07	8.198725296892745e-07	8.268389009913541e-07
1.674769748092035e-06	1.6738065949084e-06	1.675099645694675e-06	1.66518681623941e-06	1.667544923406975e-06	1.67170794895779e-06	1.67892930221523e-06	1.682176878716515e-06	1.684856708834805e-06	1.6891095435769601e-06
2.542157330935945e-06	2.554976081228625e-06	2.54747555800349e-06	2.5374997949252697e-06	2.544982177141425e-06	2.5479313228520403e-06	2.548745876538185e-06	2.5391465953817303e-06	2.542626757531585e-06	2.52709133519615e-06
3.40763618851309e-06	3.3953704030413352e-06	3.392621032389935e-06	3.38445713055119e-06	3.384352091871e-06	3.394671862224745e-06	3.3962846202941903e-06	3.4014124787520953e-06	3.400478104822705e-06	3.4074838936245897e-06
4.2361333680670095e-06	4.2366130969638145e-06	4.239166723892095e-06	4.24113267172325e-06	4.24274744546025e-06	4.232971009514464e-06	4.2447980513316695e-06	4.2417978420420105e-06	4.2327752657913455e-06	4.230416486734595e-06
5.073473057564105e-06	5.08238633983608e-06	5.0704267118821e-06	5.0627501536836004e-06	5.074294554106475e-06	5.09156300267941e-06	5.082994623535536e-06	5.0792172623916856e-06	5.08393750806094e-06	5.071320324532625e-06
5.912178025937325e-06	5.8996835741714e-06	5.90346183116684e-06	5.91098654240362e-06	5.909958999836965e-06	5.910704348935085e-06	5.9240422456240805e-06	5.914973980906865e-06	5.90452028063699e-06	5.90415925216845e-06
6.700061742321805e-06	6.704366312533175e-06	6.707997201828785e-06	6.70216609933098e-06	6.698860404412731e-06	6.694643627725145e-06	6.701872259781925e-06	6.6976223365599e-06	6.7014279170505055e-06	6.6975770960201306e-06
7.45911290096072e-06	7.4626842160793e-06	7.4786272512024e-06	7.48008614664257e-06	7.49037680179797e-06	7.498533536818085e-06	7.48226306768668e-06	7.489893937417645e-06	7.477779327018425e-06	7.4772780976677e-06
8.298316411127926e-06	8.283357469735873e-06	8.278905979750469e-06	8.29775292004343e-06	8.286451743515374e-06	8.279032294922175e-06	8.28487773105724e-06	8.276056273644161e-06	8.274973188235585e-06	8.280948522951669e-06
8.98871661775063e-06	8.989438674688695e-06	9.01445266208575e-06	9.005040838019789e-06	9.008349220493795e-06	9.005670622173164e-06	9.00861080936e-06	9.00706904758373e-06	8.99907535767809e-06	9.001626744975424e-06
9.746519854161344e-06	9.748899237820426e-06	9.741405433488125e-06	9.745941133588e-06	9.744799817781751e-06	9.741602520989616e-06	9.73258845533595e-06	9.734227865010391e-06	9.740678897287185e-06	9.742411475599874e-06
1.044312473367955e-05	1.0455336991982851e-05	1.045953137236e-05	1.046514030349505e-05	1.045734907620635e-05	1.04549929847024e-05	1.0461183323966549e-05	1.04544698069759e-05	1.0451507223480599e-05	1.0449674309713001e-05
1.110447513837965e-05	1.109517529584715e-05	1.110488454287345e-05	1.1091178002967549e-05	1.1085131000075999e-05	1.10862938163342e-05	1.10833240660183e-05	1.1088494925387e-05	1.10910051034846e-05	1.11001419008977e-05
1.170431542959555e-05	1.17015714340596e-05	1.1705845545291299e-05	1.17034930372075e-05	1.171300967598435e-05	1.171139355847095e-05	1.17152905158917e-05	1.1714983238561899e-05	1.17186822126276e-05	1.17031472382219e-05
1.234303570982055e-05	1.234224019299005e-05	1.234188274793575e-05	1.2336912559474899e-05	1.2331120874473651e-05	1.23372341704459e-05	1.23302097927053e-05	1.23287907626993e-05	1.23235491310018e-05	1.23336158230824e-05
1.2875092234023251e-05	1.28583245668782e-05	1.28706174518837e-05	1.286986404010945e-05	1.287168351609335e-05	1.28786613095099e-05	1.2883373492517799e-05	1.288715488499085e-05	1.287852155655745e-05	1.2888194073642949e-05
1.343430831184275e-05	1.34411812905425e-05	1.344139360753875e-05	1.343129466476545e-05	1.343715264283755e-05	1.343605611964035e-05	1.34411812905425e-05	1.343331839507735e-05	1.343858690234225e-05	1.3418896965053e-05
1.39192869028165e-05	1.3916447946937149e-05	1.39135579274758e-05	1.392728596783365e-05	1.39275484525544e-05	1.39367273550336e-05	1.39320599646446e-05	1.393460060171005e-05	1.39333894094325e-05	1.3938912338740049e-05
1.435359429706005e-05	1.4354039535647e-05	1.4366182813316801e-05	1.435519428923695e-05	1.43557398632729e-05	1.435426170701665e-05	1.43542769365055e-05	1.435086194760265e-05	1.43373068067376e-05	1.4346914822457399e-05
1.474017157761675e-05	1.4749748238501349e-05	1.474709382819335e-05	1.4751798844370798e-05	1.47561213316317e-05	1.475866913551775e-05	1.476465522046375e-05	1.4763020290051199e-05	1.47667031387804e-05	1.4759935870645098e-05
1.5184112071442349e-05	1.517668903943885e-05	1.51775185986475e-05	1.5187290555334348e-05	1.51786617061589e-05	1.5182624956650501e-05	1.5175653434197052e-05	1.517239432360285e-05	1.515901566563105e-05	1.5162570407486349e-05
1.546505672195075e-05	1.54562487023194e-05	1.547641971228875e-05	1.5462225828739652e-05	1.54707740512129e-05	1.5467206767421547e-05	1.54730925169087e-05	1.5473352314076648e-05	1.5476254875464198e-05	1.54882503375133e-05
1.579819551807435e-05	1.579766696522255e-05	1.580683511747085e-05	1.580381251187765e-05	1.58049162018856e-05	1.580119124810015e-05	1.5790458937768098e-05	1.57891277012849e-05	1.578416467964465e-05	1.577692798491765e-05
1.60629127003582e-05	1.60660678920931e-05	1.6060963325795248e-05	1.6065277750387898e-05	1.606193084626105e-05	1.60744351524053e-05	1.606954738236165e-05	1.607510345820955e-05	1.607732158845635e-05	1.60803943617839e-05
1.62639294103458e-05	1.62592208107482e-05	1.6272687262242802e-05	1.6264096038865647e-05	1.62629385977229e-05	1.625374536161235e-05	1.6261098517134702e-05	1.625044504180955e-05	1.62442672444716e-05	1.6250928802032598e-05
1.63925791730437e-05	1.639121389416265e-05	1.63947847613643e-05	1.63843014979693e-05	1.63940394122583e-05	1.6401184730062052e-05	1.640528235839065e-05	1.6400134791179048e-05	1.6405189189752402e-05	1.6408326464445652e-05
1.6562613727732848e-05	1.657140203860755e-05	1.65630276114846e-05	1.656715749049605e-05	1.65732295772597e-05	1.65674137042537e-05	1.6563176322962802e-05	1.6562742730454398e-05	1.655527490584185e-05	1.6550186464880502e-05
