########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC013\Fonte_Bipolar_10A\Curva_01\BC013_D_BOB_-0010A_150317_151650.dat
date                           	17/03/2015
hour                           	15:16:50
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	19
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	-9.978389e+00
main_coil_current_std(A) 	+5.406534e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325198
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Curva de ExcitaÃ§Ã£o da Corretora Lote Piloto do Booster. Fonte de AlimentaÃ§Ã£o BCB010/010B. N. SÃ©rie 014/00. Corretoras cicladas antes e depois da curva de excitaÃ§Ã£o.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)    	std_angulo(rad)    	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +3.399015e-03   	  +1.881269e-07   	  +7.035537e-06   	  +1.450618e-07   	  +3.399022e-03   	  +1.882853e-07   	  +2.069861e-03   	  +1.278483e-04   	  +1.000000e+00   	  +5.534748e-05   	  +2.069875e-03   	  +4.267760e-05   
2   	  -2.105716e-04   	  +2.053591e-05   	  -1.974894e-05   	  +2.505438e-05   	  +2.114957e-04   	  +2.228125e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.084138e-03   	  +1.057302e-04   	  -1.016784e-04   	  +1.289937e-04   
3   	  +2.580385e-02   	  +1.455116e-03   	  -2.919092e-03   	  +2.060394e-03   	  +2.596844e-02   	  +1.689230e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.324917e-03   	  +1.311054e-04   	  -2.630091e-04   	  +1.856407e-04   
4   	  +1.021439e-01   	  +8.343042e-02   	  +8.471716e-02   	  +1.764349e-01   	  +1.327041e-01   	  +1.144784e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.610547e-04   	  +1.315484e-04   	  +1.335772e-04   	  +2.781926e-04   
5   	  -6.857688e+01   	  +9.492440e+00   	  -2.379583e+00   	  +1.285388e+01   	  +6.861815e+01   	  +1.090395e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.892243e-03   	  +2.619250e-04   	  -6.565986e-05   	  +3.546773e-04   
6   	  +1.250403e+03   	  +6.009630e+02   	  +3.958232e+02   	  +5.132254e+02   	  +1.311558e+03   	  +4.716297e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.037917e-04   	  +2.901916e-04   	  +1.911342e-04   	  +2.478251e-04   
7   	  -4.726667e+05   	  +4.873500e+04   	  +1.625799e+04   	  +2.070560e+04   	  +4.729462e+05   	  +4.822895e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.994204e-03   	  +4.118283e-04   	  +1.373859e-04   	  +1.749698e-04   
8   	  +4.441080e+05   	  +2.240623e+06   	  -1.539543e+06   	  +1.823702e+06   	  +1.602319e+06   	  +1.824315e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.567527e-05   	  +3.313462e-04   	  -2.276696e-04   	  +2.696914e-04   
9   	  +1.242227e+08   	  +1.321015e+08   	  +2.154916e+07   	  +1.180006e+08   	  +1.260779e+08   	  +1.158383e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.214788e-04   	  +3.418685e-04   	  +5.576756e-05   	  +3.053764e-04   
10  	  -1.101175e+10   	  +5.629520e+09   	  -7.442967e+09   	  +5.890204e+09   	  +1.329122e+10   	  +5.545176e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.987073e-04   	  +2.549534e-04   	  -3.370819e-04   	  +2.667594e-04   
11  	  +1.158251e+12   	  +3.012437e+11   	  +1.121777e+11   	  +3.710206e+11   	  +1.163670e+12   	  +3.358532e+11   	  +0.000000e+00   	  +0.000000e+00   	  +9.179734e-04   	  +2.387511e-04   	  +8.890659e-05   	  +2.940529e-04   
12  	  -9.458310e+12   	  +1.260562e+13   	  -1.757586e+13   	  +1.435157e+13   	  +1.995922e+13   	  +1.318220e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.311834e-04   	  +1.748355e-04   	  -2.437710e-04   	  +1.990512e-04   
13  	  -4.253115e+13   	  +8.338992e+14   	  +1.311471e+15   	  +1.172860e+15   	  +1.312160e+15   	  +8.422297e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.032311e-05   	  +2.024031e-04   	  +3.183187e-04   	  +2.846752e-04   
14  	  +8.177312e+16   	  +5.532619e+16   	  -4.090321e+16   	  +7.902577e+16   	  +9.143257e+16   	  +6.736855e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.473379e-04   	  +2.350024e-04   	  -1.737397e-04   	  +3.356683e-04   
15  	  -1.139855e+18   	  +4.248715e+18   	  +6.610733e+18   	  +3.408577e+18   	  +6.708283e+18   	  +3.730697e+18   	  +0.000000e+00   	  +0.000000e+00   	  -8.472844e-05   	  +3.158182e-04   	  +4.913933e-04   	  +2.533686e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
-4.6677000000e+04 	-8.0670000000e+03 	-2.0847000000e+04 	+7.1453000000e+04 	-1.0196000000e+04 	+6.7324000000e+04 	+4.7833000000e+04 	+8.5558000000e+04 	-5.7983000000e+04 	+4.3400000000e+04 	
-1.1986330000e+06 	-1.0137050000e+06 	-1.0722510000e+06 	-1.0199950000e+06 	-1.0834730000e+06 	-1.1104680000e+06 	-1.0038900000e+06 	-9.4564500000e+05 	-1.2208160000e+06 	-1.0166070000e+06 	
-2.1422940000e+06 	-2.1478580000e+06 	-2.1279850000e+06 	-2.1417950000e+06 	-2.1595720000e+06 	-2.2437840000e+06 	-2.1478080000e+06 	-2.1599280000e+06 	-2.2312800000e+06 	-2.2824580000e+06 	
-3.4039520000e+06 	-3.2985890000e+06 	-3.2822670000e+06 	-3.3959930000e+06 	-3.3700520000e+06 	-3.4133840000e+06 	-3.3533960000e+06 	-3.4350570000e+06 	-3.3942170000e+06 	-3.4921250000e+06 	
-4.3098960000e+06 	-4.5560350000e+06 	-4.3136950000e+06 	-4.5166810000e+06 	-4.4915790000e+06 	-4.5457450000e+06 	-4.4436450000e+06 	-4.5553980000e+06 	-4.4894380000e+06 	-4.4746590000e+06 	
-5.4163570000e+06 	-5.5725410000e+06 	-5.4496940000e+06 	-5.5352420000e+06 	-5.5487510000e+06 	-5.6036370000e+06 	-5.5496290000e+06 	-5.5154410000e+06 	-5.4989130000e+06 	-5.5396980000e+06 	
-6.7832270000e+06 	-6.8790690000e+06 	-6.9345990000e+06 	-6.8204080000e+06 	-6.8241350000e+06 	-6.9082010000e+06 	-6.8364650000e+06 	-6.7840880000e+06 	-6.8426610000e+06 	-7.0779090000e+06 	
-8.0783840000e+06 	-7.8471130000e+06 	-8.1312190000e+06 	-7.9477120000e+06 	-7.8485100000e+06 	-7.9686990000e+06 	-7.9218590000e+06 	-7.9099500000e+06 	-7.9759720000e+06 	-8.2847330000e+06 	
-9.0104310000e+06 	-8.8489040000e+06 	-9.0070650000e+06 	-8.8969430000e+06 	-8.9189000000e+06 	-9.0468160000e+06 	-8.8175490000e+06 	-8.9201250000e+06 	-9.0035760000e+06 	-9.2269450000e+06 	
-1.0067541000e+07 	-1.0117325000e+07 	-1.0001919000e+07 	-1.0146036000e+07 	-1.0252457000e+07 	-1.0287794000e+07 	-1.0135573000e+07 	-1.0203617000e+07 	-1.0210699000e+07 	-1.0601133000e+07 	
-1.1309580000e+07 	-1.1313630000e+07 	-1.1198049000e+07 	-1.1266318000e+07 	-1.1394117000e+07 	-1.1364664000e+07 	-1.1367478000e+07 	-1.1358116000e+07 	-1.1296975000e+07 	-1.1022686000e+07 	
-1.2183105000e+07 	-1.2277691000e+07 	-1.2157247000e+07 	-1.2258806000e+07 	-1.2303364000e+07 	-1.2358471000e+07 	-1.2322169000e+07 	-1.2332436000e+07 	-1.2177227000e+07 	-1.1875523000e+07 	
-1.3411328000e+07 	-1.3370276000e+07 	-1.3471450000e+07 	-1.3437778000e+07 	-1.3408741000e+07 	-1.3822688000e+07 	-1.3443811000e+07 	-1.3456388000e+07 	-1.3465560000e+07 	-1.1881701000e+07 	
-1.4472399000e+07 	-1.4514335000e+07 	-1.4674617000e+07 	-1.4564114000e+07 	-1.4463426000e+07 	-1.5593135000e+07 	-1.4557680000e+07 	-1.4671602000e+07 	-1.4691629000e+07 	-1.4301439000e+07 	
-1.5442597000e+07 	-1.5392747000e+07 	-1.5533307000e+07 	-1.5461685000e+07 	-1.5330293000e+07 	-1.5014538000e+07 	-1.5403650000e+07 	-1.5529560000e+07 	-1.5432272000e+07 	-1.5438916000e+07 	
-1.6456559000e+07 	-1.6286585000e+07 	-1.6428812000e+07 	-1.6351937000e+07 	-1.6318157000e+07 	-1.4651067000e+07 	-1.6233507000e+07 	-1.6742361000e+07 	-1.6383958000e+07 	-1.6383463000e+07 	
-1.7294228000e+07 	-1.7325416000e+07 	-1.7434298000e+07 	-1.7374732000e+07 	-1.7377068000e+07 	-1.7031052000e+07 	-1.7347740000e+07 	-1.7960228000e+07 	-1.7396190000e+07 	-1.7426360000e+07 	
-1.8006564000e+07 	-1.8080432000e+07 	-1.8020842000e+07 	-1.8114090000e+07 	-1.8191788000e+07 	-1.8052738000e+07 	-1.8067682000e+07 	-1.7696462000e+07 	-1.8028052000e+07 	-1.8114178000e+07 	
-1.8787472000e+07 	-1.8844216000e+07 	-1.8817186000e+07 	-1.8874022000e+07 	-1.8955174000e+07 	-1.8855986000e+07 	-1.8896868000e+07 	-1.8621384000e+07 	-1.8799746000e+07 	-1.8940482000e+07 	
-1.9827348000e+07 	-1.9880226000e+07 	-1.9897960000e+07 	-1.9916346000e+07 	-1.9907582000e+07 	-1.9853324000e+07 	-1.9909096000e+07 	-1.8602794000e+07 	-1.9979782000e+07 	-1.9917790000e+07 	
-2.0391452000e+07 	-2.0350170000e+07 	-2.0443222000e+07 	-2.0394128000e+07 	-2.0287426000e+07 	-2.0421436000e+07 	-2.0365514000e+07 	-2.0010984000e+07 	-2.0658256000e+07 	-2.0425830000e+07 	
-2.1120980000e+07 	-2.0933636000e+07 	-2.0896606000e+07 	-2.0958866000e+07 	-2.0909260000e+07 	-2.1079772000e+07 	-2.0898098000e+07 	-2.0928208000e+07 	-2.1854000000e+07 	-2.1069668000e+07 	
-2.1824290000e+07 	-2.1839446000e+07 	-2.1783828000e+07 	-2.1855030000e+07 	-2.1841458000e+07 	-2.1901852000e+07 	-2.1831524000e+07 	-2.1900198000e+07 	-2.1699548000e+07 	-2.1798694000e+07 	
-2.2198914000e+07 	-2.2223632000e+07 	-2.2147888000e+07 	-2.2309228000e+07 	-2.2294568000e+07 	-2.2336558000e+07 	-2.2276142000e+07 	-2.2316002000e+07 	-2.1907524000e+07 	-2.2259316000e+07 	
