########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC045\Fonte_Bipolar_10A\Curva_01\BC045_D_BOB_+0000A_150506_091610.dat
date                           	06/05/2015
hour                           	09:16:10
temperature(ºC)             	0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	25
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	-1.554286e-04
main_coil_current_std(A) 	+3.358608e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325147
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.734962e-05   	  +1.390384e-07   	  +6.268283e-06   	  +5.281324e-08   	  +1.844724e-05   	  +1.410807e-07   	  +3.467581e-01   	  +7.704712e-03   	  +1.000000e+00   	  +0.000000e+00   	  +3.612922e-01   	  +0.000000e+00   
2   	  -2.805165e-04   	  +6.586495e-06   	  -1.136919e-04   	  +5.409524e-06   	  +3.026803e-04   	  +5.596278e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.829479e-01   	  +0.000000e+00   	  -1.146774e-01   	  +0.000000e+00   
3   	  +3.336334e-03   	  +2.956151e-04   	  -2.261267e-03   	  +3.782900e-04   	  +4.030441e-03   	  +3.563359e-04   	  +0.000000e+00   	  +0.000000e+00   	  +5.889192e-02   	  +0.000000e+00   	  -3.991517e-02   	  +0.000000e+00   
4   	  +5.600635e-02   	  +1.862635e-02   	  +5.616479e-02   	  +1.458400e-02   	  +7.931705e-02   	  +1.635156e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.730061e-02   	  +0.000000e+00   	  +1.734955e-02   	  +0.000000e+00   
5   	  +1.281971e+00   	  +1.036462e+00   	  +4.258917e-01   	  +7.192507e-01   	  +1.350864e+00   	  +6.385296e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.930113e-03   	  +0.000000e+00   	  +2.302297e-03   	  +0.000000e+00   
6   	  -1.076828e+02   	  +4.706882e+01   	  +3.484345e+01   	  +6.421059e+01   	  +1.131798e+02   	  +2.888999e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.018701e-02   	  +0.000000e+00   	  +3.296260e-03   	  +0.000000e+00   
7   	  -4.693838e+03   	  +2.333907e+03   	  +2.947825e+03   	  +2.898159e+03   	  +5.542723e+03   	  +1.334865e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.770812e-03   	  +0.000000e+00   	  +4.880227e-03   	  +0.000000e+00   
8   	  +3.370984e+04   	  +2.540239e+05   	  -4.230084e+05   	  +1.857170e+05   	  +4.243494e+05   	  +1.698132e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.766368e-04   	  +0.000000e+00   	  -1.225534e-02   	  +0.000000e+00   
9   	  +9.274231e+06   	  +9.571698e+06   	  +8.292890e+06   	  +5.746286e+06   	  +1.244120e+07   	  +3.906644e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.702105e-03   	  +0.000000e+00   	  +4.204558e-03   	  +0.000000e+00   
10  	  -8.944857e+08   	  +4.025281e+08   	  +1.266022e+08   	  +4.521296e+08   	  +9.034007e+08   	  +3.150380e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.936443e-03   	  +0.000000e+00   	  +1.123295e-03   	  +0.000000e+00   
11  	  +4.521873e+10   	  +3.314973e+10   	  +1.679611e+10   	  +1.496716e+10   	  +4.823736e+10   	  +2.586185e+10   	  +0.000000e+00   	  +0.000000e+00   	  +7.021161e-03   	  +0.000000e+00   	  +2.607950e-03   	  +0.000000e+00   
12  	  +7.094472e+11   	  +1.614872e+12   	  -2.872575e+12   	  +1.636345e+12   	  +2.958886e+12   	  +1.145462e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.927741e-03   	  +0.000000e+00   	  -7.805487e-03   	  +0.000000e+00   
13  	  -1.685909e+14   	  +9.436506e+13   	  -2.053662e+13   	  +6.987373e+13   	  +1.698371e+14   	  +6.749964e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.016793e-03   	  +0.000000e+00   	  -9.765524e-04   	  +0.000000e+00   
14  	  +3.539590e+15   	  +6.361350e+15   	  +4.452973e+15   	  +4.536578e+15   	  +5.688380e+15   	  +2.559983e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.945490e-03   	  +0.000000e+00   	  +3.705568e-03   	  +0.000000e+00   
15  	  -1.075024e+18   	  +6.724201e+17   	  -5.598055e+17   	  +7.705224e+17   	  +1.212047e+18   	  +2.449462e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.565528e-02   	  +0.000000e+00   	  -8.152295e-03   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+7.2568200000e+05 	+6.6990700000e+05 	+7.2085500000e+05 	+7.5246700000e+05 	+7.1013800000e+05 	+7.1823500000e+05 	+7.1012300000e+05 	+7.1628300000e+05 	+6.7297700000e+05 	+7.1963500000e+05 	
+5.9532900000e+05 	+6.9644300000e+05 	+6.8725900000e+05 	+6.6125700000e+05 	+7.0347400000e+05 	+6.8657500000e+05 	+6.4168200000e+05 	+6.4744600000e+05 	+6.3972300000e+05 	+6.7339600000e+05 	
+6.6916400000e+05 	+6.8690500000e+05 	+6.7166200000e+05 	+7.2150700000e+05 	+6.7136900000e+05 	+6.8303300000e+05 	+6.5191900000e+05 	+6.9708900000e+05 	+6.9228300000e+05 	+6.7274000000e+05 	
+6.1910800000e+05 	+7.3157000000e+05 	+7.2520400000e+05 	+6.8127300000e+05 	+6.8008900000e+05 	+6.4373100000e+05 	+6.7664200000e+05 	+6.1366400000e+05 	+7.1439500000e+05 	+7.2423100000e+05 	
+6.4652000000e+05 	+6.4726200000e+05 	+6.4765200000e+05 	+6.3806400000e+05 	+6.4073100000e+05 	+6.6442900000e+05 	+6.2275400000e+05 	+6.4840400000e+05 	+6.7865900000e+05 	+6.5455500000e+05 	
+6.6021700000e+05 	+7.1214800000e+05 	+6.8377100000e+05 	+6.5221800000e+05 	+6.7070500000e+05 	+6.3137400000e+05 	+6.6411800000e+05 	+6.5994700000e+05 	+6.5291800000e+05 	+6.6354900000e+05 	
+6.3980500000e+05 	+6.5000900000e+05 	+6.4399000000e+05 	+6.5453600000e+05 	+6.1995800000e+05 	+6.4686200000e+05 	+6.6732000000e+05 	+6.9426700000e+05 	+6.2734900000e+05 	+6.1088400000e+05 	
+6.1946400000e+05 	+6.0736400000e+05 	+6.4841200000e+05 	+6.0001000000e+05 	+6.3149100000e+05 	+6.8061600000e+05 	+6.2259600000e+05 	+6.3492400000e+05 	+6.2567600000e+05 	+5.8813800000e+05 	
+6.6703000000e+05 	+6.2255100000e+05 	+6.0999400000e+05 	+6.7835400000e+05 	+6.3612700000e+05 	+6.9554000000e+05 	+6.7819200000e+05 	+6.8265600000e+05 	+6.4625600000e+05 	+6.1580000000e+05 	
+6.0370100000e+05 	+6.2285500000e+05 	+6.2642400000e+05 	+6.5550200000e+05 	+6.9606900000e+05 	+6.6592100000e+05 	+6.2447100000e+05 	+5.6024000000e+05 	+6.2273400000e+05 	+6.7699300000e+05 	
+6.5208500000e+05 	+6.5687700000e+05 	+7.0144200000e+05 	+7.0106700000e+05 	+6.5529900000e+05 	+7.2014300000e+05 	+6.4493400000e+05 	+6.4262300000e+05 	+6.4276900000e+05 	+6.9696600000e+05 	
+6.2165000000e+05 	+6.3431000000e+05 	+6.7435700000e+05 	+6.4273700000e+05 	+6.4953500000e+05 	+6.0583600000e+05 	+6.3217700000e+05 	+6.1743000000e+05 	+6.5448500000e+05 	+6.2564200000e+05 	
+5.9709700000e+05 	+6.1376800000e+05 	+6.2603000000e+05 	+6.2236200000e+05 	+6.2781300000e+05 	+6.2254700000e+05 	+5.9622300000e+05 	+5.8898600000e+05 	+6.1287500000e+05 	+6.1573100000e+05 	
+6.6505300000e+05 	+6.6502800000e+05 	+6.4273100000e+05 	+6.0117400000e+05 	+6.1049600000e+05 	+6.1140600000e+05 	+6.6181300000e+05 	+6.4661100000e+05 	+6.7784000000e+05 	+6.6407600000e+05 	
+5.9410600000e+05 	+6.0601400000e+05 	+5.7015400000e+05 	+6.1889200000e+05 	+6.2142400000e+05 	+5.9376800000e+05 	+6.2725800000e+05 	+5.8955000000e+05 	+5.6422400000e+05 	+5.7716500000e+05 	
+6.4815000000e+05 	+6.3964000000e+05 	+6.5877300000e+05 	+6.0623800000e+05 	+6.5191400000e+05 	+5.9930200000e+05 	+6.8939400000e+05 	+6.4926300000e+05 	+6.8755800000e+05 	+6.3259400000e+05 	
+6.2987400000e+05 	+5.5084400000e+05 	+6.1001600000e+05 	+5.5763600000e+05 	+5.7812700000e+05 	+5.6315700000e+05 	+5.4252500000e+05 	+6.2280200000e+05 	+6.1650400000e+05 	+5.8684300000e+05 	
+5.8104200000e+05 	+5.8796300000e+05 	+5.7473300000e+05 	+6.2094500000e+05 	+5.9836600000e+05 	+5.5853200000e+05 	+6.3808600000e+05 	+5.7598800000e+05 	+5.8954200000e+05 	+5.6343700000e+05 	
+6.2647000000e+05 	+6.2283400000e+05 	+6.5748000000e+05 	+6.8206800000e+05 	+6.5698500000e+05 	+6.9373100000e+05 	+6.4607600000e+05 	+5.9824700000e+05 	+6.4074900000e+05 	+6.6908600000e+05 	
+6.1234800000e+05 	+5.5102300000e+05 	+6.2680300000e+05 	+5.7789100000e+05 	+6.1437000000e+05 	+5.7439000000e+05 	+5.7669600000e+05 	+6.0698800000e+05 	+5.8724800000e+05 	+5.9955700000e+05 	
+5.9099400000e+05 	+5.8967500000e+05 	+6.4798800000e+05 	+6.0349100000e+05 	+6.4365700000e+05 	+6.0910900000e+05 	+6.0818300000e+05 	+6.1876900000e+05 	+5.8916100000e+05 	+6.2503700000e+05 	
+5.7076800000e+05 	+6.4939700000e+05 	+5.9830700000e+05 	+6.1706500000e+05 	+6.0446500000e+05 	+5.8161200000e+05 	+5.7183000000e+05 	+5.7056200000e+05 	+6.6873700000e+05 	+5.9388000000e+05 	
+5.7161800000e+05 	+5.1627500000e+05 	+5.7832900000e+05 	+5.4713300000e+05 	+5.5410100000e+05 	+5.6237500000e+05 	+5.5761700000e+05 	+6.2695500000e+05 	+5.4179700000e+05 	+5.4762100000e+05 	
+6.5648600000e+05 	+6.7961500000e+05 	+6.0502300000e+05 	+6.3567700000e+05 	+6.2392600000e+05 	+6.0231900000e+05 	+6.1436900000e+05 	+6.1874000000e+05 	+6.5166600000e+05 	+6.1000200000e+05 	
