########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC017\Fonte_Bipolar_10A\Curva_01\BC017_D_BOB_-0007A_150319_104100.dat
date                           	19/03/2015
hour                           	10:41:00
temperature(ºC)             	0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	21
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	-7.000140e+00
main_coil_current_std(A) 	+4.572903e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325198
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)    	std_angulo(rad)    	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.397670e-03   	  +2.344172e-07   	  +7.051021e-06   	  +6.023477e-08   	  +2.397680e-03   	  +2.345301e-07   	  +2.940759e-03   	  +7.481605e-05   	  +1.000000e+00   	  +9.776875e-05   	  +2.940780e-03   	  +2.512221e-05   
2   	  -1.996016e-04   	  +4.898553e-06   	  -1.639713e-04   	  +8.605426e-06   	  +2.583164e-04   	  +3.556289e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.456843e-03   	  +3.575333e-05   	  -1.196786e-03   	  +6.280887e-05   
3   	  +1.884518e-02   	  +3.794830e-04   	  -3.411239e-03   	  +4.015145e-04   	  +1.915143e-02   	  +2.984679e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.407060e-03   	  +4.847067e-05   	  -4.357113e-04   	  +5.128471e-05   
4   	  +1.935871e-01   	  +1.838780e-02   	  +1.049768e-01   	  +1.405605e-02   	  +2.202183e-01   	  +1.804228e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.327142e-04   	  +4.110120e-05   	  +2.346487e-04   	  +3.141869e-05   
5   	  -5.462235e+01   	  +1.512978e+00   	  -4.148128e+00   	  +1.188672e+00   	  +5.477963e+01   	  +1.516262e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.136649e-03   	  +5.918279e-05   	  -1.622613e-04   	  +4.649699e-05   
6   	  +8.357881e+02   	  +5.164168e+01   	  +1.175664e+02   	  +8.316631e+01   	  +8.440164e+02   	  +5.059894e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.721330e-04   	  +3.535096e-05   	  +8.047927e-05   	  +5.693093e-05   
7   	  -3.444734e+05   	  +4.253981e+03   	  +2.592239e+04   	  +3.823344e+03   	  +3.454474e+05   	  +4.236795e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.126621e-03   	  +5.096059e-05   	  +3.105374e-04   	  +4.580177e-05   
8   	  +1.405160e+05   	  +1.650387e+05   	  -3.381794e+05   	  +2.240792e+05   	  +3.662104e+05   	  +1.898618e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.945796e-05   	  +3.459893e-05   	  -7.089638e-05   	  +4.697626e-05   
9   	  -6.249152e+05   	  +5.146083e+06   	  -2.238344e+07   	  +9.473813e+06   	  +2.239216e+07   	  +6.274266e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.292641e-06   	  +1.887956e-05   	  -8.211865e-05   	  +3.475680e-05   
10  	  -3.212272e+09   	  +6.857887e+08   	  -5.163158e+08   	  +9.927753e+08   	  +3.253501e+09   	  +6.275194e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.062364e-04   	  +4.402946e-05   	  -3.314885e-05   	  +6.373882e-05   
11  	  +4.612893e+11   	  +3.671048e+10   	  +3.708386e+10   	  +4.833840e+10   	  +4.627775e+11   	  +3.737651e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.182800e-04   	  +4.124593e-05   	  +4.166544e-05   	  +5.431044e-05   
12  	  +3.119905e+12   	  +1.709292e+12   	  -1.805661e+12   	  +1.664261e+12   	  +3.604750e+12   	  +1.245754e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.134377e-05   	  +3.360821e-05   	  -3.550302e-05   	  +3.272281e-05   
13  	  -7.363448e+13   	  +1.702135e+14   	  -3.226536e+13   	  +1.901284e+14   	  +8.039334e+13   	  +1.035620e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.533660e-05   	  +5.856811e-05   	  -1.110206e-05   	  +6.542055e-05   
14  	  +1.042218e+16   	  +8.223755e+15   	  +3.813874e+15   	  +1.102229e+16   	  +1.109808e+16   	  +5.006699e+15   	  +0.000000e+00   	  +0.000000e+00   	  +6.275723e-05   	  +4.951940e-05   	  +2.296527e-05   	  +6.637080e-05   
15  	  +2.592821e+17   	  +4.313854e+17   	  +6.579313e+16   	  +4.508610e+17   	  +2.674994e+17   	  +2.255195e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.732221e-05   	  +4.545783e-05   	  +6.933042e-06   	  +4.751010e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+3.4656300000e+05 	+2.3811000000e+05 	+3.2849700000e+05 	+3.2894900000e+05 	+3.7282500000e+05 	+2.5767000000e+05 	+3.6472600000e+05 	+3.3398800000e+05 	+3.4691800000e+05 	+2.7991500000e+05 	
-4.8589500000e+05 	-4.8309400000e+05 	-3.5913800000e+05 	-4.4732100000e+05 	-4.3794300000e+05 	-4.5791400000e+05 	-4.2409400000e+05 	-4.3897800000e+05 	-4.8422600000e+05 	-4.6201800000e+05 	
-1.2868600000e+06 	-1.3047710000e+06 	-1.2909780000e+06 	-1.2127950000e+06 	-1.2144390000e+06 	-1.2864630000e+06 	-1.2392790000e+06 	-1.2599470000e+06 	-1.3673950000e+06 	-1.2026620000e+06 	
-2.1613260000e+06 	-2.0529850000e+06 	-2.0670430000e+06 	-2.1856010000e+06 	-2.1458410000e+06 	-2.1562330000e+06 	-2.1255270000e+06 	-2.1261030000e+06 	-2.0771090000e+06 	-2.1262920000e+06 	
-2.8273400000e+06 	-2.8970480000e+06 	-2.9174570000e+06 	-2.8673610000e+06 	-2.9300870000e+06 	-2.8856220000e+06 	-2.9299020000e+06 	-2.8074360000e+06 	-2.8430990000e+06 	-2.9309410000e+06 	
-3.5542140000e+06 	-3.5333340000e+06 	-3.6566740000e+06 	-3.5456780000e+06 	-3.6535230000e+06 	-3.5098860000e+06 	-3.5988260000e+06 	-3.5562750000e+06 	-3.5150300000e+06 	-3.6274040000e+06 	
-4.5096070000e+06 	-4.5703340000e+06 	-4.5858410000e+06 	-4.4945860000e+06 	-4.5313880000e+06 	-4.5677750000e+06 	-4.5806920000e+06 	-4.5346180000e+06 	-4.4660990000e+06 	-4.5523200000e+06 	
-5.3464070000e+06 	-5.3376470000e+06 	-5.3081080000e+06 	-5.3104390000e+06 	-5.2612380000e+06 	-5.3454180000e+06 	-5.2852760000e+06 	-5.3678770000e+06 	-5.3485250000e+06 	-5.3409710000e+06 	
-6.0279690000e+06 	-6.0634690000e+06 	-5.9587280000e+06 	-5.9597180000e+06 	-5.9717700000e+06 	-6.0571720000e+06 	-6.0320890000e+06 	-6.0868500000e+06 	-6.0119410000e+06 	-5.9264890000e+06 	
-6.9135650000e+06 	-6.8747160000e+06 	-6.9330740000e+06 	-6.8733600000e+06 	-6.8424450000e+06 	-6.8871420000e+06 	-6.8865130000e+06 	-6.9292610000e+06 	-6.9812190000e+06 	-6.8287240000e+06 	
-7.7070660000e+06 	-7.7110620000e+06 	-7.7184150000e+06 	-7.7415290000e+06 	-7.7469680000e+06 	-7.7008200000e+06 	-7.6807690000e+06 	-7.6781680000e+06 	-7.6673390000e+06 	-7.6269140000e+06 	
-8.3311420000e+06 	-8.3864340000e+06 	-8.4571490000e+06 	-8.3863910000e+06 	-8.3918570000e+06 	-8.3317970000e+06 	-8.4162080000e+06 	-8.4003650000e+06 	-8.3900350000e+06 	-8.4090320000e+06 	
-9.2555450000e+06 	-9.2130910000e+06 	-9.2087950000e+06 	-9.2066900000e+06 	-9.1835970000e+06 	-9.1549530000e+06 	-9.1512510000e+06 	-9.1386310000e+06 	-9.1245740000e+06 	-9.3017330000e+06 	
-9.9534720000e+06 	-9.9630200000e+06 	-9.9080890000e+06 	-9.9332760000e+06 	-9.9337860000e+06 	-9.9243350000e+06 	-9.9120390000e+06 	-9.9095850000e+06 	-1.0006120000e+07 	-1.0016233000e+07 	
-1.0556988000e+07 	-1.0575144000e+07 	-1.0577939000e+07 	-1.0539367000e+07 	-1.0580557000e+07 	-1.0614649000e+07 	-1.0610426000e+07 	-1.0548100000e+07 	-1.0588113000e+07 	-1.0607981000e+07 	
-1.1255286000e+07 	-1.1196944000e+07 	-1.1229892000e+07 	-1.1223182000e+07 	-1.1269123000e+07 	-1.1282663000e+07 	-1.1243990000e+07 	-1.1213093000e+07 	-1.1210080000e+07 	-1.1206905000e+07 	
-1.2038469000e+07 	-1.2011666000e+07 	-1.1945937000e+07 	-1.2016103000e+07 	-1.2023752000e+07 	-1.2017357000e+07 	-1.2098535000e+07 	-1.1920210000e+07 	-1.2012490000e+07 	-1.2013376000e+07 	
-1.2480732000e+07 	-1.2471377000e+07 	-1.2538904000e+07 	-1.2463623000e+07 	-1.2577227000e+07 	-1.2580092000e+07 	-1.2484414000e+07 	-1.2467843000e+07 	-1.2381550000e+07 	-1.2474268000e+07 	
-1.2993562000e+07 	-1.3060184000e+07 	-1.2976316000e+07 	-1.3010697000e+07 	-1.3038508000e+07 	-1.2939706000e+07 	-1.3010592000e+07 	-1.3028135000e+07 	-1.2999095000e+07 	-1.3020046000e+07 	
-1.3719744000e+07 	-1.3685996000e+07 	-1.3699432000e+07 	-1.3736673000e+07 	-1.3729548000e+07 	-1.3738389000e+07 	-1.3644272000e+07 	-1.3787651000e+07 	-1.3702309000e+07 	-1.3747669000e+07 	
-1.4011830000e+07 	-1.4111504000e+07 	-1.4016318000e+07 	-1.4099927000e+07 	-1.4003095000e+07 	-1.4124783000e+07 	-1.4062253000e+07 	-1.4027620000e+07 	-1.4073112000e+07 	-1.4056765000e+07 	
-1.4537233000e+07 	-1.4537576000e+07 	-1.4468406000e+07 	-1.4620939000e+07 	-1.4504653000e+07 	-1.4540433000e+07 	-1.4504967000e+07 	-1.4504078000e+07 	-1.4529742000e+07 	-1.4549539000e+07 	
-1.5127677000e+07 	-1.5089444000e+07 	-1.5106882000e+07 	-1.5134985000e+07 	-1.5103898000e+07 	-1.5108908000e+07 	-1.5119153000e+07 	-1.5075964000e+07 	-1.5148420000e+07 	-1.5134936000e+07 	
-1.5367087000e+07 	-1.5439901000e+07 	-1.5398169000e+07 	-1.5431244000e+07 	-1.5378080000e+07 	-1.5498494000e+07 	-1.5452093000e+07 	-1.5346406000e+07 	-1.5461944000e+07 	-1.5395763000e+07 	
