########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC0002\Fonte_Bipolar_10A\Curva_01\BC0002_D_BOB_-0007A_150316_112715.dat
date                           	16/03/2015
hour                           	11:27:15
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	21
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	-6.999800e+00
main_coil_current_std(A) 	+4.191459e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325198
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Curva de ExcitaÃ§Ã£o da Corretora Lote Piloto do Booster. Fonte de AlimentaÃ§Ã£o BCB010/010B. N. SÃ©rie 014/00. Corretoras cicladas antes e depois da curva de excitaÃ§Ã£o.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)    	std_angulo(rad)    	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.343358e-03   	  +1.605713e-07   	  +5.161390e-06   	  +5.369781e-08   	  +2.343363e-03   	  +1.606168e-07   	  +2.202553e-03   	  +6.856959e-05   	  +1.000000e+00   	  +6.852188e-05   	  +2.202561e-03   	  +2.291490e-05   
2   	  -1.298906e-04   	  +5.386212e-06   	  -2.223448e-04   	  +6.076743e-06   	  +2.575049e-04   	  +5.252559e-06   	  +0.000000e+00   	  +0.000000e+00   	  -9.700121e-04   	  +4.022378e-05   	  -1.660452e-03   	  +4.538060e-05   
3   	  +3.079359e-02   	  +3.604940e-04   	  -1.385674e-03   	  +2.848375e-04   	  +3.082475e-02   	  +3.588334e-04   	  +0.000000e+00   	  +0.000000e+00   	  +4.024369e-03   	  +4.711243e-05   	  -1.810917e-04   	  +3.722499e-05   
4   	  +1.253243e-01   	  +1.414594e-02   	  +9.097051e-02   	  +2.211318e-02   	  +1.548607e-01   	  +2.167462e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.866228e-04   	  +3.235246e-05   	  +2.080540e-04   	  +5.057393e-05   
5   	  -5.523201e+01   	  +5.745191e-01   	  -3.290086e+00   	  +1.057801e+00   	  +5.532991e+01   	  +6.035783e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.210571e-03   	  +2.299419e-05   	  -1.316803e-04   	  +4.233675e-05   
6   	  +5.950540e+02   	  +3.622338e+01   	  +3.913967e+02   	  +4.834792e+01   	  +7.122364e+02   	  +4.256325e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.167811e-04   	  +2.537117e-05   	  +2.741377e-04   	  +3.386331e-05   
7   	  -3.341637e+05   	  +2.566392e+03   	  +3.012386e+04   	  +3.106006e+03   	  +3.355188e+05   	  +2.460875e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.095896e-03   	  +3.145666e-05   	  +3.692328e-04   	  +3.807079e-05   
8   	  -9.821096e+03   	  +1.784817e+05   	  -4.825168e+05   	  +2.637001e+05   	  +4.826167e+05   	  +2.053672e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.106627e-06   	  +3.828436e-05   	  -1.034999e-04   	  +5.656372e-05   
9   	  -2.569816e+07   	  +9.605544e+06   	  -1.094755e+07   	  +1.251661e+07   	  +2.793286e+07   	  +1.093721e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.646456e-05   	  +3.605684e-05   	  -4.109440e-05   	  +4.698427e-05   
10  	  -2.485944e+09   	  +4.005134e+08   	  +5.613755e+08   	  +4.030557e+08   	  +2.548541e+09   	  +3.789432e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.633034e-04   	  +2.631000e-05   	  +3.687714e-05   	  +2.647701e-05   
11  	  +4.863197e+11   	  +3.716719e+10   	  +1.736552e+10   	  +3.036274e+10   	  +4.866296e+11   	  +3.601467e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.590668e-04   	  +4.272692e-05   	  +1.996318e-05   	  +3.490461e-05   
12  	  +1.843250e+12   	  +1.497281e+12   	  -1.058829e+12   	  +1.660617e+12   	  +2.125721e+12   	  +9.051230e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.708208e-05   	  +3.012196e-05   	  -2.130128e-05   	  +3.340792e-05   
13  	  -1.234331e+14   	  +9.372716e+13   	  +1.302240e+14   	  +9.006675e+13   	  +1.794269e+14   	  +5.813252e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.345598e-05   	  +3.299768e-05   	  +4.584679e-05   	  +3.170899e-05   
14  	  -5.826487e+15   	  +1.367644e+16   	  +4.777065e+15   	  +9.384923e+15   	  +7.534474e+15   	  +6.530824e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.589738e-05   	  +8.426147e-05   	  +2.943182e-05   	  +5.782115e-05   
15  	  -6.792945e+17   	  +2.929816e+17   	  -4.120629e+17   	  +3.310157e+17   	  +7.945041e+17   	  +2.193570e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.324064e-05   	  +3.158889e-05   	  -4.442808e-05   	  +3.568968e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.4382300000e+05 	+1.6776300000e+05 	+1.9658100000e+05 	+2.0634200000e+05 	+2.5022600000e+05 	+2.9399700000e+05 	+1.4182700000e+05 	+2.3205200000e+05 	+2.0924700000e+05 	+2.1180200000e+05 	
-6.0380700000e+05 	-5.4955300000e+05 	-5.5139400000e+05 	-5.3820500000e+05 	-5.1037700000e+05 	-5.3291600000e+05 	-5.7394700000e+05 	-5.3700300000e+05 	-5.3404400000e+05 	-6.0702800000e+05 	
-1.3504170000e+06 	-1.4087510000e+06 	-1.3352270000e+06 	-1.3000380000e+06 	-1.3296030000e+06 	-1.3613680000e+06 	-1.3857160000e+06 	-1.3213800000e+06 	-1.3365320000e+06 	-1.3365150000e+06 	
-2.1283790000e+06 	-2.1650140000e+06 	-2.1871540000e+06 	-2.1900730000e+06 	-2.1841170000e+06 	-2.2435230000e+06 	-2.1445430000e+06 	-2.1386550000e+06 	-2.0753300000e+06 	-2.2408340000e+06 	
-2.8874540000e+06 	-2.8703990000e+06 	-2.8774560000e+06 	-2.9178190000e+06 	-3.0239000000e+06 	-2.9708140000e+06 	-2.9036070000e+06 	-2.9469020000e+06 	-2.9030510000e+06 	-2.9219670000e+06 	
-3.6179970000e+06 	-3.6388210000e+06 	-3.6557690000e+06 	-3.6326130000e+06 	-3.6763550000e+06 	-3.6657000000e+06 	-3.6396590000e+06 	-3.6708770000e+06 	-3.6847260000e+06 	-3.5904460000e+06 	
-4.5876440000e+06 	-4.5177780000e+06 	-4.5753630000e+06 	-4.4980780000e+06 	-4.4954800000e+06 	-4.4652560000e+06 	-4.5811200000e+06 	-4.5464180000e+06 	-4.5672740000e+06 	-4.5240390000e+06 	
-5.4026760000e+06 	-5.3447210000e+06 	-5.3155990000e+06 	-5.3470560000e+06 	-5.2761200000e+06 	-5.3394990000e+06 	-5.3543230000e+06 	-5.3370730000e+06 	-5.3709790000e+06 	-5.3038750000e+06 	
-6.0478270000e+06 	-6.0193330000e+06 	-5.9964410000e+06 	-6.0269150000e+06 	-5.9964910000e+06 	-6.0056850000e+06 	-6.0313510000e+06 	-5.9708160000e+06 	-6.0356680000e+06 	-6.0712980000e+06 	
-6.8200730000e+06 	-6.9067280000e+06 	-6.9385780000e+06 	-6.8917660000e+06 	-6.8922740000e+06 	-6.9348150000e+06 	-6.8416730000e+06 	-6.8640980000e+06 	-6.7981050000e+06 	-6.9345930000e+06 	
-7.5496710000e+06 	-7.6273460000e+06 	-7.6583690000e+06 	-7.6649460000e+06 	-7.6985870000e+06 	-7.7011190000e+06 	-7.6218340000e+06 	-7.6557920000e+06 	-7.6526190000e+06 	-7.7060240000e+06 	
-8.2546050000e+06 	-8.3009950000e+06 	-8.3365600000e+06 	-8.2517640000e+06 	-8.3709530000e+06 	-8.3647380000e+06 	-8.3160140000e+06 	-8.3259990000e+06 	-8.2937400000e+06 	-8.3447350000e+06 	
-9.1784190000e+06 	-9.1138650000e+06 	-9.1255630000e+06 	-9.1327990000e+06 	-9.1157890000e+06 	-9.0156290000e+06 	-9.1320120000e+06 	-9.1249920000e+06 	-9.1042170000e+06 	-9.0436450000e+06 	
-9.9384450000e+06 	-9.8336960000e+06 	-9.8977640000e+06 	-9.8256680000e+06 	-9.7829460000e+06 	-9.7752390000e+06 	-9.9138870000e+06 	-9.8462900000e+06 	-9.8770500000e+06 	-9.7732620000e+06 	
-1.0548004000e+07 	-1.0485406000e+07 	-1.0480556000e+07 	-1.0484872000e+07 	-1.0458656000e+07 	-1.0437661000e+07 	-1.0546209000e+07 	-1.0468753000e+07 	-1.0514018000e+07 	-1.0492028000e+07 	
-1.1178767000e+07 	-1.1189449000e+07 	-1.1175831000e+07 	-1.1144894000e+07 	-1.1136499000e+07 	-1.1222441000e+07 	-1.1147090000e+07 	-1.1113817000e+07 	-1.1116441000e+07 	-1.1194559000e+07 	
-1.1809274000e+07 	-1.1862007000e+07 	-1.1874450000e+07 	-1.1874020000e+07 	-1.1917002000e+07 	-1.1984485000e+07 	-1.1855115000e+07 	-1.1854989000e+07 	-1.1878174000e+07 	-1.1949862000e+07 	
-1.2260079000e+07 	-1.2321723000e+07 	-1.2388636000e+07 	-1.2376616000e+07 	-1.2404374000e+07 	-1.2437288000e+07 	-1.2327107000e+07 	-1.2407197000e+07 	-1.2343914000e+07 	-1.2420585000e+07 	
-1.2819567000e+07 	-1.2839122000e+07 	-1.2841292000e+07 	-1.2807397000e+07 	-1.2906315000e+07 	-1.2807724000e+07 	-1.2880759000e+07 	-1.2840431000e+07 	-1.2793162000e+07 	-1.2834505000e+07 	
-1.3577723000e+07 	-1.3518571000e+07 	-1.3585901000e+07 	-1.3533655000e+07 	-1.3541122000e+07 	-1.3431766000e+07 	-1.3547880000e+07 	-1.3570415000e+07 	-1.3566707000e+07 	-1.3525265000e+07 	
-1.3938077000e+07 	-1.3911888000e+07 	-1.3871022000e+07 	-1.3905868000e+07 	-1.3833880000e+07 	-1.3766173000e+07 	-1.3877579000e+07 	-1.3857424000e+07 	-1.3905008000e+07 	-1.3849153000e+07 	
-1.4402837000e+07 	-1.4390998000e+07 	-1.4344944000e+07 	-1.4355239000e+07 	-1.4285845000e+07 	-1.4271958000e+07 	-1.4355764000e+07 	-1.4216289000e+07 	-1.4331377000e+07 	-1.4360669000e+07 	
-1.4901947000e+07 	-1.4910521000e+07 	-1.4894740000e+07 	-1.4935598000e+07 	-1.4925357000e+07 	-1.4999086000e+07 	-1.4950026000e+07 	-1.4913851000e+07 	-1.4844421000e+07 	-1.4973759000e+07 	
-1.5122275000e+07 	-1.5211057000e+07 	-1.5111930000e+07 	-1.5172277000e+07 	-1.5170763000e+07 	-1.5304757000e+07 	-1.5203031000e+07 	-1.5202979000e+07 	-1.5183469000e+07 	-1.5251055000e+07 	
-1.5458166000e+07 	-1.5500145000e+07 	-1.5607449000e+07 	-1.5499573000e+07 	-1.5644331000e+07 	-1.5662524000e+07 	-1.5606412000e+07 	-1.5626842000e+07 	-1.5562648000e+07 	-1.5621157000e+07 	
-1.5954406000e+07 	-1.5958187000e+07 	-1.6031597000e+07 	-1.5957528000e+07 	-1.6029659000e+07 	-1.5910715000e+07 	-1.5997305000e+07 	-1.6074383000e+07 	-1.6031625000e+07 	-1.6021219000e+07 	
-1.6391689000e+07 	-1.6299188000e+07 	-1.6385620000e+07 	-1.6271132000e+07 	-1.6292911000e+07 	-1.6184606000e+07 	-1.6241184000e+07 	-1.6351575000e+07 	-1.6394555000e+07 	-1.6238174000e+07 	
-1.6685925000e+07 	-1.6592984000e+07 	-1.6557055000e+07 	-1.6630252000e+07 	-1.6548606000e+07 	-1.6485164000e+07 	-1.6612587000e+07 	-1.6563696000e+07 	-1.6612576000e+07 	-1.6576640000e+07 	
-1.6894204000e+07 	-1.6848140000e+07 	-1.6846866000e+07 	-1.6875002000e+07 	-1.6825716000e+07 	-1.6854238000e+07 	-1.6848632000e+07 	-1.6756398000e+07 	-1.6838110000e+07 	-1.6864718000e+07 	
-1.7154538000e+07 	-1.7192810000e+07 	-1.7182154000e+07 	-1.7201734000e+07 	-1.7236264000e+07 	-1.7300230000e+07 	-1.7214880000e+07 	-1.7192286000e+07 	-1.7176068000e+07 	-1.7234562000e+07 	
-1.7221088000e+07 	-1.7377936000e+07 	-1.7319782000e+07 	-1.7331452000e+07 	-1.7375676000e+07 	-1.7462270000e+07 	-1.7379882000e+07 	-1.7381624000e+07 	-1.7298230000e+07 	-1.7434676000e+07 	
-1.7326006000e+07 	-1.7410500000e+07 	-1.7456308000e+07 	-1.7406474000e+07 	-1.7445558000e+07 	-1.7486676000e+07 	-1.7430694000e+07 	-1.7494830000e+07 	-1.7406554000e+07 	-1.7423518000e+07 	
-1.7677988000e+07 	-1.7759182000e+07 	-1.7810628000e+07 	-1.7697886000e+07 	-1.7740962000e+07 	-1.7711468000e+07 	-1.7751436000e+07 	-1.7751170000e+07 	-1.7784082000e+07 	-1.7741968000e+07 	
-1.7885026000e+07 	-1.7805766000e+07 	-1.7829788000e+07 	-1.7834348000e+07 	-1.7750322000e+07 	-1.7686408000e+07 	-1.7736614000e+07 	-1.7789932000e+07 	-1.7846554000e+07 	-1.7735858000e+07 	
