########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45935
file                           	BC-008_D_BOA_-08.0A_210211_120108.dat
date                           	11/02/2021
hour                           	12:01:08
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-8.000300e+00
main_coil_current_std(A)       	+5.027294e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.672630e-03   	  +1.470881e-07   	  +5.854059e-06   	  +1.486356e-07   	  +2.672637e-03   	  +1.470881e-07   	  +2.190370e-03   	  +5.561383e-05   	  +1.000000e+00   	  +7.783117e-05   	  +2.190374e-03   	  +5.561409e-05   
2   	  +3.381040e-05   	  +6.570043e-06   	  -1.247771e-04   	  +9.131376e-06   	  +1.292767e-04   	  +8.979487e-06   	  -6.530920e-01   	  +2.620796e-02   	  +1.518068e-04   	  +2.949922e-05   	  -5.602444e-04   	  +4.099951e-05   
3   	  +3.070927e-02   	  +5.027265e-04   	  -1.894751e-04   	  +4.189002e-04   	  +3.070986e-02   	  +5.027236e-04   	  -2.056628e-03   	  +4.546898e-03   	  +1.654600e-03   	  +2.708681e-05   	  -1.020908e-05   	  +2.257014e-05   
4   	  +4.435321e-02   	  +4.444794e-02   	  +4.810482e-02   	  +3.928428e-02   	  +6.543150e-02   	  +4.173634e-02   	  +2.064881e-01   	  +1.610612e-01   	  +2.867730e-05   	  +2.873800e-05   	  +3.110139e-05   	  +2.539941e-05   
5   	  -6.765445e+01   	  +1.170252e+00   	  +3.370083e-01   	  +3.343069e+00   	  +6.765529e+01   	  +1.170356e+00   	  -9.962552e-04   	  +9.882547e-03   	  -5.249074e-04   	  +9.079624e-06   	  +2.615139e-06   	  +2.593770e-05   
6   	  +1.153624e+03   	  +1.933935e+02   	  +2.264445e+01   	  +1.442648e+02   	  +1.153846e+03   	  +1.933770e+02   	  +3.271075e-03   	  +2.084146e-02   	  +1.074071e-04   	  +1.800567e-05   	  +2.107896e-06   	  +1.343160e-05   
7   	  -4.275665e+05   	  +1.117117e+04   	  +1.148813e+04   	  +1.920443e+04   	  +4.277208e+05   	  +1.117905e+04   	  -3.837453e-03   	  +6.412677e-03   	  -4.776967e-04   	  +1.248097e-05   	  +1.283573e-05   	  +2.145606e-05   
8   	  -1.186200e+06   	  +4.395535e+06   	  +2.698928e+05   	  +3.690989e+06   	  +1.216516e+06   	  +4.363519e+06   	  -2.796483e-02   	  +3.831415e-01   	  -1.590484e-05   	  +5.893069e-05   	  +3.618364e-06   	  +4.948489e-05   
9   	  -9.170074e+07   	  +6.593259e+07   	  -3.477576e+07   	  +6.394911e+07   	  +9.807334e+07   	  +6.568649e+07   	  +4.027499e-02   	  +7.273680e-02   	  -1.475292e-05   	  +1.060745e-05   	  -5.594604e-06   	  +1.028835e-05   
10  	  -9.074257e+09   	  +2.632305e+10   	  +2.267490e+09   	  +2.357971e+10   	  +9.353269e+09   	  +2.616977e+10   	  -2.448672e-02   	  +2.539187e-01   	  -1.751999e-05   	  +5.081928e-05   	  +4.377640e-06   	  +4.552298e-05   
11  	  +7.821775e+11   	  +5.649632e+11   	  +2.590331e+11   	  +6.298029e+11   	  +8.239537e+11   	  +5.716991e+11   	  +2.907287e-02   	  +6.881397e-02   	  +1.812115e-05   	  +1.308862e-05   	  +6.001106e-06   	  +1.459077e-05   
12  	  +1.065788e+13   	  +2.588138e+13   	  -1.135548e+13   	  +4.258188e+13   	  +1.557360e+13   	  +3.574533e+13   	  -6.808979e-02   	  +1.857733e-01   	  +2.963049e-06   	  +7.195190e-06   	  -3.156660e-06   	  +1.183804e-05   
13  	  +1.007821e+15   	  +3.190421e+15   	  +1.458026e+15   	  +4.980866e+15   	  +1.772440e+15   	  +4.480946e+15   	  +7.430657e-02   	  +1.675747e-01   	  +3.362203e-06   	  +1.064349e-05   	  +4.864046e-06   	  +1.661655e-05   
14  	  -3.842106e+16   	  +1.872144e+17   	  -5.254048e+16   	  +2.174269e+17   	  +6.508978e+16   	  +2.074002e+17   	  +6.709952e-02   	  +2.175727e-01   	  -1.537995e-06   	  +7.494741e-06   	  -2.103208e-06   	  +8.704234e-06   
15  	  +1.778686e+19   	  +1.738918e+19   	  -3.465702e+18   	  +1.450885e+19   	  +1.812135e+19   	  +1.729228e+19   	  -1.282901e-02   	  +5.380098e-02   	  +8.544766e-06   	  +8.353676e-06   	  -1.664888e-06   	  +6.969979e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.5562836896145654e-07	-2.3747820577570497e-07	-2.37694806060018e-07	-2.272046977935395e-07	-2.24052641542061e-07	-2.10827524256226e-07	-1.9770773960206251e-07	-2.017375491192405e-07	-2.0500123696362302e-07	-2.116774081173025e-07
-1.065371384925325e-06	-1.0545624792261849e-06	-1.060121802538315e-06	-1.0625710626755901e-06	-1.07694187704472e-06	-1.0929311605418598e-06	-1.11113879825116e-06	-1.11103644712771e-06	-1.11221460485941e-06	-1.102641863326255e-06
-1.93841649888801e-06	-1.9324705033336602e-06	-1.92373191225668e-06	-1.92537311363627e-06	-1.91235145280184e-06	-1.8959533247193752e-06	-1.8997396443860198e-06	-1.8887708290549398e-06	-1.8844982855630302e-06	-1.8903658940412e-06
-2.759762761570175e-06	-2.76380462310036e-06	-2.75786041925116e-06	-2.76278469527813e-06	-2.7759340150626353e-06	-2.812799680214335e-06	-2.807640466926155e-06	-2.814334499135365e-06	-2.80961873272603e-06	-2.80552423987504e-06
-3.62373569146223e-06	-3.606165116707615e-06	-3.61681590447898e-06	-3.60913867439228e-06	-3.61109431992227e-06	-3.579309257020165e-06	-3.57596436856481e-06	-3.5638446070155e-06	-3.567484678797295e-06	-3.56240228484255e-06
-4.4316562639326e-06	-4.442407835085654e-06	-4.42900498910615e-06	-4.436469230313325e-06	-4.4583199633052595e-06	-4.45250991333558e-06	-4.471280258258495e-06	-4.4856891463497495e-06	-4.4721581934933895e-06	-4.474888751246625e-06
-5.252420446595495e-06	-5.25607955523786e-06	-5.2706066958306e-06	-5.27477599234747e-06	-5.254947645881185e-06	-5.25391562405264e-06	-5.23302748433685e-06	-5.23075470709972e-06	-5.223254631801365e-06	-5.23282726135184e-06
-6.0660979897879605e-06	-6.0570960181396255e-06	-6.04865708964999e-06	-6.0506279646688294e-06	-6.0536313094420105e-06	-6.062530706003505e-06	-6.076126608150375e-06	-6.09546268378873e-06	-6.089823741603745e-06	-6.076712943468145e-06
-6.83156703416923e-06	-6.82739057083373e-06	-6.8441900407378054e-06	-6.84078893755233e-06	-6.8379558047122545e-06	-6.829048793406335e-06	-6.81422422985621e-06	-6.8029714293514445e-06	-6.80742695067196e-06	-6.80928226074704e-06
-7.639654459125795e-06	-7.64092209010375e-06	-7.633657623955789e-06	-7.62144357395325e-06	-7.618769454893525e-06	-7.626112756042475e-06	-7.637435433025435e-06	-7.65455248256343e-06	-7.644504603377054e-06	-7.660326250516135e-06
-8.354737187801154e-06	-8.358372556358654e-06	-8.35083485526397e-06	-8.355495078831384e-06	-8.354128904102685e-06	-8.34440890685041e-06	-8.33328510907409e-06	-8.333980290444755e-06	-8.33971016163606e-06	-8.332080187756684e-06
-9.094934239328481e-06	-9.087071343856436e-06	-9.080330951292475e-06	-9.07777150132492e-06	-9.059909998541379e-06	-9.069764373634596e-06	-9.09144847810274e-06	-9.09968225641968e-06	-9.09903634692488e-06	-9.10500809823165e-06
-9.794911106837755e-06	-9.79181593720568e-06	-9.80150726718442e-06	-9.791914480956426e-06	-9.807738815652245e-06	-9.801465162127185e-06	-9.779529323168205e-06	-9.77829215116795e-06	-9.779000770322314e-06	-9.77663751200466e-06
-1.04435565344828e-05	-1.0437520281812301e-05	-1.04274258183068e-05	-1.042883768150205e-05	-1.0420606590741851e-05	-1.04300300608903e-05	-1.0443866499375249e-05	-1.0456521308693e-05	-1.04597239805996e-05	-1.046185073392315e-05
-1.105976315102805e-05	-1.105127047139475e-05	-1.10562603686024e-05	-1.105794994600725e-05	-1.1057285223613299e-05	-1.10561663041165e-05	-1.105101067423665e-05	-1.10429363576229e-05	-1.1031077065125799e-05	-1.1023763327106899e-05
-1.167545017324725e-05	-1.16753364000047e-05	-1.1670847284223949e-05	-1.166446881597815e-05	-1.166549994195215e-05	-1.16772812953097e-05	-1.168007635442765e-05	-1.169550561825905e-05	-1.17017470211052e-05	-1.169770403975905e-05
-1.2223305948281549e-05	-1.222263316321935e-05	-1.221488493683455e-05	-1.223457756168645e-05	-1.223074510562155e-05	-1.2221549181958199e-05	-1.22190461706812e-05	-1.220130471210725e-05	-1.21936406958448e-05	-1.219392557686515e-05
-1.277443337585595e-05	-1.27671259087903e-05	-1.2774369770337901e-05	-1.2760443746625001e-05	-1.27649901969607e-05	-1.277737893815725e-05	-1.27882581682525e-05	-1.278715806165485e-05	-1.278833879496455e-05	-1.279797906135735e-05
-1.328265575011675e-05	-1.3272396449796551e-05	-1.32719449402465e-05	-1.32884707272751e-05	-1.3279718250483699e-05	-1.328355876921685e-05	-1.326159515884085e-05	-1.32560238535041e-05	-1.3254861037236049e-05	-1.32483293782541e-05
-1.3710206626455899e-05	-1.3706117956643199e-05	-1.3706100039601549e-05	-1.369661027638225e-05	-1.3691138410646849e-05	-1.3705214937543099e-05	-1.370748861062985e-05	-1.371334390114915e-05	-1.37190567511435e-05	-1.37287516645286e-05
-1.4127166737130449e-05	-1.41096026572974e-05	-1.4120375280980549e-05	-1.4120492637633399e-05	-1.412792283644765e-05	-1.411393051967375e-05	-1.4116063543950551e-05	-1.41063032333521e-05	-1.40916291729804e-05	-1.40910907657552e-05
-1.45262259275121e-05	-1.45296319578892e-05	-1.45312713675597e-05	-1.4521030880128799e-05	-1.4514088024947901e-05	-1.4519202445629e-05	-1.45321537820555e-05	-1.45257350004586e-05	-1.453689284062095e-05	-1.45503028534181e-05
-1.48365034692652e-05	-1.48425701809134e-05	-1.483633952829815e-05	-1.48427000795023e-05	-1.48456689339607e-05	-1.484568326759205e-05	-1.48345218440194e-05	-1.48406503694805e-05	-1.48312260034844e-05	-1.48178034487512e-05
-1.5163536136247e-05	-1.5159420590866901e-05	-1.5152585237955599e-05	-1.51511859166964e-05	-1.514736600256755e-05	-1.5137379041331651e-05	-1.5155007622520551e-05	-1.514907349701405e-05	-1.5157827765510598e-05	-1.5171485929387299e-05
-1.5431306383111598e-05	-1.5433608723470897e-05	-1.544153701615925e-05	-1.5440460201718697e-05	-1.544463128993875e-05	-1.54502930763511e-05	-1.5438485743293502e-05	-1.543918629977075e-05	-1.5433759226654252e-05	-1.54284181553554e-05
-1.5636225425625548e-05	-1.56399055867921e-05	-1.563183933285645e-05	-1.5631645828759347e-05	-1.5621655284123003e-05	-1.56226890976498e-05	-1.5621857746736e-05	-1.56297269131741e-05	-1.5636786229150348e-05	-1.5638067297909048e-05
