########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45937
file                           	BC-008_D_BOA_-04.0A_210211_120205.dat
date                           	11/02/2021
hour                           	12:02:05
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.002650e+00
main_coil_current_std(A)       	+5.603335e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.340596e-03   	  +1.606650e-07   	  -1.277712e-06   	  +1.134101e-07   	  +1.340596e-03   	  +1.606649e-07   	  -9.530925e-04   	  +8.459677e-05   	  +1.000000e+00   	  +1.694878e-04   	  -9.530950e-04   	  +8.459685e-05   
2   	  +1.636014e-06   	  +9.978050e-06   	  -1.559316e-04   	  +1.326359e-05   	  +1.559402e-04   	  +1.326328e-05   	  -7.801524e-01   	  +3.199454e-02   	  +1.464290e-05   	  +8.931597e-05   	  -1.395786e-03   	  +1.187258e-04   
3   	  +1.511350e-02   	  +5.247899e-04   	  -4.190497e-04   	  +5.749368e-04   	  +1.511931e-02   	  +5.248303e-04   	  -9.239916e-03   	  +1.267474e-02   	  +1.623415e-03   	  +5.637061e-05   	  -4.501655e-05   	  +6.175680e-05   
4   	  +4.032327e-02   	  +1.974433e-02   	  +5.502147e-03   	  +2.793324e-02   	  +4.069693e-02   	  +1.992423e-02   	  +3.390334e-02   	  +1.708066e-01   	  +5.197730e-05   	  +2.545004e-05   	  +7.092251e-06   	  +3.600537e-05   
5   	  -3.218728e+01   	  +2.880223e+00   	  -1.444842e+00   	  +2.729396e+00   	  +3.221969e+01   	  +2.879928e+00   	  +8.971700e-03   	  +1.694434e-02   	  -4.978639e-04   	  +4.455061e-05   	  -2.235154e-05   	  +4.221761e-05   
6   	  +4.851099e+02   	  +2.209438e+02   	  -1.052699e+02   	  +2.750094e+02   	  +4.964004e+02   	  +2.236561e+02   	  -3.561486e-02   	  +9.159546e-02   	  +9.004401e-05   	  +4.101005e-05   	  -1.954356e-05   	  +5.104532e-05   
7   	  -2.193833e+05   	  +1.133565e+04   	  -3.418733e+03   	  +1.350915e+04   	  +2.194099e+05   	  +1.133623e+04   	  +2.226017e-03   	  +8.795450e-03   	  -4.886449e-04   	  +2.524860e-05   	  -7.616662e-06   	  +3.008968e-05   
8   	  -9.619633e+04   	  +4.233601e+06   	  +6.667842e+05   	  +3.807698e+06   	  +6.736875e+05   	  +3.816856e+06   	  -1.784395e-01   	  +7.839959e-01   	  -2.567094e-06   	  +1.131568e-04   	  +1.781551e-05   	  +1.017732e-04   
9   	  -6.446591e+07   	  +5.546822e+07   	  -8.667910e+06   	  +8.687536e+07   	  +6.504604e+07   	  +5.617928e+07   	  +1.485063e-02   	  +1.476172e-01   	  -2.067777e-05   	  +1.779084e-05   	  -2.780545e-06   	  +2.786434e-05   
10  	  -2.759471e+09   	  +2.667426e+10   	  +4.376039e+09   	  +2.432607e+10   	  +5.173432e+09   	  +2.501659e+10   	  -1.008190e-01   	  +5.031042e-01   	  -1.061786e-05   	  +1.026658e-04   	  +1.683611e-05   	  +9.362793e-05   
11  	  +8.788873e+11   	  +7.144107e+11   	  +1.263206e+11   	  +5.118691e+11   	  +8.879188e+11   	  +7.108837e+11   	  +1.297730e-02   	  +5.290780e-02   	  +4.059108e-05   	  +3.299610e-05   	  +5.835281e-06   	  +2.364142e-05   
12  	  +6.402514e+12   	  +2.655101e+13   	  +7.650690e+12   	  +3.332229e+13   	  +9.976234e+12   	  +3.071469e+13   	  +7.283196e-02   	  +2.466580e-01   	  +3.548643e-06   	  +1.471557e-05   	  +4.240837e-06   	  +1.846846e-05   
13  	  +6.736900e+14   	  +3.572261e+15   	  +6.881845e+14   	  +4.051076e+15   	  +9.630453e+14   	  +3.824262e+15   	  +6.123391e-02   	  +3.046499e-01   	  +4.479557e-06   	  +2.375857e-05   	  +4.577145e-06   	  +2.694310e-05   
14  	  +5.422107e+16   	  +2.773224e+17   	  -3.190421e+17   	  +1.911645e+17   	  +3.236167e+17   	  +1.941055e+17   	  -1.001754e-01   	  +6.075793e-02   	  +4.326879e-06   	  +2.213316e-05   	  -2.546350e-05   	  +1.525687e-05   
15  	  +1.436103e+19   	  +1.549151e+19   	  -1.163038e+18   	  +1.694131e+19   	  +1.440805e+19   	  +1.550139e+19   	  -5.387287e-03   	  +7.834630e-02   	  +1.375421e-05   	  +1.483656e-05   	  -1.114180e-06   	  +1.622507e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.7179084134165644e-08	6.364081414744796e-08	5.03392449679977e-08	6.792593456594711e-08	7.162510460290324e-08	6.214775034152095e-08	6.430849005312204e-08	4.8117664288586746e-08	3.160847851901555e-08	1.87396724804475e-08
-4.2362399184976204e-07	-4.336790378544715e-07	-4.1452437230306e-07	-4.20413229278454e-07	-4.25392768193008e-07	-4.2164267455288447e-07	-4.11311370101004e-07	-4.037624148623225e-07	-4.0373853479989553e-07	-3.8096333824459096e-07
-7.998887528515605e-07	-7.913978649299115e-07	-7.95076346378227e-07	-7.783568312902204e-07	-7.680256948105869e-07	-7.8416839301101e-07	-7.991068977730755e-07	-8.130790578775325e-07	-8.125804600922075e-07	-8.308634613740894e-07
-1.27470462757639e-06	-1.26560915134669e-06	-1.27062704393672e-06	-1.27267283460215e-06	-1.279107741538505e-06	-1.278287252830405e-06	-1.26612650603884e-06	-1.2606349315546698e-06	-1.26494588471379e-06	-1.244335123260545e-06
-1.638008001805545e-06	-1.6449681021408798e-06	-1.63460566682241e-06	-1.626611528990975e-06	-1.622650294165945e-06	-1.6298090497455151e-06	-1.652636037760685e-06	-1.65337612372702e-06	-1.654880931596145e-06	-1.6607464124260498e-06
-2.10818879281783e-06	-2.109859557322545e-06	-2.1020642986967647e-06	-2.103652868754565e-06	-2.119932744335545e-06	-2.11470858175784e-06	-2.109469861579485e-06	-2.09762669442184e-06	-2.0926547142607647e-06	-2.0795598175032e-06
-2.471329681839015e-06	-2.468659146188605e-06	-2.468667656785605e-06	-2.460184159645385e-06	-2.4574394922182796e-06	-2.46523855821578e-06	-2.464491417413495e-06	-2.48041160830332e-06	-2.48462950480687e-06	-2.4960417670167953e-06
-2.9075954091692953e-06	-2.9096325772570148e-06	-2.92681972723561e-06	-2.932810067477155e-06	-2.926852425844255e-06	-2.926900353940765e-06	-2.9260676592456403e-06	-2.916835229597985e-06	-2.89486042106529e-06	-2.875197359344425e-06
-3.27353404486517e-06	-3.2754923779519003e-06	-3.25883422874499e-06	-3.25417534895693e-06	-3.2479664207589896e-06	-3.2699029316061698e-06	-3.2673658779460948e-06	-3.261314171823355e-06	-3.2790312184262103e-06	-3.2963321416444e-06
-3.698551226989185e-06	-3.6968999472718197e-06	-3.707419716647185e-06	-3.708651289571555e-06	-3.72798199009643e-06	-3.70528557255048e-06	-3.71019305134684e-06	-3.69869411542811e-06	-3.683430808223435e-06	-3.674048771245005e-06
-4.04994794053025e-06	-4.03662661710749e-06	-4.0343869864048e-06	-4.033947570861065e-06	-4.02414918653458e-06	-4.02761210352803e-06	-4.030850609524825e-06	-4.02895319439251e-06	-4.049854323966205e-06	-4.062293680817975e-06
-4.42599492544112e-06	-4.437564857653025e-06	-4.4462989694691e-06	-4.44565082034434e-06	-4.4463124072537845e-06	-4.4386147965271595e-06	-4.440471898306405e-06	-4.4342596106615555e-06	-4.4208195868125e-06	-4.407198152875614e-06
-4.77898177678076e-06	-4.7672873211013154e-06	-4.753943153446265e-06	-4.75156959282646e-06	-4.761672119002179e-06	-4.753750097279885e-06	-4.7497707214458746e-06	-4.75202692541677e-06	-4.769138151914506e-06	-4.77609041354301e-06
-5.113619333769835e-06	-5.112138489948965e-06	-5.124215474551855e-06	-5.123447281221445e-06	-5.122562179166935e-06	-5.11953778186563e-06	-5.113132438054399e-06	-5.11478035832584e-06	-5.10844713062375e-06	-5.10480638695277e-06
-5.42070943311011e-06	-5.4162292758521544e-06	-5.38922336090715e-06	-5.390178339439855e-06	-5.38318173312317e-06	-5.389502866818944e-06	-5.389880020629895e-06	-5.40128153261286e-06	-5.407223720794504e-06	-5.413345975284625e-06
-5.7371858247283e-06	-5.72688576312431e-06	-5.738698919231035e-06	-5.7308947020824605e-06	-5.74218423253098e-06	-5.7429640719419105e-06	-5.739246732900885e-06	-5.745788694184985e-06	-5.738692200339185e-06	-5.729772199174375e-06
-5.997990820105505e-06	-5.99415343685883e-06	-5.98283120780265e-06	-5.9826063488802e-06	-5.974123075702384e-06	-5.9762063801824495e-06	-5.98086167656218e-06	-5.98660274590624e-06	-5.989249541471785e-06	-5.996656000207079e-06
-6.28280600039896e-06	-6.2852960218150994e-06	-6.28387878350637e-06	-6.28896453690704e-06	-6.30123950486498e-06	-6.302099523054285e-06	-6.3060502316147605e-06	-6.29502990477687e-06	-6.295966518337205e-06	-6.278211174048834e-06
-6.532177681038115e-06	-6.52342027706297e-06	-6.526897079765915e-06	-6.514839355986984e-06	-6.51683397109069e-06	-6.51055718208211e-06	-6.499170451661215e-06	-6.51664091492431e-06	-6.51344048264964e-06	-6.52239452620048e-06
-6.7496794167705245e-06	-6.750287252544185e-06	-6.755317463102935e-06	-6.759752827747901e-06	-6.76974337238819e-06	-6.76508090918983e-06	-6.7684860437114e-06	-6.76405291869738e-06	-6.760700191535195e-06	-6.7571691897686996e-06
-6.95670639970592e-06	-6.95827279741963e-06	-6.96135184171028e-06	-6.9493236810554895e-06	-6.9477796796492595e-06	-6.9456874166464e-06	-6.937984430806295e-06	-6.941388669474305e-06	-6.944648675926005e-06	-6.946190885628069e-06
-7.165510305640215e-06	-7.162065753619135e-06	-7.165800113853175e-06	-7.172837033521945e-06	-7.18037742217337e-06	-7.17767105243178e-06	-7.17823409559048e-06	-7.186866976099069e-06	-7.181111125191955e-06	-7.1681763620287354e-06
-7.3256801829300594e-06	-7.325238527755379e-06	-7.32869203830024e-06	-7.318568907521205e-06	-7.314493675494175e-06	-7.3119557259815255e-06	-7.305080059723065e-06	-7.3104941429846155e-06	-7.307929765829375e-06	-7.320756130866479e-06
-7.484676045805995e-06	-7.48233742342578e-06	-7.480667554773639e-06	-7.482518833512625e-06	-7.49409996387827e-06	-7.494660767406025e-06	-7.493947221063974e-06	-7.50285960748436e-06	-7.499248874865285e-06	-7.485627888854195e-06
-7.626368073942626e-06	-7.640578082828225e-06	-7.62928676067554e-06	-7.624014670000341e-06	-7.620497553944324e-06	-7.616443822371216e-06	-7.609229523950709e-06	-7.619184234499821e-06	-7.612384715684625e-06	-7.6245754735280955e-06
-7.732936869615615e-06	-7.719546565567235e-06	-7.72398730532568e-06	-7.725835448582129e-06	-7.729043495601225e-06	-7.729702842879725e-06	-7.7349319326461e-06	-7.747019667476935e-06	-7.74204320805397e-06	-7.730520756012779e-06
