########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45926
file                           	BC-008_D_BOA_006.0A_210211_115651.dat
date                           	11/02/2021
hour                           	11:56:51
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.002150e+00
main_coil_current_std(A)       	+5.018649e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.036649e-03   	  +3.826262e-07   	  -1.974947e-05   	  +1.700221e-07   	  +2.036745e-03   	  +3.826117e-07   	  +9.696734e-03   	  +8.349329e-05   	  +1.000000e+00   	  +2.656889e-04   	  +9.697039e-03   	  +8.350114e-05   
2   	  -6.642423e-05   	  +1.228472e-05   	  -1.941544e-04   	  +1.304787e-05   	  +2.052026e-04   	  +1.297001e-05   	  +6.205791e-01   	  +3.013336e-02   	  +3.913661e-04   	  +7.238196e-05   	  +1.143968e-03   	  +7.687876e-05   
3   	  -2.455778e-02   	  +6.285557e-04   	  -1.417865e-03   	  +5.213401e-04   	  +2.459868e-02   	  +6.282298e-04   	  +1.922396e-02   	  +7.069930e-03   	  +1.736342e-03   	  +4.444283e-05   	  +1.002477e-04   	  +3.686102e-05   
4   	  -7.229527e-02   	  +5.444041e-02   	  -1.083106e-01   	  +3.295211e-02   	  +1.302221e-01   	  +4.079999e-02   	  +2.455576e-01   	  +9.375531e-02   	  +6.133332e-05   	  +4.619010e-05   	  +9.189866e-05   	  +2.795830e-05   
5   	  +4.743261e+01   	  +3.005057e+00   	  -1.028624e+00   	  +3.411682e+00   	  +4.744376e+01   	  +3.005261e+00   	  -4.336521e-03   	  +1.438125e-02   	  -4.829321e-04   	  +3.059591e-05   	  +1.047154e-05   	  +3.473580e-05   
6   	  -8.137452e+02   	  +3.218441e+02   	  +1.381448e+01   	  +2.741665e+02   	  +8.138625e+02   	  +3.218314e+02   	  -2.829131e-03   	  +5.614819e-02   	  +9.942030e-05   	  +3.932199e-05   	  -1.689494e-06   	  +3.349688e-05   
7   	  +3.385295e+05   	  +1.528996e+04   	  +9.580925e+02   	  +2.290305e+04   	  +3.385308e+05   	  +1.529003e+04   	  +4.043075e-04   	  +9.664872e-03   	  -4.963293e-04   	  +2.241719e-05   	  -1.406280e-06   	  +3.357875e-05   
8   	  -3.365375e+05   	  +2.074066e+06   	  -1.142138e+06   	  +2.676329e+06   	  +1.190687e+06   	  +2.633284e+06   	  +1.605312e-01   	  +2.234477e-01   	  +5.922471e-06   	  +3.649010e-05   	  +2.009014e-05   	  +4.708601e-05   
9   	  -2.016360e+07   	  +1.146605e+08   	  +4.978754e+07   	  +8.683050e+07   	  +5.371564e+07   	  +9.126705e+07   	  -1.317770e-01   	  +2.299383e-01   	  +4.256183e-06   	  +2.420737e-05   	  -1.051019e-05   	  +1.833184e-05   
10  	  -3.877376e+09   	  +2.006448e+10   	  +5.686535e+09   	  +1.556906e+10   	  +6.882639e+09   	  +1.712409e+10   	  -9.723543e-02   	  +2.724951e-01   	  +9.823582e-06   	  +5.083265e-05   	  -1.440980e-05   	  +3.944368e-05   
11  	  -1.105342e+12   	  +5.581373e+11   	  -4.618341e+11   	  +4.428173e+11   	  +1.197945e+12   	  +5.425507e+11   	  +3.597940e-02   	  +3.504354e-02   	  +3.360270e-05   	  +1.696826e-05   	  +1.404096e-05   	  +1.346235e-05   
12  	  +2.318098e+13   	  +4.807103e+13   	  +8.660009e+12   	  +2.807498e+13   	  +2.474578e+13   	  +4.609063e+13   	  +2.979395e-02   	  +1.051354e-01   	  -8.458202e-06   	  +1.753722e-05   	  -3.158863e-06   	  +1.024229e-05   
13  	  -1.698316e+14   	  +1.304551e+15   	  -1.438135e+15   	  +1.920424e+15   	  +1.448129e+15   	  +1.913298e+15   	  +1.117884e-01   	  +6.985034e-02   	  +7.431335e-07   	  +5.711101e-06   	  +6.295934e-06   	  +8.407285e-06   
14  	  +8.887647e+16   	  +2.310035e+17   	  -1.401513e+17   	  +2.648238e+17   	  +1.659560e+17   	  +2.555821e+17   	  -7.183190e-02   	  +1.038093e-01   	  -4.669536e-06   	  +1.213552e-05   	  +7.363313e-06   	  +1.391223e-05   
15  	  +1.251531e+19   	  +1.151463e+19   	  +7.939790e+18   	  +1.438945e+19   	  +1.482137e+19   	  +1.240796e+19   	  +3.768899e-02   	  +6.129277e-02   	  -7.890327e-06   	  +7.258904e-06   	  -5.005172e-06   	  +9.071213e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.913377720252804e-07	7.00336216254951e-07	7.13544270354266e-07	7.16542967893506e-07	7.1288464312143e-07	7.072533156815595e-07	6.94093805577683e-07	6.98370828331483e-07	6.94393972082754e-07	7.022469011986205e-07
1.3346809299718598e-06	1.340425582725235e-06	1.3305893486400148e-06	1.32760772828513e-06	1.3173587302621549e-06	1.316101737529465e-06	1.314978562732195e-06	1.3403525707645048e-06	1.33531396159045e-06	1.3366996211064998e-06
1.97869244971137e-06	1.9921038062878747e-06	1.99811497509514e-06	1.9991134024624653e-06	1.9992739839835897e-06	1.993910292412885e-06	1.9936195883473498e-06	1.99400637257028e-06	1.973057986788275e-06	1.9915091843355104e-06
2.64132325128197e-06	2.631853644743145e-06	2.63717881466593e-06	2.6166474481211653e-06	2.60584481338808e-06	2.609099892652095e-06	2.6085077342940653e-06	2.62365525259159e-06	2.630244694046405e-06	2.630431255284325e-06
3.263241821968995e-06	3.263411362012915e-06	3.267917498987665e-06	3.27402653965649e-06	3.2708034871119347e-06	3.27263550502696e-06	3.2719551052193496e-06	3.28051183828369e-06	3.26800014136136e-06	3.270147723241765e-06
3.898445881986614e-06	3.909308986749305e-06	3.896680605066265e-06	3.892682416335075e-06	3.874443311815775e-06	3.87697319865722e-06	3.874605909004455e-06	3.894357212174899e-06	3.885123662712265e-06	3.896581165462945e-06
4.5305749290486945e-06	4.52560608437114e-06	4.534504585081045e-06	4.5306931815501795e-06	4.5285606051952354e-06	4.535061805199485e-06	4.534148931725e-06	4.536607598310865e-06	4.528157023741695e-06	4.53553078386933e-06
5.131628204253205e-06	5.123426228692335e-06	5.11319469978817e-06	5.108864597786785e-06	5.10133943862421e-06	5.09984112568453e-06	5.100578412111445e-06	5.11886006961476e-06	5.1144936855964e-06	5.11212505216428e-06
5.701688126009465e-06	5.70979872463822e-06	5.71243880131093e-06	5.72337178255083e-06	5.7184714705731e-06	5.726720478378889e-06	5.72722394736056e-06	5.7267778129239905e-06	5.71057005345215e-06	5.71502512684687e-06
6.3215471323022745e-06	6.308299268767025e-06	6.31304056696539e-06	6.300568959431756e-06	6.290497340160515e-06	6.289785137596835e-06	6.2845762045069945e-06	6.297619813722125e-06	6.29583751560876e-06	6.30523590189102e-06
6.8512076995826145e-06	6.85130086821988e-06	6.86108357513172e-06	6.868859572932555e-06	6.872029546229525e-06	6.87207881810539e-06	6.869386782000075e-06	6.8796765413029e-06	6.865222860596685e-06	6.8625084281848755e-06
7.41301682182892e-06	7.42147545906831e-06	7.41041795436087e-06	7.40473601126706e-06	7.392192735551065e-06	7.386429717826305e-06	7.389480990695995e-06	7.39589394925165e-06	7.392481647912435e-06	7.40687978577673e-06
7.94385095559836e-06	7.94337794559439e-06	7.95215819380281e-06	7.957115840326625e-06	7.95678437498321e-06	7.964550518408675e-06	7.95197275237987e-06	7.962576059981505e-06	7.945924853629835e-06	7.951277571010189e-06
8.431958758592184e-06	8.429973549937071e-06	8.43617463942818e-06	8.428188116340184e-06	8.416366449637445e-06	8.400491051361593e-06	8.40409237753208e-06	8.413611703872565e-06	8.4154867226974e-06	8.432430872744564e-06
8.887219241842035e-06	8.898496230358444e-06	8.89990898940627e-06	8.90235824954256e-06	8.911967161111979e-06	8.916111373764629e-06	8.909403231882535e-06	8.912121247703659e-06	8.89759141955418e-06	8.898370811039315e-06
9.362394521303585e-06	9.37116222758088e-06	9.365866844745624e-06	9.35653027227134e-06	9.35519813992867e-06	9.332540244031626e-06	9.331368469247675e-06	9.342660687252935e-06	9.345314201709345e-06	9.366468857479025e-06
9.778474009180589e-06	9.763644070516985e-06	9.774859245226404e-06	9.770945266609685e-06	9.779758661352543e-06	9.7820475639311e-06	9.779979936865679e-06	9.793587037165305e-06	9.78070020209958e-06	9.777045124792325e-06
1.0184979523728751e-05	1.01916527273683e-05	1.0193364701082599e-05	1.019436447223125e-05	1.0182667328986199e-05	1.016308937323435e-05	1.0167125187759899e-05	1.01755730747743e-05	1.0175051688743099e-05	1.019001421354545e-05
1.05773735731391e-05	1.055997074673015e-05	1.05605602175275e-05	1.05611147500892e-05	1.05700696894936e-05	1.0574241673571149e-05	1.057056419994755e-05	1.0582863355926e-05	1.05674358837899e-05	1.05709521039894e-05
1.0870849405369e-05	1.08729752628252e-05	1.087942360755215e-05	1.0879230999312549e-05	1.0871064409908201e-05	1.0859907465603349e-05	1.0852376931320399e-05	1.08629900933043e-05	1.08655531266792e-05	1.08765094000762e-05
1.118465570925765e-05	1.118964023134985e-05	1.11861016148409e-05	1.11878458392282e-05	1.11898185059581e-05	1.11896178350404e-05	1.119962360917545e-05	1.1203506232955e-05	1.11878798816162e-05	1.1196693276363e-05
1.14856522213774e-05	1.1497838499960949e-05	1.148960113823765e-05	1.15005090356153e-05	1.149610681749985e-05	1.14849364354113e-05	1.147480255440235e-05	1.1477519674370899e-05	1.147337277416545e-05	1.148856284544305e-05
1.172732808299705e-05	1.172525597667565e-05	1.17201370767366e-05	1.171864996194475e-05	1.172950948330305e-05	1.1724497189785951e-05	1.17364066500174e-05	1.17461992112987e-05	1.17391049570868e-05	1.173971951175625e-05
1.1947016146226101e-05	1.196723015709935e-05	1.196029446873905e-05	1.197430111915415e-05	1.1969538768421749e-05	1.195182956053065e-05	1.194829273572685e-05	1.19441207516493e-05	1.1943517843068249e-05	1.195143986478365e-05
1.2179059804111351e-05	1.21762790786346e-05	1.21696739597612e-05	1.2172376746098399e-05	1.216659760302335e-05	1.21745232081589e-05	1.217702084432045e-05	1.218573479945605e-05	1.21769070710779e-05	1.218467411036185e-05
1.230439580922275e-05	1.231115949394775e-05	1.23130380961819e-05	1.2321634694674499e-05	1.230639714321535e-05	1.2304099282114e-05	1.22952088440753e-05	1.22997982953149e-05	1.229347716162405e-05	1.230641506026685e-05
1.2426460161803899e-05	1.242703619481755e-05	1.24132857581601e-05	1.242032088612175e-05	1.242106175595995e-05	1.241536055204415e-05	1.242489600372015e-05	1.2435527082745699e-05	1.243214613623085e-05	1.243556291683885e-05
1.25390670018486e-05	1.254484256151335e-05	1.254615767266005e-05	1.255424273949485e-05	1.254361524388945e-05	1.253324306617435e-05	1.25292771281201e-05	1.252435889909875e-05	1.25175432549441e-05	1.253579534931835e-05
