########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45920
file                           	BC-008_D_BOA_002.0A_210211_115402.dat
date                           	11/02/2021
hour                           	11:54:02
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.998350e+00
main_coil_current_std(A)       	+3.065513e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.744293e-04   	  +2.924662e-07   	  -1.228100e-05   	  +1.541390e-07   	  +6.745411e-04   	  +2.924312e-07   	  +1.820746e-02   	  +2.286079e-04   	  +1.000000e+00   	  +6.132736e-04   	  +1.820952e-02   	  +2.286837e-04   
2   	  -4.593235e-05   	  +1.024287e-05   	  -1.865002e-04   	  +9.243063e-06   	  +1.920731e-04   	  +9.303138e-06   	  +6.646582e-01   	  +2.652204e-02   	  +8.172263e-04   	  +1.822499e-04   	  +3.318339e-03   	  +1.644665e-04   
3   	  -8.208049e-03   	  +5.843102e-04   	  -9.565362e-04   	  +6.453609e-04   	  +8.263597e-03   	  +5.851703e-04   	  +3.867102e-02   	  +2.600083e-02   	  +1.752544e-03   	  +1.247606e-04   	  +2.042480e-04   	  +1.377935e-04   
4   	  -3.391061e-02   	  +3.496336e-02   	  -2.305750e-02   	  +2.922885e-02   	  +4.100705e-02   	  +3.325740e-02   	  +1.492855e-01   	  +1.899441e-01   	  +8.686079e-05   	  +8.958195e-05   	  +5.906438e-05   	  +7.488917e-05   
5   	  +1.330196e+01   	  +2.558178e+00   	  -1.021613e+00   	  +3.371921e+00   	  +1.334114e+01   	  +2.563703e+00   	  -1.533024e-02   	  +5.048629e-02   	  -4.089967e-04   	  +7.865394e-05   	  +3.139366e-05   	  +1.036731e-04   
6   	  -2.411056e+02   	  +2.279607e+02   	  -1.876601e+02   	  +1.651887e+02   	  +3.055294e+02   	  +2.065329e+02   	  +1.102313e-01   	  +1.043570e-01   	  +8.894423e-05   	  +8.410654e-05   	  +6.923702e-05   	  +6.094670e-05   
7   	  +1.221571e+05   	  +1.993133e+04   	  +5.896907e+03   	  +1.635636e+04   	  +1.222993e+05   	  +1.992376e+04   	  +6.890814e-03   	  +1.911654e-02   	  -5.408456e-04   	  +8.824474e-05   	  -2.612511e-05   	  +7.241655e-05   
8   	  +5.750290e+05   	  +3.255180e+06   	  +1.045156e+06   	  +4.195901e+06   	  +1.192899e+06   	  +3.997104e+06   	  +1.334764e-01   	  +3.663782e-01   	  -3.055562e-05   	  +1.729447e-04   	  -5.556222e-05   	  +2.229243e-04   
9   	  -6.344759e+07   	  +7.238653e+07   	  -1.697638e+07   	  +8.298774e+07   	  +6.567948e+07   	  +7.314269e+07   	  +2.904903e-02   	  +1.392657e-01   	  +4.045005e-05   	  +4.614995e-05   	  +1.082584e-05   	  +5.290874e-05   
10  	  -1.951369e+09   	  +2.433727e+10   	  +2.739064e+09   	  +2.826512e+10   	  +3.363081e+09   	  +2.700659e+10   	  -9.517820e-02   	  +7.649744e-01   	  +1.492680e-05   	  +1.861944e-04   	  -2.098510e-05   	  +2.162448e-04   
11  	  -7.684788e+11   	  +6.322344e+11   	  -2.459487e+11   	  +5.697327e+11   	  +8.068770e+11   	  +6.266899e+11   	  +2.815862e-02   	  +6.487706e-02   	  +7.055369e-05   	  +5.804358e-05   	  +2.258965e-05   	  +5.230548e-05   
12  	  -9.607037e+10   	  +4.012543e+13   	  -2.726417e+13   	  +3.830348e+13   	  +2.726434e+13   	  +3.830351e+13   	  +1.306061e-01   	  +1.226431e-01   	  +1.080525e-07   	  +4.420557e-05   	  +3.004047e-05   	  +4.219836e-05   
13  	  -1.621152e+15   	  +2.798679e+15   	  -3.251168e+14   	  +3.275592e+15   	  +1.653432e+15   	  +2.818618e+15   	  +1.522471e-02   	  +1.515938e-01   	  +2.142367e-05   	  +3.699913e-05   	  +4.300503e-06   	  +4.330402e-05   
14  	  +6.297200e+16   	  +2.769749e+17   	  -1.213135e+17   	  +2.401134e+17   	  +1.366837e+17   	  +2.483953e+17   	  -7.799984e-02   	  +1.408740e-01   	  -9.989633e-06   	  +4.394001e-05   	  +1.924177e-05   	  +3.809221e-05   
15  	  +1.629083e+19   	  +2.550285e+19   	  +5.001269e+18   	  +2.179553e+19   	  +1.704124e+19   	  +2.520500e+19   	  +1.985770e-02   	  +8.661062e-02   	  -3.102411e-05   	  +4.855005e-05   	  -9.517632e-06   	  +4.149239e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.3239343384017747e-07	4.291779960396535e-07	4.39914141736631e-07	4.5783110337537646e-07	4.4178062196919e-07	4.4832339511915044e-07	4.39239369001167e-07	4.42475747348712e-07	4.47926728526264e-07	4.320240347510175e-07
6.33335816075975e-07	6.346266272316989e-07	6.28752859768184e-07	6.173542593046595e-07	6.204043563684235e-07	6.29358455910308e-07	6.14111609991158e-07	6.15602588140946e-07	6.226576488188929e-07	6.1571104225781e-07
8.54582662270764e-07	8.67180864929652e-07	8.750255074119085e-07	8.746449381646785e-07	8.859466186094745e-07	8.619124696451665e-07	8.571805778955886e-07	8.534637987622505e-07	8.605319052890485e-07	8.736563651723295e-07
1.0647617574474998e-06	1.0610955939682e-06	1.05994946295596e-06	1.0451900726597349e-06	1.048067326223615e-06	1.044246180299075e-06	1.047966318878535e-06	1.04329982434605e-06	1.048974936566315e-06	1.0341741131010548e-06
1.274124115297895e-06	1.288368726478e-06	1.29747114556294e-06	1.2981280292480899e-06	1.297765992944295e-06	1.2846545229195101e-06	1.27802241649997e-06	1.273902727803065e-06	1.28922168983037e-06	1.2910952528951401e-06
1.491393713308515e-06	1.479647746123245e-06	1.47287118352302e-06	1.4686017755136448e-06	1.45777002558123e-06	1.46454054117879e-06	1.461244924598315e-06	1.459404172123885e-06	1.47404105462111e-06	1.453425701925265e-06
1.70083860155091e-06	1.698017450735455e-06	1.71334649110152e-06	1.708240357060925e-06	1.71878812182064e-06	1.698764479556045e-06	1.6962480304983e-06	1.6966566511202348e-06	1.6955394113439348e-06	1.71564222455362e-06
1.8966093125529347e-06	1.896515472026485e-06	1.8763157947885248e-06	1.87234683323836e-06	1.86291563636576e-06	1.861876783664655e-06	1.8704476264018802e-06	1.872919058883245e-06	1.8918344198933498e-06	1.8597699630621298e-06
2.079072697824375e-06	2.0855042453148047e-06	2.1063068311377546e-06	2.0928860681126602e-06	2.095969591664215e-06	2.0926132810927153e-06	2.07810920869664e-06	2.08197033202818e-06	2.079760264450615e-06	2.093601182195485e-06
2.28966965209998e-06	2.275530863470945e-06	2.2637676511292703e-06	2.261212232496825e-06	2.248021479545255e-06	2.2568263636911147e-06	2.257320650187585e-06	2.26889797318151e-06	2.28051381782237e-06	2.256515726912435e-06
2.44804782482787e-06	2.460000285964205e-06	2.456636808574075e-06	2.4563900012709247e-06	2.480208025872385e-06	2.4731883513600196e-06	2.4723375156559146e-06	2.45632863538973e-06	2.469165974617185e-06	2.4622419323354348e-06
2.6488979062838e-06	2.6382354724319147e-06	2.63670020558509e-06	2.628867321163965e-06	2.6190501239403002e-06	2.621986055828635e-06	2.626095778168475e-06	2.632959126458215e-06	2.6236196424638e-06	2.62491414901014e-06
2.809391858136025e-06	2.81727020706031e-06	2.828251564324485e-06	2.8329868155192002e-06	2.839184769527775e-06	2.8392143326529e-06	2.819385090333055e-06	2.82184151728896e-06	2.82059673054428e-06	2.809307871984945e-06
2.974661150574615e-06	2.963726153666175e-06	2.9626070102040147e-06	2.95980635201018e-06	2.953121726250545e-06	2.956917900291575e-06	2.958523491543375e-06	2.961155057619085e-06	2.9665183012639953e-06	2.951924643638985e-06
3.11801722432411e-06	3.13062858481315e-06	3.1321036055937602e-06	3.137785324725165e-06	3.141183068464715e-06	3.1366027997132698e-06	3.128979992652525e-06	3.12709534341571e-06	3.120492240213805e-06	3.1242993884461697e-06
3.278358657326415e-06	3.2749902527486e-06	3.268435301606595e-06	3.26892062958027e-06	3.2597016377163152e-06	3.26709577848289e-06	3.2603437398393947e-06	3.2591016406514546e-06	3.2698561233246398e-06	3.25718966792046e-06
3.400913712993735e-06	3.409835057936915e-06	3.4163190127857448e-06	3.41469416071097e-06	3.42014094258018e-06	3.423903970087755e-06	3.417498626276525e-06	3.4063163741391398e-06	3.414488562611495e-06	3.409514790746255e-06
3.547240656871155e-06	3.55515080855151e-06	3.54495220221938e-06	3.535879682203665e-06	3.5308239398549e-06	3.520549186077535e-06	3.5231527567698802e-06	3.526434487639875e-06	3.54223329054568e-06	3.530086653427e-06
3.66591196893705e-06	3.671280363733035e-06	3.67783621072663e-06	3.67717104040787e-06	3.680171249698515e-06	3.68611276598999e-06	3.668356077924235e-06	3.66583918093971e-06	3.664601561012675e-06	3.6645975296775652e-06
3.774500687541355e-06	3.7733710178146402e-06	3.7703175053140053e-06	3.7472589394835503e-06	3.744397587297705e-06	3.74142671716978e-06	3.74669455254648e-06	3.74443678083481e-06	3.7652003970830597e-06	3.7604093790830353e-06
3.8678516307300144e-06	3.8650933015558194e-06	3.874368508149895e-06	3.874226515563544e-06	3.879330186009805e-06	3.884665882197145e-06	3.8753526018809444e-06	3.875269735544845e-06	3.869797869811415e-06	3.86281380542684e-06
3.96547892478329e-06	3.97694628190934e-06	3.9686654713474805e-06	3.95735981555852e-06	3.95027407193968e-06	3.947226382479305e-06	3.9481871840503e-06	3.948389646666255e-06	3.9680715212852855e-06	3.9609176928934e-06
4.043289518449815e-06	4.041165452690885e-06	4.042873842990944e-06	4.042889520405591e-06	4.052739416237899e-06	4.053361585647835e-06	4.0542659485253205e-06	4.042978657707745e-06	4.04102077254681e-06	4.03378094233629e-06
4.1206839887306906e-06	4.125077696244215e-06	4.120762375805885e-06	4.11398480537139e-06	4.1026056896949195e-06	4.105272641937e-06	4.10324219274113e-06	4.099879611203575e-06	4.11313508948325e-06	4.11080497769905e-06
4.185934733414e-06	4.182581558325034e-06	4.186069559182705e-06	4.187192957943365e-06	4.19156561292778e-06	4.199497489025445e-06	4.19456850977418e-06	4.18618198864393e-06	4.187847825960961e-06	4.17302057485311e-06
4.22788436026122e-06	4.234112773247495e-06	4.23164290850789e-06	4.222274981202344e-06	4.2172617918366105e-06	4.213509962482775e-06	4.211474138173424e-06	4.206008991331845e-06	4.2206122793688355e-06	4.21843670210408e-06
4.2635025511114996e-06	4.25971040840558e-06	4.262414538516225e-06	4.262016780102945e-06	4.27286420745099e-06	4.27623843506808e-06	4.2730630866576295e-06	4.2614376116038055e-06	4.268736568064575e-06	4.254131040397625e-06
4.293265451451345e-06	4.305999991629554e-06	4.302149170598195e-06	4.296996228277055e-06	4.29189838087007e-06	4.28998573624989e-06	4.277481430108595e-06	4.281497087958595e-06	4.287803440093285e-06	4.29229882684009e-06
