########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45921
file                           	BC-008_D_BOA_004.0A_210211_115431.dat
date                           	11/02/2021
hour                           	11:54:31
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.000600e+00
main_coil_current_std(A)       	+3.633180e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.343075e-03   	  +1.211344e-07   	  -1.594046e-05   	  +1.124269e-07   	  +1.343170e-03   	  +1.211332e-07   	  +1.186807e-02   	  +8.370361e-05   	  +1.000000e+00   	  +1.275505e-04   	  +1.186863e-02   	  +8.371540e-05   
2   	  -5.716895e-05   	  +1.213876e-05   	  -2.015728e-04   	  +5.565627e-06   	  +2.095230e-04   	  +6.296034e-06   	  +6.472196e-01   	  +2.810309e-02   	  +5.107812e-04   	  +1.084564e-04   	  +1.800995e-03   	  +4.972757e-05   
3   	  -1.513854e-02   	  +5.866600e-04   	  -1.648609e-03   	  +5.581830e-04   	  +1.522805e-02   	  +5.863342e-04   	  +3.615798e-02   	  +1.222580e-02   	  +1.623104e-03   	  +6.289987e-05   	  +1.767588e-04   	  +5.984649e-05   
4   	  -3.190547e-02   	  +2.572251e-02   	  -7.906902e-02   	  +4.122538e-02   	  +8.526352e-02   	  +3.942338e-02   	  +2.968161e-01   	  +8.329276e-02   	  +4.104896e-05   	  +3.309457e-05   	  +1.017298e-04   	  +5.304055e-05   
5   	  +3.014579e+01   	  +1.824389e+00   	  -2.535250e+00   	  +3.267015e+00   	  +3.025221e+01   	  +1.838472e+00   	  -1.678044e-02   	  +2.154626e-02   	  -4.654253e-04   	  +2.816712e-05   	  +3.914256e-05   	  +5.044008e-05   
6   	  -6.674743e+02   	  +2.188035e+02   	  -1.771348e+02   	  +1.679242e+02   	  +6.905785e+02   	  +2.158249e+02   	  +4.323358e-02   	  +4.144729e-02   	  +1.236647e-04   	  +4.053779e-05   	  +3.281685e-05   	  +3.111138e-05   
7   	  +2.115741e+05   	  +1.366896e+04   	  +6.221356e+03   	  +8.479579e+03   	  +2.116656e+05   	  +1.366533e+04   	  +4.199517e-03   	  +5.726980e-03   	  -4.703804e-04   	  +3.038946e-05   	  -1.383122e-05   	  +1.885217e-05   
8   	  +8.023341e+05   	  +2.439031e+06   	  -1.354926e+05   	  +3.085480e+06   	  +8.136942e+05   	  +2.459247e+06   	  -2.091183e-02   	  +4.715210e-01   	  -2.140783e-05   	  +6.507074e-05   	  +3.614009e-06   	  +8.231728e-05   
9   	  +7.833161e+06   	  +8.249502e+07   	  +3.638670e+07   	  +8.294800e+07   	  +3.722029e+07   	  +8.292799e+07   	  +1.509730e-01   	  +2.463266e-01   	  -2.508149e-06   	  +2.641054e-05   	  -1.164906e-05   	  +2.655556e-05   
10  	  +8.008099e+09   	  +1.987527e+10   	  -2.370347e+08   	  +2.193855e+10   	  +8.011606e+09   	  +1.987717e+10   	  -2.959073e-03   	  +2.738132e-01   	  -3.076654e-05   	  +7.635613e-05   	  +9.103217e-07   	  +8.428278e-05   
11  	  -6.257338e+11   	  +4.850060e+11   	  -1.533433e+11   	  +4.804520e+11   	  +6.442492e+11   	  +4.847491e+11   	  +2.184775e-02   	  +6.783248e-02   	  +2.884805e-05   	  +2.235935e-05   	  +7.069221e-06   	  +2.214941e-05   
12  	  -2.234489e+12   	  +3.422424e+13   	  -2.063089e+13   	  +3.836488e+13   	  +2.075155e+13   	  +3.831944e+13   	  +1.219091e-01   	  +1.376408e-01   	  +1.235793e-06   	  +1.893334e-05   	  +1.141402e-05   	  +2.122400e-05   
13  	  -1.515888e+15   	  +2.685293e+15   	  -3.889825e+14   	  +2.402867e+15   	  +1.565000e+15   	  +2.668712e+15   	  +1.932186e-02   	  +1.190106e-01   	  +1.006304e-05   	  +1.782651e-05   	  +2.582841e-06   	  +1.595160e-05   
14  	  +4.692363e+16   	  +1.368262e+17   	  -3.168733e+17   	  +1.157153e+17   	  +3.203287e+17   	  +1.162086e+17   	  -1.016987e-01   	  +3.041685e-02   	  -3.738172e-06   	  +1.089996e-05   	  +2.524331e-05   	  +9.218211e-06   
15  	  -1.369150e+19   	  +1.316756e+19   	  -5.222608e+18   	  +1.118920e+19   	  +1.465377e+19   	  +1.293306e+19   	  +2.429416e-02   	  +5.213426e-02   	  +1.308840e-05   	  +1.258759e-05   	  +4.992141e-06   	  +1.069636e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.626349300769391e-07	5.572388198516295e-07	5.69629128790432e-07	5.624228930400485e-07	5.53916607657401e-07	5.373330381530795e-07	5.383371765787725e-07	5.49546808201776e-07	5.600918294135095e-07	5.637471306840559e-07
9.81795645884593e-07	9.88506251360235e-07	9.85009068017365e-07	9.768590518888045e-07	9.9305662104147e-07	1.00267605887446e-06	1.0108532865161949e-06	1.006434271176045e-06	1.0017121218199452e-06	9.88589341659725e-07
1.4168291284025e-06	1.4087031883032e-06	1.414655790767705e-06	1.408382697150135e-06	1.3970395275465398e-06	1.395481080521355e-06	1.391862733157855e-06	1.394252531099795e-06	1.398229891265265e-06	1.40321586911753e-06
1.827599683678855e-06	1.8296837720298e-06	1.82432187216326e-06	1.82963483609902e-06	1.839043412701735e-06	1.8544667415200451e-06	1.85399070801425e-06	1.854813996260785e-06	1.84388639013338e-06	1.8413587429218949e-06
2.25678291485551e-06	2.253497824540575e-06	2.258860844222095e-06	2.25140712927849e-06	2.25404765387798e-06	2.23427597006761e-06	2.23463184738606e-06	2.2405227480252703e-06	2.2464779260648202e-06	2.24537759549984e-06
2.6663119308524e-06	2.6608947121073298e-06	2.663526054220635e-06	2.673708759175715e-06	2.68172484538785e-06	2.69366543648126e-06	2.6995469306708953e-06	2.68459269250314e-06	2.68252932073622e-06	2.67924087097536e-06
3.0768445253667047e-06	3.089998996302285e-06	3.092675802917765e-06	3.0842534476963353e-06	3.078723351564245e-06	3.0758322122889e-06	3.06158166608881e-06	3.06869047790333e-06	3.0680898089483e-06	3.0770494515760098e-06
3.4672168601445303e-06	3.4672956951455202e-06	3.48192070759982e-06	3.48019708781091e-06	3.486279700837145e-06	3.483785648085895e-06	3.491040035897065e-06	3.4956919728298847e-06	3.48650657542715e-06	3.48420221939734e-06
3.857272959066805e-06	3.867074478875825e-06	3.86491547487829e-06	3.86677571214007e-06	3.86478871178079e-06	3.8579444003516195e-06	3.8499484708150355e-06	3.837321432911349e-06	3.848535711768195e-06	3.850003565731159e-06
4.256614790847709e-06	4.25619194857021e-06	4.26105732231032e-06	4.253064080330475e-06	4.251693874266665e-06	4.2636884404602344e-06	4.27188952016853e-06	4.274163193258235e-06	4.27384919703363e-06	4.274070920473545e-06
4.62001995629184e-06	4.61976329461332e-06	4.621877953922674e-06	4.634059305317555e-06	4.618169573404444e-06	4.61614315554467e-06	4.59864581671319e-06	4.59745926036717e-06	4.601426542194865e-06	4.615710010966989e-06
4.985910215964425e-06	4.9881413360711e-06	4.97723657417697e-06	4.971038172243585e-06	4.972686988366615e-06	4.98752812518396e-06	4.997882833777295e-06	4.9997520295618695e-06	5.006620081075904e-06	4.99590120853051e-06
5.32528011262907e-06	5.3309602640187145e-06	5.3290409005057e-06	5.342510487480865e-06	5.3234046458784405e-06	5.321580690633635e-06	5.322752913343379e-06	5.3168514864406006e-06	5.31438520511031e-06	5.33206888121632e-06
5.654914782553575e-06	5.64646913517209e-06	5.651672693147465e-06	5.646387164688565e-06	5.641633324558089e-06	5.660076235471715e-06	5.66886454635134e-06	5.667949433245909e-06	5.6715901769168894e-06	5.66210713259338e-06
5.94043365481371e-06	5.946513804246594e-06	5.95108847392117e-06	5.951243904292205e-06	5.9493653020580555e-06	5.94946787714391e-06	5.94318884850537e-06	5.934501321007435e-06	5.9397698282733194e-06	5.94179176687219e-06
6.26080610800303e-06	6.255736032017005e-06	6.257023819671495e-06	6.25677432481062e-06	6.249998994008054e-06	6.263454695271754e-06	6.27671420488654e-06	6.2764055837764e-06	6.276230444654625e-06	6.278166829360655e-06
6.5252240756312394e-06	6.529094157485575e-06	6.532858080845725e-06	6.53994024105525e-06	6.532740724196815e-06	6.540296790262885e-06	6.526066176774955e-06	6.5112210086225e-06	6.51821403152987e-06	6.52631164030072e-06
6.8147165006851254e-06	6.804321030812924e-06	6.803645558193e-06	6.80119495427834e-06	6.800502460464415e-06	6.810918534938945e-06	6.819952309342364e-06	6.82462641862026e-06	6.824628658251205e-06	6.8147930960551705e-06
7.045182114780085e-06	7.051685106489485e-06	7.052285775444515e-06	7.055599533032e-06	7.053423955767245e-06	7.055087105527535e-06	7.054327870718935e-06	7.035905116481845e-06	7.037072859929701e-06	7.045524330351445e-06
7.25678063190555e-06	7.25167875316444e-06	7.260884531206115e-06	7.263708257596615e-06	7.25561602394023e-06	7.261210173510255e-06	7.26076941418815e-06	7.261289008511245e-06	7.2700947885096794e-06	7.270381461239119e-06
7.45812701552452e-06	7.464214331776035e-06	7.46226898854721e-06	7.46272721698911e-06	7.470583393569305e-06	7.46593705571237e-06	7.459272362666865e-06	7.442108728809745e-06	7.44842493531882e-06	7.4473042241149e-06
7.66101426506817e-06	7.661068912057514e-06	7.661214040126399e-06	7.661340355298105e-06	7.653794591533199e-06	7.660272499379365e-06	7.665016933060265e-06	7.665133393857585e-06	7.672568967791225e-06	7.680043959226344e-06
7.811908039912349e-06	7.81631294557863e-06	7.816672182343989e-06	7.825559036973374e-06	7.82824121870332e-06	7.824318281563804e-06	7.816814622856136e-06	7.804416923135805e-06	7.80404245688258e-06	7.804179522281245e-06
7.97564923232176e-06	7.973585188665654e-06	7.969536832206024e-06	7.961862065712674e-06	7.962172926454746e-06	7.96390012965297e-06	7.96957804141167e-06	7.97424543179673e-06	7.981351332091119e-06	7.98533339548187e-06
8.10545016520325e-06	8.10714332601446e-06	8.108462020572445e-06	8.109469854389345e-06	8.112497835099965e-06	8.115535670185956e-06	8.117169704746916e-06	8.103607397061265e-06	8.098997341221305e-06	8.09948020560163e-06
8.200848578780795e-06	8.198735263249809e-06	8.196785888685874e-06	8.19418075025177e-06	8.19031604350993e-06	8.190732614821374e-06	8.188276187866455e-06	8.20227656731747e-06	8.20513164853726e-06	8.214688600674075e-06
8.265564051726365e-06	8.271976562355239e-06	8.269476238637935e-06	8.269963582279165e-06	8.277638348772515e-06	8.28146363801386e-06	8.275978334495745e-06	8.26818083623902e-06	8.26120214696891e-06	8.2578991396074e-06
8.34459434827335e-06	8.345210694642038e-06	8.343293570760955e-06	8.33623067137539e-06	8.33240896554336e-06	8.331961039402625e-06	8.338749807989874e-06	8.34024946470891e-06	8.349074505531304e-06	8.351555120497869e-06
8.36585471461142e-06	8.367208347408009e-06	8.368698149751676e-06	8.375440334020784e-06	8.381860907320865e-06	8.385421920138279e-06	8.375054221688024e-06	8.37225468330917e-06	8.36528764011761e-06	8.36595952932822e-06
