########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45927
file                           	BC-008_D_BOA_004.0A_210211_115719.dat
date                           	11/02/2021
hour                           	11:57:19
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.000000e+00
main_coil_current_std(A)       	+4.364932e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.369131e-03   	  +1.782841e-07   	  -1.607667e-05   	  +1.203318e-07   	  +1.369225e-03   	  +1.782774e-07   	  +1.174171e-02   	  +8.789041e-05   	  +1.000000e+00   	  +1.841546e-04   	  +1.174225e-02   	  +8.790253e-05   
2   	  -5.671731e-05   	  +1.012843e-05   	  -2.000218e-04   	  +1.988323e-05   	  +2.079076e-04   	  +1.932759e-05   	  +6.472468e-01   	  +2.682016e-02   	  +4.971037e-04   	  +8.877255e-05   	  +1.753133e-03   	  +1.742704e-04   
3   	  -1.652292e-02   	  +5.046708e-04   	  -1.429722e-03   	  +4.449621e-04   	  +1.658467e-02   	  +5.042531e-04   	  +2.877154e-02   	  +8.952755e-03   	  +1.737815e-03   	  +5.307985e-05   	  +1.503716e-04   	  +4.679944e-05   
4   	  -4.054048e-02   	  +2.790208e-02   	  -9.324551e-02   	  +4.242624e-02   	  +1.016772e-01   	  +4.046726e-02   	  +2.901696e-01   	  +7.542082e-02   	  +5.116578e-05   	  +3.521563e-05   	  +1.176863e-04   	  +5.354679e-05   
5   	  +3.250634e+01   	  +2.728174e+00   	  -1.292897e+00   	  +1.810624e+00   	  +3.253204e+01   	  +2.726968e+00   	  -7.950548e-03   	  +1.114249e-02   	  -4.923190e-04   	  +4.131927e-05   	  +1.958072e-05   	  +2.742258e-05   
6   	  -6.234263e+02   	  +2.258765e+02   	  -8.031579e+01   	  +1.249789e+02   	  +6.285785e+02   	  +2.245935e+02   	  +2.135399e-02   	  +3.374547e-02   	  +1.133064e-04   	  +4.105183e-05   	  +1.459462e-05   	  +2.271423e-05   
7   	  +2.115027e+05   	  +1.584387e+04   	  -2.342901e+03   	  +8.430429e+03   	  +2.115157e+05   	  +1.584318e+04   	  -1.582421e-03   	  +5.694774e-03   	  -4.612718e-04   	  +3.455450e-05   	  +5.108893e-06   	  +1.838621e-05   
8   	  +5.776452e+05   	  +2.364482e+06   	  +2.741675e+05   	  +2.768405e+06   	  +6.394074e+05   	  +2.443759e+06   	  +5.539326e-02   	  +5.275747e-01   	  -1.511795e-05   	  +6.188135e-05   	  -7.178304e-06   	  +7.245252e-05   
9   	  +4.248029e+07   	  +7.493731e+07   	  +3.550959e+07   	  +9.394381e+07   	  +5.536702e+07   	  +8.328205e+07   	  +7.736172e-02   	  +1.738544e-01   	  -1.334258e-05   	  +2.353440e-05   	  -1.115263e-05   	  +2.950348e-05   
10  	  +4.482430e+09   	  +1.870527e+10   	  +1.048951e+10   	  +1.745180e+10   	  +1.140711e+10   	  +1.765116e+10   	  +1.166958e-01   	  +1.623309e-01   	  -1.689252e-05   	  +7.049370e-05   	  -3.953448e-05   	  +6.576979e-05   
11  	  -1.262357e+12   	  +4.145645e+11   	  -2.337316e+11   	  +4.097670e+11   	  +1.283813e+12   	  +4.144063e+11   	  +1.664377e-02   	  +2.902766e-02   	  +5.708878e-05   	  +1.874820e-05   	  +1.057150e-05   	  +1.853124e-05   
12  	  -2.574000e+12   	  +3.950323e+13   	  -1.778123e+13   	  +2.215146e+13   	  +1.796657e+13   	  +2.264167e+13   	  +1.189196e-01   	  +1.819319e-01   	  +1.395418e-06   	  +2.143786e-05   	  +9.650233e-06   	  +1.202129e-05   
13  	  +1.886486e+14   	  +2.290722e+15   	  +2.782235e+14   	  +2.126513e+15   	  +3.361497e+14   	  +2.179566e+15   	  +7.499664e-02   	  +5.126615e-01   	  -1.228510e-06   	  +1.491772e-05   	  -1.811874e-06   	  +1.384835e-05   
14  	  -4.653743e+16   	  +1.729671e+17   	  -1.734713e+17   	  +1.959407e+17   	  +1.796052e+17   	  +1.944833e+17   	  +9.347829e-02   	  +6.943969e-02   	  +3.636384e-06   	  +1.351683e-05   	  +1.355646e-05   	  +1.531214e-05   
15  	  -6.960756e+18   	  +1.683141e+19   	  -4.059708e+18   	  +1.296259e+19   	  +8.058124e+18   	  +1.593861e+19   	  +3.519973e-02   	  +1.162044e-01   	  +6.526260e-06   	  +1.578385e-05   	  +3.806091e-06   	  +1.215582e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.484523006771546e-07	5.404803351894155e-07	5.38889525500966e-07	5.294246221865345e-07	5.373614814630276e-07	5.47750904331676e-07	5.634420369914971e-07	5.611834814089469e-07	5.52373166158267e-07	5.51704636393385e-07
1.0043079657861699e-06	1.0171446331244401e-06	1.02399790307542e-06	1.026385461386415e-06	1.0290260979676e-06	1.01408753721449e-06	1.006320161991365e-06	1.002155120772995e-06	9.9859769136391e-07	9.94499951047705e-07
1.4168548841549202e-06	1.41326912341837e-06	1.3938693302861799e-06	1.40157746727736e-06	1.395442782836825e-06	1.4113592783356398e-06	1.4218667297422848e-06	1.4366953246285051e-06	1.41643618519521e-06	1.41889384394779e-06
1.86268864979406e-06	1.87516361677362e-06	1.8911808956541248e-06	1.8911157224012097e-06	1.907082721572565e-06	1.8864991716327899e-06	1.871762625568855e-06	1.858645892412285e-06	1.862993799477565e-06	1.8622469946193799e-06
2.280078657577135e-06	2.273495711051765e-06	2.25566489120833e-06	2.26694635898663e-06	2.26242185703951e-06	2.27273983568909e-06	2.278009910696735e-06	2.2875227421077746e-06	2.2812582710689e-06	2.28151336500566e-06
2.7160232218651647e-06	2.72749662599388e-06	2.748703913084365e-06	2.74751130973568e-06	2.7472382987523448e-06	2.7370876205167253e-06	2.732403656864445e-06	2.71864986075319e-06	2.7179531116417498e-06	2.71915243388327e-06
3.1230783417863552e-06	3.124517976402565e-06	3.11694354536511e-06	3.105792424093625e-06	3.110860484412095e-06	3.1113962040766147e-06	3.12114061330294e-06	3.13738174327261e-06	3.130447174726305e-06	3.13286597588588e-06
3.541623887031245e-06	3.543063297684065e-06	3.554044654947255e-06	3.564605857491655e-06	3.5660844616815798e-06	3.561759958757065e-06	3.54985564968063e-06	3.5368292856219047e-06	3.53316435393928e-06	3.52997355207659e-06
3.9164448980956e-06	3.92284038753146e-06	3.914352187166945e-06	3.91220662095311e-06	3.901764118836975e-06	3.899999737768215e-06	3.91419496509076e-06	3.9219866403072245e-06	3.92717407294216e-06	3.932299243843325e-06
4.339142494699969e-06	4.34051494039571e-06	4.349621278834065e-06	4.356517997621635e-06	4.36120778431319e-06	4.35840063118991e-06	4.351889128884495e-06	4.3446618406051e-06	4.334899290369795e-06	4.3394152817199155e-06
4.69580234039344e-06	4.690790494806074e-06	4.68266466668847e-06	4.6718024577783545e-06	4.67001164906799e-06	4.672998420573949e-06	4.68676498257972e-06	4.688749295383245e-06	4.6899036010473996e-06	4.6934171336940995e-06
5.07810103044867e-06	5.0731371129587995e-06	5.07966474060564e-06	5.09751101390033e-06	5.0920525859506e-06	5.096447637242495e-06	5.085679044896425e-06	5.0910940240105496e-06	5.086132794076435e-06	5.067248675913925e-06
5.424639537068255e-06	5.419211568096225e-06	5.42033183137435e-06	5.409423486070904e-06	5.4066723237153396e-06	5.40324120947796e-06	5.416717963271755e-06	5.424210423825685e-06	5.422041117526985e-06	5.4190449395714505e-06
5.759720540936175e-06	5.75079247710213e-06	5.765808753040265e-06	5.763448182278365e-06	5.773662689989515e-06	5.783551555396525e-06	5.773516218141275e-06	5.7651207384882295e-06	5.747996970058385e-06	5.740870017234885e-06
6.05873318818312e-06	6.050285301171675e-06	6.06081873229413e-06	6.056007109691775e-06	6.04727837298918e-06	6.037699472471665e-06	6.04325689209892e-06	6.056175081993935e-06	6.058438900709255e-06	6.055855262730055e-06
6.37648169004017e-06	6.36703761529136e-06	6.379958940669895e-06	6.38286598132229e-06	6.390607936737095e-06	6.403186150691695e-06	6.3977075660664145e-06	6.3935172170204355e-06	6.370664921177655e-06	6.364978050897145e-06
6.64934037786218e-06	6.6427021124582795e-06	6.6495562782618355e-06	6.652010465586795e-06	6.643201102179045e-06	6.634940896219515e-06	6.640236726980565e-06	6.640272561071745e-06	6.646677456956195e-06	6.64440109630975e-06
6.928685036200575e-06	6.928651889666135e-06	6.941451379134855e-06	6.95161079192988e-06	6.948994903268814e-06	6.955864298561219e-06	6.95394448712241e-06	6.94684217023635e-06	6.929939677320625e-06	6.923997937064775e-06
7.17890374517113e-06	7.16995910806888e-06	7.18629990160526e-06	7.17293423349432e-06	7.164381531766075e-06	7.16229957106438e-06	7.1603040601071156e-06	7.173141175372165e-06	7.176860306117355e-06	7.18066319905122e-06
7.393862604203205e-06	7.38030387992687e-06	7.389416041405485e-06	7.3998822836074695e-06	7.41143116329125e-06	7.41429072377293e-06	7.415542677336239e-06	7.400203446650705e-06	7.387169243884165e-06	7.383640033821835e-06
7.594437211082449e-06	7.5964322741129355e-06	7.601302127113951e-06	7.600116914545314e-06	7.58200367727094e-06	7.577067531201046e-06	7.576298889943855e-06	7.588441271764034e-06	7.5932824574925005e-06	7.599100122206606e-06
7.805852078491109e-06	7.79507855895637e-06	7.807442216289684e-06	7.810962915755014e-06	7.813965812602399e-06	7.822023108019195e-06	7.82236084432965e-06	7.8176280567273e-06	7.801486590324339e-06	7.802086811352588e-06
7.96090260792005e-06	7.95633017787642e-06	7.966320722516709e-06	7.95802871380111e-06	7.95265360011426e-06	7.9464238433506e-06	7.947497970235394e-06	7.946194505166259e-06	7.957475077091985e-06	7.956712706799866e-06
8.118059286062329e-06	8.111948677651744e-06	8.116065118883435e-06	8.120731613416905e-06	8.12046196188048e-06	8.129532466227656e-06	8.132867724271028e-06	8.130963142321069e-06	8.11790967873057e-06	8.112469167827416e-06
8.25296568109523e-06	8.252247207565495e-06	8.264214002338105e-06	8.257956474153485e-06	8.251096037383874e-06	8.247495607065965e-06	8.242586336564455e-06	8.24844521048322e-06	8.251326271419805e-06	8.25516947770674e-06
8.35133742839405e-06	8.339434239132595e-06	8.34266737001591e-06	8.34841963751371e-06	8.355740542356167e-06	8.36255349895506e-06	8.368023572984324e-06	8.360845108654999e-06	8.347599932676491e-06	8.337337048943034e-06
8.418329261985081e-06	8.41403185859234e-06	8.43241922666503e-06	8.42855631162834e-06	8.42234536776186e-06	8.413415512222664e-06	8.410824707425819e-06	8.40982135287081e-06	8.416573391514305e-06	8.419989276262836e-06
8.496930445289495e-06	8.48841447350402e-06	8.491755106660875e-06	8.488756689075379e-06	8.49124267915641e-06	8.50293623898328e-06	8.51029924888297e-06	8.513384564139674e-06	8.499088553435441e-06	8.492166302857855e-06
