########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45938
file                           	BC-008_D_BOA_-02.0A_210211_120234.dat
date                           	11/02/2021
hour                           	12:02:34
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.999300e+00
main_coil_current_std(A)       	+2.975337e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.749217e-04   	  +3.148631e-07   	  -4.922624e-06   	  +9.874047e-08   	  +6.749397e-04   	  +3.148555e-07   	  -7.293493e-03   	  +1.463309e-04   	  +1.000000e+00   	  +6.597560e-04   	  -7.293640e-03   	  +1.463387e-04   
2   	  -1.784741e-05   	  +9.875147e-06   	  -1.685568e-04   	  +8.493998e-06   	  +1.694990e-04   	  +8.510540e-06   	  +7.326528e-01   	  +2.908835e-02   	  -3.173318e-04   	  +1.755786e-04   	  -2.996923e-03   	  +1.510284e-04   
3   	  +8.167458e-03   	  +6.247679e-04   	  -7.725043e-04   	  +4.865760e-04   	  +8.203910e-03   	  +6.236772e-04   	  -3.143422e-02   	  +1.982686e-02   	  +1.742558e-03   	  +1.333018e-04   	  -1.648394e-04   	  +1.038149e-04   
4   	  -2.066804e-03   	  +3.348042e-02   	  -3.510314e-03   	  +3.084098e-02   	  +4.073571e-03   	  +3.154155e-02   	  +2.596669e-01   	  +2.014281e+00   	  -5.269357e-06   	  +8.571983e-05   	  -8.980438e-06   	  +7.896208e-05   
5   	  -1.400817e+01   	  +1.993861e+00   	  -1.460614e+00   	  +2.319601e+00   	  +1.408411e+01   	  +1.997647e+00   	  +2.077867e-02   	  +3.289298e-02   	  -4.303906e-04   	  +6.125883e-05   	  -4.487682e-05   	  +7.126641e-05   
6   	  +2.755225e+02   	  +1.116978e+02   	  -8.205588e+01   	  +1.504673e+02   	  +2.874819e+02   	  +1.153450e+02   	  -4.824247e-02   	  +8.562284e-02   	  +1.015902e-04   	  +4.118107e-05   	  -3.024240e-05   	  +5.547472e-05   
7   	  -1.124684e+05   	  +1.848667e+04   	  +1.339733e+02   	  +1.465288e+04   	  +1.124685e+05   	  +1.848666e+04   	  -1.701724e-04   	  +1.861205e-02   	  -4.975829e-04   	  +8.178891e-05   	  +6.020298e-07   	  +6.482717e-05   
8   	  -9.728873e+05   	  +2.568105e+06   	  -1.985462e+05   	  +2.551139e+06   	  +9.929402e+05   	  +2.567429e+06   	  +2.516436e-02   	  +3.212454e-01   	  -5.165830e-05   	  +1.363415e-04   	  -1.052825e-05   	  +1.354408e-04   
9   	  -8.848984e+07   	  +8.518014e+07   	  -9.118381e+07   	  +9.333060e+07   	  +1.270627e+08   	  +8.947032e+07   	  +8.893230e-02   	  +7.802465e-02   	  -5.638959e-05   	  +5.426689e-05   	  -5.810043e-05   	  +5.945942e-05   
10  	  -8.707975e+09   	  +1.921804e+10   	  -3.692269e+09   	  +1.723622e+10   	  +9.458418e+09   	  +1.892944e+10   	  +4.010319e-02   	  +1.855774e-01   	  -6.657682e-05   	  +1.469220e-04   	  -2.822210e-05   	  +1.317710e-04   
11  	  +6.569685e+11   	  +4.648776e+11   	  -4.500401e+11   	  +5.423956e+11   	  +7.963314e+11   	  +4.909677e+11   	  -5.460046e-02   	  +5.923729e-02   	  +6.026938e-05   	  +4.264791e-05   	  -4.129423e-05   	  +4.975941e-05   
12  	  -1.872975e+13   	  +2.930808e+13   	  -3.624541e+13   	  +5.911166e+13   	  +4.079870e+13   	  +5.421079e+13   	  +9.115334e-02   	  +7.681564e-02   	  -2.062081e-05   	  +3.226470e-05   	  -3.990491e-05   	  +6.507489e-05   
13  	  +1.373807e+15   	  +2.331988e+15   	  -7.060787e+14   	  +2.812207e+15   	  +1.544633e+15   	  +2.440156e+15   	  -3.651934e-02   	  +1.354009e-01   	  +1.814290e-05   	  +3.080690e-05   	  -9.326645e-06   	  +3.715086e-05   
14  	  +2.045250e+16   	  +2.369815e+17   	  -9.468897e+15   	  +2.367591e+17   	  +2.253807e+16   	  +2.369423e+17   	  -3.097053e-02   	  +7.504710e-01   	  +3.236184e-06   	  +3.756794e-05   	  -1.501674e-06   	  +3.753267e-05   
15  	  -1.218683e+19   	  +1.629271e+19   	  -5.826217e+18   	  +1.851293e+19   	  +1.350791e+19   	  +1.672807e+19   	  +2.973027e-02   	  +8.943151e-02   	  -2.318585e-05   	  +3.099398e-05   	  -1.108530e-05   	  +3.521756e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.92525346136606e-07	1.792309542736695e-07	2.0063807241401999e-07	2.00364403539729e-07	1.91976552628156e-07	1.838006267717785e-07	1.87318596687159e-07	1.69885269301094e-07	1.58720822227604e-07	1.71468604221991e-07
-4.3696493303713746e-08	-5.02253177536755e-08	-7.011166015758314e-08	-7.80604314698462e-08	-6.736989025313761e-08	-7.5017732186212e-08	-7.894150918730675e-08	-5.55204451302443e-08	-3.73821589860792e-08	-4.343490793701675e-08
-2.77933607009104e-07	-2.5712796968944704e-07	-2.461531073550125e-07	-2.4559963861744497e-07	-2.3630265161501548e-07	-2.427224130485455e-07	-2.432559210773965e-07	-2.6120826888132996e-07	-2.7662938606456197e-07	-2.71446152737575e-07
-4.612135056447755e-07	-4.917337091114934e-07	-4.884083054434885e-07	-4.932043626126965e-07	-5.06366504282564e-07	-5.154993263545536e-07	-5.028773276194605e-07	-4.94371434172056e-07	-5.035232371142606e-07	-4.7631760310197144e-07
-6.899503767954205e-07	-6.719080798234715e-07	-6.752824754130054e-07	-6.727341676082445e-07	-6.779107380339335e-07	-6.732956990163274e-07	-6.774626439209515e-07	-6.852162454151931e-07	-6.767014494357425e-07	-6.871330893432225e-07
-9.20332956582132e-07	-9.174092306807234e-07	-9.08157540209207e-07	-9.19602836972862e-07	-9.31970525641681e-07	-9.31365041481055e-07	-9.282381250841514e-07	-9.228026533491945e-07	-9.091190136700765e-07	-8.9884431588415e-07
-1.098281974236355e-06	-1.112570370196165e-06	-1.101021154568285e-06	-1.09049265063253e-06	-1.082666709066645e-06	-1.09007316780194e-06	-1.091256588665425e-06	-1.117818160878025e-06	-1.10216739756222e-06	-1.11024294596969e-06
-1.318343495881405e-06	-1.31632749230449e-06	-1.3288227279412949e-06	-1.33901517529005e-06	-1.34025481088464e-06	-1.34687840670718e-06	-1.3420034025560749e-06	-1.33442180469999e-06	-1.321724106446245e-06	-1.318731847846095e-06
-1.5039252309632801e-06	-1.50077261480441e-06	-1.510429678432745e-06	-1.495457859164485e-06	-1.48988700175353e-06	-1.489553744704965e-06	-1.496161887075265e-06	-1.50940370360785e-06	-1.5106781654593499e-06	-1.506362285112545e-06
-1.718018024803385e-06	-1.736867876616475e-06	-1.718156210018015e-06	-1.7405739055220652e-06	-1.743767842868275e-06	-1.73788724453023e-06	-1.725092122341705e-06	-1.73220955673492e-06	-1.72352841218572e-06	-1.71213731448463e-06
-1.9009828633899251e-06	-1.8956426879416798e-06	-1.8910989251705999e-06	-1.8780231772553e-06	-1.8651224564790948e-06	-1.87658163895323e-06	-1.88316212188525e-06	-1.88917351465492e-06	-1.8951298125104352e-06	-1.90330065720442e-06
-2.0850225007504448e-06	-2.090626056770045e-06	-2.0929828201592397e-06	-2.098206758773555e-06	-2.110380719386415e-06	-2.1075872280112103e-06	-2.0976898520072e-06	-2.10257426260788e-06	-2.10016845130621e-06	-2.0863020017713253e-06
-2.252622352898045e-06	-2.25377441893224e-06	-2.259686148136185e-06	-2.2621873677050797e-06	-2.250343752620655e-06	-2.244900554159775e-06	-2.254171057529555e-06	-2.275269050642335e-06	-2.25618941271911e-06	-2.271443537438585e-06
-2.456801197467905e-06	-2.4436740500274897e-06	-2.4435510943017098e-06	-2.4446953216280897e-06	-2.441208664549775e-06	-2.459815292468045e-06	-2.452668854857195e-06	-2.4450782984783152e-06	-2.439143725041095e-06	-2.4351630054297e-06
-2.5648636028562797e-06	-2.5790335223522e-06	-2.5791741711601797e-06	-2.581528918880835e-06	-2.590304015939165e-06	-2.57101877991745e-06	-2.5684613456174497e-06	-2.58974298844802e-06	-2.5875311291653048e-06	-2.5913409649544096e-06
-2.7655896087704652e-06	-2.753311057404195e-06	-2.757807563966965e-06	-2.744657348329885e-06	-2.75790297223419e-06	-2.769709633412455e-06	-2.7760193449920853e-06	-2.7662632896862252e-06	-2.767611995296115e-06	-2.75425304607801e-06
-2.8840974277951053e-06	-2.883874136614415e-06	-2.88170102294301e-06	-2.888570642198805e-06	-2.8794638558336697e-06	-2.87826050225704e-06	-2.87282827798651e-06	-2.883585896143215e-06	-2.87722534494596e-06	-2.881217262711095e-06
-3.0377132497965047e-06	-3.0397985699441253e-06	-3.0337347698150702e-06	-3.03987785287091e-06	-3.04698263335032e-06	-3.0523861903473147e-06	-3.053189545880705e-06	-3.0623285829277052e-06	-3.051198290222925e-06	-3.0357540208572e-06
-3.1471451893595047e-06	-3.1425017630226998e-06	-3.158395750233325e-06	-3.15813572910888e-06	-3.153450869604025e-06	-3.149641705704105e-06	-3.13818487484261e-06	-3.14642850753492e-06	-3.14390399580597e-06	-3.14859803779701e-06
-3.2868300604603203e-06	-3.28472816704548e-06	-3.27052846046203e-06	-3.2684066343340453e-06	-3.27765115798703e-06	-3.29292073615776e-06	-3.292609427489895e-06	-3.30100132373461e-06	-3.2945066186588197e-06	-3.28148652556615e-06
-3.364088137231715e-06	-3.3699949392489602e-06	-3.37868627411763e-06	-3.38879619107537e-06	-3.379306651822415e-06	-3.370533346469235e-06	-3.3661678583034497e-06	-3.37239022428509e-06	-3.3645356154466547e-06	-3.3684789332251097e-06
-3.4880082478137397e-06	-3.495682790344685e-06	-3.4760423488937046e-06	-3.4907562746867697e-06	-3.49318000303403e-06	-3.495307204275495e-06	-3.501966298245115e-06	-3.50666862686878e-06	-3.5013000081103903e-06	-3.49317552377214e-06
-3.57220492446655e-06	-3.5645825653315997e-06	-3.57755047502926e-06	-3.5722707696096353e-06	-3.569453986074375e-06	-3.563577643035815e-06	-3.559315849770865e-06	-3.56390216552399e-06	-3.5588692674084998e-06	-3.55878796881416e-06
-3.6500473208891452e-06	-3.6505601963203896e-06	-3.645137826424245e-06	-3.64538463372838e-06	-3.6511277187399947e-06	-3.652106213394175e-06	-3.660772016473815e-06	-3.6708259426628553e-06	-3.663654869114565e-06	-3.6593052823268147e-06
-3.722826136254175e-06	-3.722962529763655e-06	-3.72599857314548e-06	-3.731381525540145e-06	-3.72762252936768e-06	-3.722488175981315e-06	-3.7135941545333e-06	-3.719146646971885e-06	-3.7175439672411997e-06	-3.71544767290323e-06
-3.781340519708635e-06	-3.7817131942576953e-06	-3.7709804360018196e-06	-3.7679891852349553e-06	-3.77591702999751e-06	-3.78083749865276e-06	-3.7877937916163753e-06	-3.7961314887975402e-06	-3.7871496738257405e-06	-3.7879613159927395e-06
