########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45919
file                           	BC-008_D_BOA_000.0A_210211_115334.dat
date                           	11/02/2021
hour                           	11:53:34
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.000000e-04
main_coil_current_std(A)       	+4.143479e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.271391e-05   	  +1.927875e-07   	  -8.709897e-06   	  +2.050109e-07   	  +1.541122e-05   	  +1.967743e-07   	  +6.006343e-01   	  +1.305460e-02   	  +1.000000e+00   	  +2.144444e-02   	  +6.851129e-01   	  +1.918136e-02   
2   	  -2.387594e-05   	  +1.477495e-05   	  -1.647959e-04   	  +1.042562e-05   	  +1.665165e-04   	  +1.053313e-05   	  +7.134578e-01   	  +4.413527e-02   	  +2.251177e-02   	  +1.394950e-02   	  +1.555344e-01   	  +1.011891e-02   
3   	  -5.337515e-04   	  +1.171995e-03   	  -6.930566e-04   	  +4.849572e-04   	  +8.747675e-04   	  +8.117914e-04   	  +3.048430e-01   	  +3.713562e-01   	  +5.987180e-03   	  +1.327454e-02   	  +7.838563e-03   	  +5.494001e-03   
4   	  -8.795401e-03   	  +5.364540e-02   	  -3.978903e-02   	  +4.495980e-02   	  +4.074955e-02   	  +4.540136e-02   	  +3.383110e-01   	  +3.268270e-01   	  +1.202031e-03   	  +7.291191e-03   	  +5.459060e-03   	  +6.111223e-03   
5   	  -5.899447e-01   	  +3.422460e+00   	  -4.783349e-01   	  +3.217171e+00   	  +7.594992e-01   	  +3.342541e+00   	  +1.362599e-01   	  +8.690273e-01   	  +9.340213e-04   	  +5.581948e-03   	  +7.813738e-04   	  +5.247121e-03   
6   	  -6.897888e+01   	  +1.951952e+02   	  -6.906515e+00   	  +1.702178e+02   	  +6.932377e+01   	  +1.949630e+02   	  +1.663208e-02   	  +4.098730e-01   	  +1.325242e-03   	  +3.820344e-03   	  +1.201843e-04   	  +3.331440e-03   
7   	  -1.660401e+03   	  +2.369164e+04   	  +1.377126e+03   	  +1.279737e+04   	  +2.157176e+03   	  +1.998214e+04   	  -9.891551e-02   	  +1.195306e+00   	  +3.800316e-04   	  +5.564213e-03   	  -3.326921e-04   	  +3.005590e-03   
8   	  +6.197908e+05   	  +3.367287e+06   	  +9.215611e+05   	  +3.595054e+06   	  +1.110592e+06   	  +3.525695e+06   	  +1.223419e-01   	  +3.871629e-01   	  -1.772910e-03   	  +9.490114e-03   	  -2.673224e-03   	  +1.013207e-02   
9   	  +2.675684e+07   	  +4.484271e+07   	  +1.591859e+06   	  +6.434479e+07   	  +2.680415e+07   	  +4.492637e+07   	  +6.602609e-03   	  +2.664861e-01   	  -9.100837e-04   	  +1.516633e-03   	  -6.349986e-05   	  +2.176127e-03   
10  	  +2.394225e+09   	  +2.407937e+10   	  +1.547964e+09   	  +2.330314e+10   	  +2.851054e+09   	  +2.385317e+10   	  +5.739394e-02   	  +8.254712e-01   	  -9.773916e-04   	  +9.772321e-03   	  -6.796157e-04   	  +9.457292e-03   
11  	  -5.873188e+10   	  +7.193164e+11   	  -4.483055e+10   	  +6.417822e+11   	  +7.388648e+10   	  +6.917841e+11   	  +5.926948e-02   	  +8.260438e-01   	  +2.508818e-04   	  +3.503109e-03   	  +2.453554e-04   	  +3.125513e-03   
12  	  -1.877467e+13   	  +5.274132e+13   	  -6.625901e+12   	  +3.762281e+13   	  +1.990956e+13   	  +5.128679e+13   	  +2.827260e-02   	  +1.656769e-01   	  +1.078263e-03   	  +3.082278e-03   	  +3.985123e-04   	  +2.198707e-03   
13  	  +2.644754e+13   	  +2.046098e+15   	  -1.285886e+15   	  +2.571200e+15   	  +1.286158e+15   	  +2.571000e+15   	  -1.192486e-01   	  +1.223888e-01   	  -1.954374e-05   	  +1.434902e-03   	  +9.120603e-04   	  +1.803201e-03   
14  	  +1.651384e+17   	  +3.277444e+17   	  -1.411481e+17   	  +2.358735e+17   	  +2.172406e+17   	  +2.925019e+17   	  -5.051653e-02   	  +9.153110e-02   	  -1.397000e-03   	  +2.758195e-03   	  +1.178822e-03   	  +1.985062e-03   
15  	  +8.150148e+18   	  +1.338290e+19   	  +2.314852e+18   	  +2.211704e+19   	  +8.472512e+18   	  +1.422139e+19   	  +1.844919e-02   	  +1.698626e-01   	  -8.304983e-04   	  +1.351535e-03   	  -2.244093e-04   	  +2.233500e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.101833932816675e-07	3.055996531031935e-07	3.02408739258907e-07	3.0404588130752e-07	3.0771462036225897e-07	3.057721886534655e-07	3.21985323239475e-07	3.20268002411699e-07	3.180486683618255e-07	3.2215575913597e-07
2.738914375299965e-07	2.6569604088420254e-07	2.95390968432205e-07	2.869858023757415e-07	2.971667436213415e-07	3.044668478935495e-07	2.84185900056821e-07	2.6789992148223e-07	2.781917524430635e-07	2.84217114909731e-07
3.180468206665175e-07	3.122124986987735e-07	3.191608129781935e-07	3.17445815767289e-07	3.08436061402479e-07	3.169741495411965e-07	3.2275427244598147e-07	3.2257121063135147e-07	3.222300868798925e-07	3.200298456818305e-07
2.7551533776203853e-07	2.8894830677474954e-07	2.91081219074878e-07	2.979253345358355e-07	2.9967616583801846e-07	3.070515776926505e-07	2.96990820629573e-07	2.81656937062242e-07	2.845388098648845e-07	2.752523491267145e-07
3.376167137503145e-07	3.31677829024141e-07	3.3822443754159003e-07	3.12002869264878e-07	3.038239619001805e-07	3.182600335094325e-07	3.2062931083487047e-07	3.250543171873305e-07	3.353556945740205e-07	3.53044157890252e-07
2.9157332193105347e-07	2.9337258524717697e-07	2.90963386504503e-07	3.1203226441785446e-07	3.031660143904055e-07	3.0821556975982996e-07	3.013790970385735e-07	2.814638529002905e-07	2.90137522682726e-07	2.835567877923355e-07
3.2826278413724e-07	3.342432979991835e-07	3.40845281385813e-07	3.19520329696806e-07	3.29102869613991e-07	3.2929992912050047e-07	3.28671852685167e-07	3.319778555521425e-07	3.3612464378052697e-07	3.608017067335785e-07
2.8946470962406797e-07	2.963884159612255e-07	3.05933330082573e-07	3.022927263884655e-07	3.023905422594735e-07	3.0028716508919404e-07	3.027384128984525e-07	3.041511159551345e-07	3.0670337110907896e-07	2.959159938598245e-07
3.39996965266201e-07	3.381198187924115e-07	3.3815528894362447e-07	3.1903334999583847e-07	3.208208832461065e-07	3.28938480720358e-07	3.3116478562074746e-07	3.385362221308215e-07	3.3958529314755897e-07	3.4870073008617247e-07
3.02560194285187e-07	2.93017071868497e-07	2.9823409562363597e-07	3.0509982352099646e-07	3.0832004853213597e-07	3.16034204530508e-07	3.273757504018895e-07	3.04432749516081e-07	3.1030385741813197e-07	2.8656707542036147e-07
3.346913081259435e-07	3.43695463413982e-07	3.27318639818899e-07	3.18111937929176e-07	3.12423807855533e-07	3.27374098674203e-07	3.280020631280385e-07	3.4535760534029746e-07	3.32471890089848e-07	3.530121031758115e-07
2.947850363454885e-07	2.99104360124145e-07	3.0834614022973953e-07	3.12733240832617e-07	3.195219814244925e-07	3.2841955828644797e-07	3.2666539553361596e-07	3.098852984350975e-07	3.245075673419085e-07	2.873248824641725e-07
3.306663838031425e-07	3.284104317913075e-07	3.3606288596389204e-07	3.28556847648503e-07	3.207653124093045e-07	3.341327442285425e-07	3.287900771908835e-07	3.441112228585815e-07	3.35163646241221e-07	3.5959057044007947e-07
2.984258360072175e-07	2.99995453190177e-07	3.004692190700465e-07	2.953840815678125e-07	3.115466284953555e-07	3.17922157222499e-07	3.19204429786144e-07	3.09477629656388e-07	3.09578385042605e-07	2.925576396250995e-07
3.293495089451895e-07	3.2921277949072297e-07	3.38616512891581e-07	3.364867640698545e-07	3.191790659684745e-07	3.35288701620581e-07	3.16890247376043e-07	3.3161875876434453e-07	3.212577232147965e-07	3.4692159545101254e-07
2.96397402479395e-07	2.97461535012637e-07	2.9981510692776e-07	3.057113546844845e-07	3.152885474832685e-07	3.23212836832474e-07	3.172359063796485e-07	3.10796464191344e-07	3.107941405744725e-07	2.959158538828535e-07
3.3241757904529245e-07	3.359233849664635e-07	3.37612962368851e-07	3.314724828840215e-07	3.240361810696595e-07	3.34311074823306e-07	3.1727160049395596e-07	3.24243934812774e-07	3.25826429872239e-07	3.484007875442945e-07
2.90607229231914e-07	2.976569987823075e-07	3.028739665466975e-07	3.07128620988786e-07	3.1341492842784797e-07	3.0940167818015354e-07	3.1989194042124096e-07	3.10626868156281e-07	3.094413196436445e-07	2.978680279852235e-07
3.2967014007571796e-07	3.3258756701569695e-07	3.394097620912305e-07	3.238349502509705e-07	3.2874727224908897e-07	3.26929979905779e-07	3.12520615892665e-07	3.2133686616470895e-07	3.2208750639028404e-07	3.422631075978015e-07
2.993736197254255e-07	3.03187934775928e-07	2.959657696522335e-07	2.988389358904515e-07	3.0117403085229747e-07	3.13825844671083e-07	3.1550128440471847e-07	3.06907877387668e-07	3.082144779398305e-07	2.980742139868735e-07
3.179765802485525e-07	3.27686863101936e-07	3.28624008574288e-07	3.23139516922329e-07	3.20490005805162e-07	3.17541280026051e-07	3.1769970590294547e-07	3.15423737191645e-07	3.112695301865555e-07	3.347172598466745e-07
3.04069733374474e-07	3.02563917671276e-07	2.96054263060381e-07	2.91275311070607e-07	3.107973600436235e-07	3.113659182929715e-07	3.092922442248865e-07	3.16683501466706e-07	3.092703238394625e-07	2.968276635329105e-07
3.1149212148308e-07	3.2102580945551e-07	3.2475238697317354e-07	3.208779658337225e-07	3.172220486646415e-07	3.16413793939335e-07	3.117266948038305e-07	3.104506092200185e-07	3.037688109940945e-07	3.1992032774044e-07
3.00790214140542e-07	2.9976449127391904e-07	2.939617201036775e-07	2.905459473368425e-07	3.0707064254898896e-07	3.11682098157477e-07	3.14898375819433e-07	3.1673568486211e-07	3.1676751561345597e-07	3.0766126116073203e-07
3.01168319794028e-07	3.139522998196605e-07	3.18581784455335e-07	3.1897979482669003e-07	3.1964740074381947e-07	3.11752086616973e-07	3.03769090947938e-07	3.044469431756805e-07	3.032483488140945e-07	3.1083165438871353e-07
2.946886762345455e-07	2.91585219969156e-07	2.9194398081245996e-07	2.8956157365204755e-07	3.015439058629225e-07	3.04339272929598e-07	2.983657019228945e-07	3.104913984941595e-07	3.01308632657514e-07	3.00194948295056e-07
2.92686446385923e-07	3.044843450084235e-07	3.09526537591892e-07	3.1153890176933396e-07	3.1449300266222046e-07	3.1012087958972396e-07	3.009303310364065e-07	3.00147272156424e-07	2.9580737177071347e-07	3.04369759902574e-07
2.92952570504176e-07	2.9033371433233047e-07	2.83654687649467e-07	2.8068950058473246e-07	2.93564801552322e-07	2.9381698396944454e-07	3.00100967791635e-07	3.03340985539047e-07	3.03621415298496e-07	2.945471595694635e-07
