########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45939
file                           	BC-008_D_BOA_000.0A_210211_120301.dat
date                           	11/02/2021
hour                           	12:03:01
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000000e-04
main_coil_current_std(A)       	+4.615762e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.954992e-06   	  +2.073588e-07   	  -8.546912e-06   	  +1.671372e-07   	  +9.879355e-06   	  +1.781121e-07   	  -1.045407e+00   	  +2.004296e-02   	  +1.000000e+00   	  +5.918266e-02   	  -1.727122e+00   	  +7.967703e-02   
2   	  -3.786151e-05   	  +1.433225e-05   	  -1.698833e-04   	  +7.111686e-06   	  +1.740512e-04   	  +7.609398e-06   	  +6.757561e-01   	  +4.043156e-02   	  -9.260672e-02   	  +3.492131e-02   	  -4.124706e-01   	  +2.435312e-02   
3   	  +1.790377e-04   	  +7.323890e-04   	  -9.057370e-04   	  +3.941796e-04   	  +9.232627e-04   	  +4.119532e-04   	  -4.585471e-01   	  +2.608651e-01   	  +4.904993e-03   	  +2.128551e-02   	  -2.654407e-02   	  +1.150833e-02   
4   	  -2.499440e-04   	  +3.560639e-02   	  -4.307231e-02   	  +3.200585e-02   	  +4.307303e-02   	  +3.200598e-02   	  +3.912484e-01   	  +2.066622e-01   	  -3.347996e-04   	  +1.241734e-02   	  -1.497315e-02   	  +1.117938e-02   
5   	  +9.762710e-02   	  +2.350136e+00   	  -2.882136e+00   	  +2.256172e+00   	  +2.883789e+00   	  +2.256282e+00   	  -3.073872e-01   	  +1.629822e-01   	  +3.730862e-04   	  +9.835031e-03   	  -1.199422e-02   	  +9.455271e-03   
6   	  +2.534741e+01   	  +1.614325e+02   	  +7.611105e+01   	  +3.099571e+02   	  +8.022084e+01   	  +2.984686e+02   	  +2.082195e-01   	  +3.777022e-01   	  +1.256663e-03   	  +8.107062e-03   	  +3.687756e-03   	  +1.556638e-02   
7   	  +9.503948e+03   	  +1.970967e+04   	  -6.790738e+03   	  +1.155877e+04   	  +1.168072e+04   	  +1.738766e+04   	  -8.862900e-02   	  +1.812977e-01   	  +5.691341e-03   	  +1.187988e-02   	  -4.032660e-03   	  +6.967665e-03   
8   	  +7.391660e+05   	  +3.936887e+06   	  +7.112303e+05   	  +4.457830e+06   	  +1.025775e+06   	  +4.195410e+06   	  +9.576748e-02   	  +5.136885e-01   	  +5.667533e-03   	  +2.847030e-02   	  +5.154383e-03   	  +3.223732e-02   
9   	  -5.496492e+07   	  +9.563638e+07   	  +2.249336e+07   	  +9.417596e+07   	  +5.938934e+07   	  +9.542826e+07   	  -4.315987e-02   	  +1.765877e-01   	  -4.940598e-03   	  +8.301483e-03   	  +2.060854e-03   	  +8.172760e-03   
10  	  +2.663158e+09   	  +2.905150e+10   	  +1.442063e+09   	  +2.499013e+10   	  +3.028524e+09   	  +2.818203e+10   	  +4.962829e-02   	  +8.574045e-01   	  +3.005724e-03   	  +3.025242e-02   	  +1.290804e-03   	  +2.602303e-02   
11  	  -6.256610e+10   	  +5.717875e+11   	  -3.936640e+10   	  +8.499552e+11   	  +7.392044e+10   	  +6.626492e+11   	  +5.105560e-02   	  +9.607281e-01   	  -9.141480e-04   	  +7.145106e-03   	  -4.192874e-04   	  +1.062102e-02   
12  	  +3.171356e+12   	  +5.239940e+13   	  -1.720901e+13   	  +3.053949e+13   	  +1.749878e+13   	  +3.149937e+13   	  -1.157130e-01   	  +2.468174e-01   	  +3.709793e-04   	  +7.857392e-03   	  -2.583449e-03   	  +4.580714e-03   
13  	  -2.078099e+14   	  +4.353125e+15   	  -9.719262e+14   	  +4.648563e+15   	  +9.938941e+14   	  +4.636041e+15   	  +1.046274e-01   	  +3.379449e-01   	  -4.524342e-04   	  +7.833106e-03   	  -1.769059e-03   	  +8.365026e-03   
14  	  +9.481271e+15   	  +3.145398e+17   	  -1.103258e+17   	  +4.341211e+17   	  +1.107325e+17   	  +4.333645e+17   	  -1.060763e-01   	  +2.035675e-01   	  +1.094915e-04   	  +6.791868e-03   	  -2.306202e-03   	  +9.374511e-03   
15  	  +1.247617e+19   	  +1.428065e+19   	  -8.370439e+18   	  +2.319113e+19   	  +1.502395e+19   	  +1.753792e+19   	  -3.939583e-02   	  +9.246197e-02   	  +3.178509e-03   	  +3.702819e-03   	  -2.225166e-03   	  +6.009883e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.0676260934112247e-07	3.04117969420793e-07	3.06248474117828e-07	3.0539408299997946e-07	2.9954847889256895e-07	3.1052681265462353e-07	3.04391708283471e-07	3.2234775147802047e-07	2.97019095967274e-07	2.9529035302286047e-07
2.778078517451845e-07	2.93381627756194e-07	2.801539208973805e-07	2.8481436842749603e-07	2.97892495950712e-07	2.911021316265245e-07	2.860882983668805e-07	2.702744899352215e-07	2.8441638605161403e-07	2.741461395317105e-07
3.279469682127015e-07	3.078201909545645e-07	2.93122026562268e-07	3.025014879653575e-07	2.92877542875694e-07	3.0320464802002046e-07	3.030975096862505e-07	2.989793887309085e-07	3.02942807195445e-07	2.9755330388068454e-07
2.383965663454635e-07	2.565640026829945e-07	2.726295456056855e-07	2.85077804989009e-07	2.879793865418005e-07	2.87269227641247e-07	2.678739137706515e-07	2.83948163257767e-07	2.65801247536541e-07	2.779696090726295e-07
3.07818175286911e-07	3.014380553167735e-07	2.91670605889749e-07	2.9492960450737597e-07	2.9901015565772803e-07	2.9329176257420346e-07	2.90526602526562e-07	2.91517527131157e-07	3.01397853945694e-07	2.98291654132717e-07
2.539109081567095e-07	2.7481340950434596e-07	2.838548826389055e-07	2.797093821982405e-07	2.759236504345585e-07	2.894664173425035e-07	2.659487552136375e-07	2.7183923592134353e-07	2.605212901585455e-07	2.74168731806418e-07
2.962769663384035e-07	3.00526161680593e-07	2.8223431385751253e-07	3.04748453459023e-07	2.87390083713053e-07	2.8675607225635553e-07	2.83274986259142e-07	2.85501011205688e-07	2.92597924982401e-07	2.8780539523156203e-07
2.528531025802715e-07	2.5645224511095453e-07	2.8028527523817004e-07	2.7143366679641103e-07	2.80979196816096e-07	2.773514709985925e-07	2.605826560397405e-07	2.671582397795485e-07	2.6655849467256646e-07	2.67493764454236e-07
2.967725686175735e-07	2.89763000438358e-07	2.8084504293697e-07	2.813972238869165e-07	2.70358336109626e-07	2.7317069637433603e-07	2.66367874104359e-07	2.75235271942655e-07	2.7936811846981047e-07	2.8825735270740697e-07
2.601219360088205e-07	2.66832037567623e-07	2.507079842928225e-07	2.6193124966764e-07	2.5956561174216746e-07	2.60025883846997e-07	2.6109452363701104e-07	2.6496250583816e-07	2.589062084723275e-07	2.6244412509868796e-07
2.859633549690185e-07	2.7392030077066047e-07	2.7775964369424e-07	2.8013793553332047e-07	2.583478405426465e-07	2.66872714860266e-07	2.598948654508985e-07	2.625036992754225e-07	2.8218263437904653e-07	2.7584456347539496e-07
2.43399929331597e-07	2.4216849638488754e-07	2.375744819005245e-07	2.489128362981295e-07	2.592015877666845e-07	2.5667713202887754e-07	2.59133307025624e-07	2.6994546018958503e-07	2.5158642344534503e-07	2.59920845167004e-07
2.860201016119435e-07	2.820389620694385e-07	2.676806056456055e-07	2.661119683011475e-07	2.49525459281617e-07	2.6644180991294e-07	2.55224703522581e-07	2.63266769451314e-07	2.66496764851306e-07	2.6225756386106354e-07
2.2493551796287001e-07	2.220320467216595e-07	2.3596707094948047e-07	2.362831108371135e-07	2.47206629637773e-07	2.5311320769103696e-07	2.580933345086525e-07	2.595901916890555e-07	2.4315928101261e-07	2.45278195620859e-07
2.6101543667774897e-07	2.651167324075005e-07	2.560449122768375e-07	2.5975852793177345e-07	2.497736943496545e-07	2.47447165975262e-07	2.377354553572865e-07	2.409782726431335e-07	2.553872727162805e-07	2.53540837178463e-07
2.115722434581735e-07	2.2976350386728399e-07	2.2806614374812598e-07	2.3472963299302e-07	2.393923341515215e-07	2.473241542588315e-07	2.407858323749925e-07	2.438964554585195e-07	2.36730729028532e-07	2.30317518514802e-07
2.71351808294187e-07	2.4505316872596504e-07	2.406656481923715e-07	2.5354912381207297e-07	2.481277057597445e-07	2.458234057200925e-07	2.425694182761755e-07	2.3732655478170502e-07	2.414599892120205e-07	2.47119256044901e-07
2.126928846735095e-07	2.19503307690175e-07	2.2421725439869001e-07	2.26437736259312e-07	2.2801099284204e-07	2.3285198260229248e-07	2.31505040701981e-07	2.3044899883472748e-07	2.2253012659231e-07	2.22191340455459e-07
2.5455211442701753e-07	2.5135565749680697e-07	2.439810855037055e-07	2.49782736858573e-07	2.387660214253725e-07	2.3147272003143349e-07	2.29866204932669e-07	2.32004352369602e-07	2.31597943383139e-07	2.391928950373915e-07
1.9678112039396998e-07	2.0967702596408649e-07	2.1129352141716e-07	2.184827779672455e-07	2.2329330874979798e-07	2.30648367960372e-07	2.215376902369995e-07	2.231568592492735e-07	2.226789360548625e-07	2.21348287468026e-07
2.3400747807040548e-07	2.3552208432425e-07	2.30056265593288e-07	2.342006602163155e-07	2.19948798232442e-07	2.14298069991542e-07	2.078726114973805e-07	2.143356118011575e-07	2.195439569874435e-07	2.272728945484765e-07
1.925596544794325e-07	2.0310037839975202e-07	2.00093534203873e-07	2.0854041338223e-07	2.1271949428578752e-07	2.200891250936645e-07	2.207096287775855e-07	2.17040189838287e-07	2.192371695741855e-07	2.15283017581662e-07
2.267160663648855e-07	2.283455656737975e-07	2.26871664708069e-07	2.213827497854615e-07	2.12662971605957e-07	2.1200660583528452e-07	2.017746570004035e-07	2.087050262389575e-07	2.046576356206835e-07	2.173350792134425e-07
2.004048008785285e-07	1.990674333995465e-07	1.950370079839325e-07	1.94955667396383e-07	2.01976937645981e-07	2.103275406995185e-07	2.063112529526565e-07	2.180248154814525e-07	2.14919889458557e-07	2.092907176632125e-07
2.142446967922785e-07	2.164865111353615e-07	2.16968101725014e-07	2.16773729775343e-07	2.123964275568895e-07	2.05557967163354e-07	2.044788990929405e-07	1.969052239303015e-07	2.033684062041605e-07	2.0609956585819352e-07
1.9016400550244899e-07	1.891622746796525e-07	1.86501943346646e-07	1.8933348044929098e-07	1.91994707634577e-07	1.999408193853465e-07	2.00744510863132e-07	2.092130444709045e-07	2.00429996723951e-07	1.959656148642055e-07
2.067932914683995e-07	2.05909561188422e-07	2.070460477909455e-07	2.073365138954525e-07	2.000505612898315e-07	1.988744332237185e-07	1.92948650337145e-07	1.90146354412966e-07	1.934655431057635e-07	1.9327279488830598e-07
1.86679364091492e-07	1.815846801634015e-07	1.80406830381215e-07	1.83236701758437e-07	1.857903006907515e-07	1.90804287925103e-07	1.9634083699313299e-07	1.9756016193638198e-07	1.963545267357945e-07	1.914343800279915e-07
