########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45928
file                           	BC-008_D_BOA_002.0A_210211_115748.dat
date                           	11/02/2021
hour                           	11:57:48
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.999100e+00
main_coil_current_std(A)       	+4.811171e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.997904e-04   	  +1.904272e-07   	  -1.233231e-05   	  +1.072708e-07   	  +6.998991e-04   	  +1.904070e-07   	  +1.762104e-02   	  +1.533173e-04   	  +1.000000e+00   	  +3.848362e-04   	  +1.762285e-02   	  +1.533649e-04   
2   	  -3.923148e-05   	  +9.305386e-06   	  -1.862750e-04   	  +1.120853e-05   	  +1.903615e-04   	  +1.113431e-05   	  +6.816097e-01   	  +2.467427e-02   	  +6.727479e-04   	  +1.595688e-04   	  +3.194259e-03   	  +1.922057e-04   
3   	  -9.626148e-03   	  +4.997198e-04   	  -1.340899e-03   	  +5.154254e-04   	  +9.719091e-03   	  +5.000234e-04   	  +4.613565e-02   	  +1.766732e-02   	  +1.980828e-03   	  +1.028317e-04   	  +2.759164e-04   	  +1.060622e-04   
4   	  -2.616054e-02   	  +5.568359e-02   	  -2.502288e-02   	  +5.977884e-02   	  +3.620108e-02   	  +5.767652e-02   	  +1.907937e-01   	  +3.995624e-01   	  +6.461434e-05   	  +1.375001e-04   	  +6.179083e-05   	  +1.476125e-04   
5   	  +1.626833e+01   	  +2.471979e+00   	  -6.058029e-01   	  +3.206515e+00   	  +1.627961e+01   	  +2.473147e+00   	  -7.444193e-03   	  +3.938195e-02   	  -4.820687e-04   	  +7.324914e-05   	  +1.795616e-05   	  +9.501457e-05   
6   	  -1.930694e+02   	  +2.128605e+02   	  -1.246119e+02   	  +2.132182e+02   	  +2.297911e+02   	  +2.129657e+02   	  +9.552543e-02   	  +1.545702e-01   	  +6.864565e-05   	  +7.568910e-05   	  +4.431371e-05   	  +7.581628e-05   
7   	  +9.776410e+04   	  +7.395499e+03   	  -5.779762e+03   	  +1.650835e+04   	  +9.793479e+04   	  +7.446617e+03   	  -8.435820e-03   	  +2.404713e-02   	  -4.171566e-04   	  +3.155657e-05   	  +2.466623e-05   	  +7.044063e-05   
8   	  -2.898640e+05   	  +3.312381e+06   	  +1.984979e+05   	  +2.708422e+06   	  +3.513154e+05   	  +3.132253e+06   	  -7.505619e-02   	  +1.037124e+00   	  +1.483140e-05   	  +1.696059e-04   	  -1.017987e-05   	  +1.386810e-04   
9   	  +9.129067e+07   	  +8.135249e+07   	  -2.314513e+07   	  +1.542479e+08   	  +9.417900e+07   	  +8.749564e+07   	  -2.758893e-02   	  +1.779686e-01   	  -5.609676e-05   	  +4.998652e-05   	  +1.421774e-05   	  +9.477663e-05   
10  	  -1.115084e+09   	  +1.532895e+10   	  +2.599618e+09   	  +1.916204e+10   	  +2.828679e+09   	  +1.861824e+10   	  -1.165592e-01   	  +5.651062e-01   	  +8.212820e-06   	  +1.130253e-04   	  -1.916823e-05   	  +1.412879e-04   
11  	  -5.146043e+11   	  +7.546184e+11   	  -6.440644e+11   	  +8.783532e+11   	  +8.244007e+11   	  +8.323306e+11   	  +8.151531e-02   	  +8.878027e-02   	  +4.552444e-05   	  +6.676854e-05   	  +5.699089e-05   	  +7.771657e-05   
12  	  -7.670980e+12   	  +4.143062e+13   	  +8.548186e+11   	  +3.228468e+13   	  +7.718461e+12   	  +4.133070e+13   	  -9.248128e-03   	  +3.499456e-01   	  +8.149958e-06   	  +4.398931e-05   	  -9.043162e-07   	  +3.427854e-05   
13  	  -2.055897e+15   	  +5.519542e+15   	  +2.786474e+13   	  +4.295824e+15   	  +2.056085e+15   	  +5.519342e+15   	  -1.042519e-03   	  +1.607267e-01   	  +2.618787e-05   	  +7.032504e-05   	  -3.600890e-07   	  +5.473353e-05   
14  	  -1.073386e+17   	  +1.802736e+17   	  -6.997354e+16   	  +2.346805e+17   	  +1.281323e+17   	  +1.980694e+17   	  +4.126474e-02   	  +1.225676e-01   	  +1.641370e-05   	  +2.756261e-05   	  +1.070474e-05   	  +3.588105e-05   
15  	  +1.483492e+19   	  +4.100401e+19   	  +1.975866e+19   	  +3.034299e+19   	  +2.470788e+19   	  +3.456734e+19   	  +6.178531e-02   	  +1.012138e-01   	  -2.721635e-05   	  +7.523082e-05   	  -3.626041e-05   	  +5.567085e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.2924921629602147e-07	4.437642908783135e-07	4.57038610051134e-07	4.5432272187896353e-07	4.49085989373577e-07	4.28784296957449e-07	4.3968032429118895e-07	4.383621056547675e-07	4.3042793393511303e-07	4.42826697479871e-07
6.479567971950665e-07	6.565235526068266e-07	6.474975609193889e-07	6.41065565503164e-07	6.181402576999495e-07	6.365642437345025e-07	6.44903508657526e-07	6.448826800920029e-07	6.32560623898788e-07	6.464355840307714e-07
8.76570572643256e-07	8.79231253918493e-07	8.857227675207035e-07	8.93558339498667e-07	9.1853929234278e-07	9.02692729312121e-07	8.922176405690359e-07	8.846516081461965e-07	8.715268683090719e-07	8.86475843344648e-07
1.0906088874664601e-06	1.0789501538965e-06	1.07013922274699e-06	1.079693711290455e-06	1.0671647692107351e-06	1.077628211874285e-06	1.0731156919517849e-06	1.08058821979257e-06	1.11390183064965e-06	1.087287739096955e-06
1.3166934479617001e-06	1.3388589610481349e-06	1.335934899202725e-06	1.342074846775045e-06	1.32086039286593e-06	1.3408982567851049e-06	1.3171778800828e-06	1.321370916684535e-06	1.29271025059553e-06	1.3370659127078098e-06
1.54209066579409e-06	1.528777740986635e-06	1.522018087598715e-06	1.502779211932735e-06	1.5144640372002e-06	1.49319728791438e-06	1.5170195678133551e-06	1.5072378687367699e-06	1.54444474162556e-06	1.503546733374945e-06
1.7490672570376549e-06	1.75348481661774e-06	1.7523860537945201e-06	1.776211917103795e-06	1.765959895578995e-06	1.777643041123005e-06	1.760775038519105e-06	1.77509635705095e-06	1.7473718565955e-06	1.74681206090103e-06
1.9248600142416348e-06	1.92320492715255e-06	1.94233159731971e-06	1.90827062169794e-06	1.908802757953145e-06	1.92123360420693e-06	1.932887074645105e-06	1.9562417196535904e-06	1.947610182924355e-06	1.95025608263634e-06
2.151208963141515e-06	2.1762249662061248e-06	2.15246427615075e-06	2.17132465422741e-06	2.164700946423175e-06	2.1841185446192598e-06	2.1619025278593e-06	2.135930874373785e-06	2.13637476917941e-06	2.1514936202034e-06
2.3469267068776503e-06	2.331235630208775e-06	2.323591322693125e-06	2.334862264205885e-06	2.319802539432145e-06	2.3210173151259052e-06	2.348216286236305e-06	2.354898896328385e-06	2.3577940669388403e-06	2.3343375187326998e-06
2.5466269619303303e-06	2.5595993508888946e-06	2.5574161588797147e-06	2.567354296161605e-06	2.570333900848935e-06	2.5637764861125948e-06	2.55811380384373e-06	2.542710967646055e-06	2.5528177491192896e-06	2.5605554492355948e-06
2.72670693220758e-06	2.718800811862335e-06	2.70927476663e-06	2.709466255055605e-06	2.72869438049364e-06	2.707158315615495e-06	2.7266045810851152e-06	2.724358903378775e-06	2.7129164061535547e-06	2.72916918220276e-06
2.90742362949443e-06	2.92270821319062e-06	2.9344364872936897e-06	2.93072026806863e-06	2.919595798403125e-06	2.9323650528565497e-06	2.922972713576955e-06	2.912808597557635e-06	2.921884253055885e-06	2.90778936118825e-06
3.0728145338794452e-06	3.07488283283405e-06	3.062116489900755e-06	3.0504083724732347e-06	3.047018019515705e-06	3.058950323975505e-06	3.053585512588835e-06	3.07729267547083e-06	3.0486860964626952e-06	3.051975218113725e-06
3.23898550163878e-06	3.22774165965681e-06	3.2394260369984797e-06	3.2544709802091647e-06	3.26004743669699e-06	3.2577690603829897e-06	3.242968236918715e-06	3.23071073808057e-06	3.24490215803041e-06	3.23935145729599e-06
3.38750952323586e-06	3.3831191751692453e-06	3.3729022038637597e-06	3.38589049420036e-06	3.350097836118475e-06	3.36129307811475e-06	3.36651679276666e-06	3.37470331487529e-06	3.386730579677505e-06	3.376772733644875e-06
3.5245484946246896e-06	3.5394716019255596e-06	3.545004161651e-06	3.5313446539929747e-06	3.541293989428605e-06	3.54006376028359e-06	3.545867763250605e-06	3.5316658170362102e-06	3.521714465933025e-06	3.53687542201425e-06
3.67297173284008e-06	3.670145766818635e-06	3.6545579371248e-06	3.6668069253669302e-06	3.6434972969348252e-06	3.652981013146535e-06	3.6383443546126997e-06	3.665098759029275e-06	3.66917063161038e-06	3.6734290654294048e-06
3.7966510831206345e-06	3.8001363964215655e-06	3.799592166160045e-06	3.798249283590415e-06	3.82234143899019e-06	3.814747747128775e-06	3.817116828485705e-06	3.8012763684494448e-06	3.8000347171873002e-06	3.78632325009667e-06
3.90783441389449e-06	3.90839476949645e-06	3.90331887047115e-06	3.8887782920937254e-06	3.87325406791203e-06	3.87575483955513e-06	3.886543588577735e-06	3.8897310309945e-06	3.89527949209896e-06	3.89626761716512e-06
4.004920165243971e-06	3.9991607309275394e-06	3.995488632426285e-06	4.0034648532131145e-06	4.01888291889964e-06	4.01961796569561e-06	4.022652217372285e-06	4.021570475743065e-06	4.015278009319839e-06	4.0102043499245e-06
4.11170262168567e-06	4.11187328154457e-06	4.1117214345828506e-06	4.11529230177662e-06	4.0973035879688e-06	4.08902591289046e-06	4.091329597031085e-06	4.090805523447085e-06	4.0963674223352455e-06	4.102990458250295e-06
4.1789381270973155e-06	4.178755821157895e-06	4.182268457953005e-06	4.182639340796914e-06	4.18475713558979e-06	4.202078887374685e-06	4.19547421643102e-06	4.197342068437225e-06	4.19292910009974e-06	4.183222540632149e-06
4.267597043963475e-06	4.271736777355219e-06	4.270197255209895e-06	4.259806264599585e-06	4.257589478129185e-06	4.24681147933354e-06	4.254493860571315e-06	4.253247730048265e-06	4.252135081514565e-06	4.262747347638995e-06
4.329198534378805e-06	4.32448321589625e-06	4.326153084548389e-06	4.33856556583079e-06	4.3412531226752e-06	4.344470576142885e-06	4.35039081594383e-06	4.34031874874581e-06	4.3371071183174e-06	4.33427532925668e-06
4.380812167710585e-06	4.387971819141745e-06	4.3762419772979005e-06	4.371211766738165e-06	4.369751527519625e-06	4.3651808891811445e-06	4.362519759979325e-06	4.36319926393436e-06	4.359446538728935e-06	4.368775048533e-06
4.414123986862515e-06	4.409711466450825e-06	4.40863599578766e-06	4.42056830024746e-06	4.418200562667915e-06	4.4151412271280045e-06	4.4256334490458e-06	4.42462337559894e-06	4.412643143041645e-06	4.41795554706893e-06
4.4547920970213e-06	4.45982947439868e-06	4.452667583336575e-06	4.451433546818855e-06	4.4384571265251795e-06	4.442580734576485e-06	4.437989939560485e-06	4.437112452251385e-06	4.441730570761565e-06	4.441117359874425e-06
