########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45933
file                           	BC-008_D_BOA_-08.0A_210211_120011.dat
date                           	11/02/2021
hour                           	12:00:11
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-8.000600e+00
main_coil_current_std(A)       	+6.269391e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.657509e-03   	  +2.232533e-07   	  +5.820882e-06   	  +1.578937e-07   	  +2.657516e-03   	  +2.232530e-07   	  +2.190349e-03   	  +5.941418e-05   	  +1.000000e+00   	  +1.188059e-04   	  +2.190352e-03   	  +5.941447e-05   
2   	  +3.646469e-05   	  +1.528196e-05   	  -1.286931e-04   	  +8.186924e-06   	  +1.337594e-04   	  +8.910705e-06   	  -6.473437e-01   	  +5.559071e-02   	  +1.646543e-04   	  +6.900579e-05   	  -5.811140e-04   	  +3.696814e-05   
3   	  +3.035012e-02   	  +8.545517e-04   	  -4.181801e-04   	  +6.124249e-04   	  +3.035301e-02   	  +8.545123e-04   	  -4.592553e-03   	  +6.726187e-03   	  +1.644552e-03   	  +4.630501e-05   	  -2.265818e-05   	  +3.318490e-05   
4   	  +3.729439e-02   	  +6.337852e-02   	  +4.963151e-02   	  +3.398823e-02   	  +6.208187e-02   	  +4.677494e-02   	  +2.315958e-01   	  +2.199809e-01   	  +2.424837e-05   	  +4.121080e-05   	  +3.227234e-05   	  +2.210027e-05   
5   	  -6.643271e+01   	  +2.485561e+00   	  +6.269785e-01   	  +2.818891e+00   	  +6.643567e+01   	  +2.485592e+00   	  -1.887504e-03   	  +8.485992e-03   	  -5.183607e-04   	  +1.939437e-05   	  +4.892356e-06   	  +2.199523e-05   
6   	  +1.077516e+03   	  +1.757261e+02   	  +1.253819e+02   	  +2.522376e+02   	  +1.084786e+03   	  +1.769663e+02   	  +1.930683e-02   	  +3.862036e-02   	  +1.008910e-04   	  +1.645386e-05   	  +1.174021e-05   	  +2.361790e-05   
7   	  -4.207099e+05   	  +1.694053e+04   	  -3.619228e+03   	  +1.859708e+04   	  +4.207255e+05   	  +1.694065e+04   	  +1.228922e-03   	  +6.314591e-03   	  -4.727112e-04   	  +1.903446e-05   	  -4.066747e-06   	  +2.089573e-05   
8   	  +2.745701e+05   	  +3.304442e+06   	  -5.422950e+05   	  +3.000913e+06   	  +6.078426e+05   	  +3.065288e+06   	  -1.377641e-01   	  +6.672810e-01   	  +3.702602e-06   	  +4.455454e-05   	  -7.310354e-06   	  +4.046200e-05   
9   	  -9.762493e+07   	  +1.021037e+08   	  -2.515574e+07   	  +7.153809e+07   	  +1.008139e+08   	  +1.004724e+08   	  +2.802126e-02   	  +8.135084e-02   	  -1.579651e-05   	  +1.652025e-05   	  -4.070086e-06   	  +1.157477e-05   
10  	  +1.488059e+09   	  +2.406828e+10   	  -6.288627e+09   	  +2.281625e+10   	  +6.462287e+09   	  +2.288435e+10   	  -1.338443e-01   	  +3.714402e-01   	  +2.889424e-06   	  +4.673061e-05   	  -1.220805e-05   	  +4.429968e-05   
11  	  +5.453613e+11   	  +5.347419e+11   	  +2.117341e+11   	  +5.671917e+11   	  +5.850215e+11   	  +5.391037e+11   	  +3.366658e-02   	  +8.749445e-02   	  +1.270599e-05   	  +1.245896e-05   	  +4.933118e-06   	  +1.321501e-05   
12  	  -1.581732e+13   	  +1.608402e+13   	  -4.531040e+13   	  +4.383412e+13   	  +4.799187e+13   	  +4.172308e+13   	  +1.029112e-01   	  +3.639459e-02   	  -4.422477e-06   	  +4.496904e-06   	  -1.266838e-05   	  +1.225550e-05   
13  	  -7.402004e+13   	  +2.616912e+15   	  +2.781998e+14   	  +2.532069e+15   	  +2.878786e+14   	  +2.537766e+15   	  -1.008272e-01   	  +6.977804e-01   	  -2.485652e-07   	  +8.779895e-06   	  +9.332848e-07   	  +8.495242e-06   
14  	  -3.267325e+15   	  +1.701248e+17   	  -1.099298e+17   	  +2.881187e+17   	  +1.099784e+17   	  +2.880359e+17   	  +1.100774e-01   	  +1.105834e-01   	  -1.317954e-07   	  +6.849343e-06   	  -4.426176e-06   	  +1.159986e-05   
15  	  +1.534742e+19   	  +1.938039e+19   	  -8.184998e+18   	  +1.517789e+19   	  +1.739361e+19   	  +1.853212e+19   	  -3.266283e-02   	  +6.210225e-02   	  +7.414613e-06   	  +9.363220e-06   	  -3.954177e-06   	  +7.332871e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.4941582935862997e-07	-2.40349160378648e-07	-2.578372887285685e-07	-2.61932873399952e-07	-2.689293957303165e-07	-2.613039291077135e-07	-2.63128164306165e-07	-2.561780023313385e-07	-2.418307040840775e-07	-2.500923098125295e-07
-1.04956832672102e-06	-1.05398151902091e-06	-1.04072178544372e-06	-1.036169064149845e-06	-1.023742921120355e-06	-1.031126087695595e-06	-1.0271186044975101e-06	-1.0475641931860448e-06	-1.05656862842773e-06	-1.0487052850298901e-06
-1.921953869441815e-06	-1.927146901152635e-06	-1.933031530824805e-06	-1.93550833841965e-06	-1.94389978673857e-06	-1.952166935552355e-06	-1.936688847763005e-06	-1.9303898864113198e-06	-1.934730738639665e-06	-1.93194374219292e-06
-2.737744728165265e-06	-2.7433167053911996e-06	-2.73160769211209e-06	-2.725572111330775e-06	-2.717862854524615e-06	-2.71813519361778e-06	-2.728045111552915e-06	-2.7439413383944848e-06	-2.75267119491206e-06	-2.749584983803765e-06
-3.60146345997215e-06	-3.5993541757762753e-06	-3.60678639026399e-06	-3.6198270879599752e-06	-3.62318362249388e-06	-3.61949338298463e-06	-3.6038538178215796e-06	-3.619931902676775e-06	-3.61357135147952e-06	-3.59943726607478e-06
-4.40356502394906e-06	-4.398506146116775e-06	-4.38983026469936e-06	-4.37378107108109e-06	-4.390173376123295e-06	-4.396480624109575e-06	-4.39892002987148e-06	-4.4023291957271756e-06	-4.40396143858397e-06	-4.395361256684025e-06
-5.2399810897437256e-06	-5.23811995662937e-06	-5.24814140817414e-06	-5.264169549264285e-06	-5.261495878130355e-06	-5.271202885523741e-06	-5.262463398594186e-06	-5.2738210138157504e-06	-5.263334167011435e-06	-5.2556732862285644e-06
-6.01411571324223e-06	-6.0086124926785254e-06	-5.999511977279445e-06	-5.987374074721155e-06	-5.995408973831455e-06	-5.989228936869456e-06	-5.998925194034895e-06	-5.99290730633578e-06	-6.00241050733484e-06	-5.9997699827363345e-06
-6.791921987314224e-06	-6.7906624190074744e-06	-6.807964462040645e-06	-6.826028875365935e-06	-6.821950955782165e-06	-6.845470661573665e-06	-6.826861122135264e-06	-6.829454614489835e-06	-6.827855070241685e-06	-6.8091214552625245e-06
-7.572360723315489e-06	-7.581090803796455e-06	-7.573467996735711e-06	-7.552394863523759e-06	-7.552927895630555e-06	-7.555666516054994e-06	-7.549079314231125e-06	-7.567895795546385e-06	-7.5525005740931345e-06	-7.5555563262237305e-06
-8.30638714433039e-06	-8.303136096401484e-06	-8.31764442409606e-06	-8.326548299919444e-06	-8.34191395824757e-06	-8.33903110560682e-06	-8.341042293977745e-06	-8.336525406776035e-06	-8.34093837511352e-06	-8.325009225699915e-06
-9.00987664863379e-06	-9.012419077407345e-06	-9.025244994518654e-06	-9.012092987177409e-06	-9.001358885143164e-06	-9.012231844281225e-06	-8.990397236629731e-06	-8.991005520329186e-06	-9.00545740933025e-06	-9.004256071421175e-06
-9.738461662891974e-06	-9.744475519255979e-06	-9.742779670887044e-06	-9.756463814483495e-06	-9.767018746060854e-06	-9.77311681253933e-06	-9.761192122823954e-06	-9.77692866399599e-06	-9.76732602339361e-06	-9.752495188877429e-06
-1.0368485009170451e-05	-1.03672012528491e-05	-1.0375718120487149e-05	-1.03646776369678e-05	-1.0353412294535849e-05	-1.03423449354491e-05	-1.034156285641215e-05	-1.034835252084705e-05	-1.035862973821875e-05	-1.03634100059928e-05
-1.10016975895669e-05	-1.101168455079295e-05	-1.0994070303245249e-05	-1.099995336516975e-05	-1.101300772461775e-05	-1.1031694307348051e-05	-1.10220513533926e-05	-1.102499154057845e-05	-1.1018335358132901e-05	-1.100840393973695e-05
-1.159183669642475e-05	-1.1587042990867e-05	-1.1588632232813e-05	-1.15934035420613e-05	-1.15888561958878e-05	-1.1584042781573399e-05	-1.1576166448324549e-05	-1.15885990862825e-05	-1.15972664571039e-05	-1.158832316377805e-05
-1.21679691528675e-05	-1.216323457356e-05	-1.215852686982975e-05	-1.2159809730293599e-05	-1.2172686710981e-05	-1.21737214203653e-05	-1.21786620456961e-05	-1.2181116680953749e-05	-1.21756690032231e-05	-1.2172429601375701e-05
-1.268568308205275e-05	-1.269169604256615e-05	-1.2695293785325351e-05	-1.269021071947945e-05	-1.2689107925329e-05	-1.269613230305975e-05	-1.268076933228935e-05	-1.26904794751633e-05	-1.26999692383826e-05	-1.268467256068305e-05
-1.32175326643845e-05	-1.3211672894617101e-05	-1.3200303633316e-05	-1.320539028256235e-05	-1.3208876043794e-05	-1.3222476873125601e-05	-1.3222475977268099e-05	-1.32315599194039e-05	-1.3222774296082e-05	-1.321492304668555e-05
-1.3599055546367849e-05	-1.360238901270115e-05	-1.3612970819849849e-05	-1.36078187733803e-05	-1.361195581921235e-05	-1.360666043638005e-05	-1.361331213956765e-05	-1.3617558479384299e-05	-1.361177396120365e-05	-1.360398273391495e-05
-1.4065726500117549e-05	-1.4050758600209599e-05	-1.40473122564814e-05	-1.404508158429855e-05	-1.40523845720964e-05	-1.40629627958348e-05	-1.4068102300368299e-05	-1.4059380282564448e-05	-1.40675352258804e-05	-1.405215344221085e-05
-1.4407359767569749e-05	-1.441367373444985e-05	-1.4423647257902051e-05	-1.44274062540755e-05	-1.4430212959272e-05	-1.443568840840785e-05	-1.442755944481165e-05	-1.44321972720706e-05	-1.442365084131235e-05	-1.44189485126877e-05
-1.47724643647941e-05	-1.47720083759861e-05	-1.476646663376955e-05	-1.4769176586927349e-05	-1.4766091271663749e-05	-1.47750748783407e-05	-1.478634828345075e-05	-1.47878748157362e-05	-1.478456195399735e-05	-1.477946634622525e-05
-1.504939380538125e-05	-1.5052839253261798e-05	-1.5057477976368398e-05	-1.5054957048049748e-05	-1.5065133929962602e-05	-1.50564979139764e-05	-1.5062887132443251e-05	-1.5042977711346999e-05	-1.50536813544065e-05	-1.50400124402989e-05
-1.53632144429111e-05	-1.53580382084368e-05	-1.535119389699975e-05	-1.53564991342153e-05	-1.535133006655175e-05	-1.53634151138288e-05	-1.53677635807996e-05	-1.538053485092255e-05	-1.538052768410195e-05	-1.5372524139817e-05
-1.552522753627365e-05	-1.5531278122575498e-05	-1.55379074294635e-05	-1.5539408877886703e-05	-1.554077236505275e-05	-1.55308319881409e-05	-1.553557821352695e-05	-1.55243872268341e-05	-1.55233462464867e-05	-1.552126428578205e-05
