########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45932
file                           	BC-008_D_BOA_-06.0A_210211_115942.dat
date                           	11/02/2021
hour                           	11:59:42
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.001000e+00
main_coil_current_std(A)       	+5.675432e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.983974e-03   	  +3.101596e-07   	  +2.117055e-06   	  +1.707134e-07   	  +1.983976e-03   	  +3.101595e-07   	  +1.067077e-03   	  +8.604623e-05   	  +1.000000e+00   	  +2.210875e-04   	  +1.067079e-03   	  +8.604633e-05   
2   	  +1.647520e-05   	  +9.835760e-06   	  -1.378299e-04   	  +8.203304e-06   	  +1.388110e-04   	  +8.228550e-06   	  -7.259139e-01   	  +3.535255e-02   	  +9.964733e-05   	  +5.949125e-05   	  -8.336605e-04   	  +4.961757e-05   
3   	  +2.249516e-02   	  +7.526027e-04   	  -3.211807e-04   	  +3.736473e-04   	  +2.249746e-02   	  +7.525449e-04   	  -4.758932e-03   	  +5.537866e-03   	  +1.632728e-03   	  +5.462569e-05   	  -2.331201e-05   	  +2.711991e-05   
4   	  +5.082029e-02   	  +3.023891e-02   	  -1.999169e-03   	  +2.202312e-02   	  +5.085959e-02   	  +3.022794e-02   	  -9.829433e-03   	  +1.083285e-01   	  +4.426178e-05   	  +2.633746e-05   	  -1.741093e-06   	  +1.918167e-05   
5   	  -4.709846e+01   	  +1.948308e+00   	  +6.108121e-01   	  +3.222346e+00   	  +4.710242e+01   	  +1.948592e+00   	  -2.593622e-03   	  +1.368157e-02   	  -4.922632e-04   	  +2.036337e-05   	  +6.383384e-06   	  +3.367915e-05   
6   	  +7.601246e+02   	  +1.999758e+02   	  +2.144998e+01   	  +2.242934e+02   	  +7.604272e+02   	  +1.999963e+02   	  +4.701925e-03   	  +4.915550e-02   	  +9.533536e-05   	  +2.508116e-05   	  +2.690800e-06   	  +2.813109e-05   
7   	  -3.294000e+05   	  +1.875441e+04   	  +5.507844e+03   	  +1.113696e+04   	  +3.294461e+05   	  +1.875272e+04   	  -2.388468e-03   	  +4.830540e-03   	  -4.957654e-04   	  +2.822647e-05   	  +8.289849e-06   	  +1.676170e-05   
8   	  +2.435126e+05   	  +3.812320e+06   	  -5.488946e+04   	  +3.598468e+06   	  +2.496222e+05   	  +3.802257e+06   	  -2.771273e-02   	  +1.807281e+00   	  +4.401103e-06   	  +6.885287e-05   	  -9.896365e-07   	  +6.499057e-05   
9   	  -2.991600e+06   	  +1.116688e+08   	  -3.920277e+07   	  +7.991223e+07   	  +3.931675e+07   	  +8.013232e+07   	  +1.660703e-01   	  +3.151357e-01   	  -6.507044e-07   	  +2.420170e-05   	  -8.497025e-06   	  +1.731917e-05   
10  	  -1.650061e+09   	  +2.194008e+10   	  +7.100977e+09   	  +2.288253e+10   	  +7.290170e+09   	  +2.283519e+10   	  -1.342477e-01   	  +3.016301e-01   	  -4.289450e-06   	  +5.706022e-05   	  +1.846994e-05   	  +5.951127e-05   
11  	  +9.794866e+11   	  +6.899948e+11   	  -1.615651e+10   	  +5.635338e+11   	  +9.796198e+11   	  +6.899636e+11   	  -1.499398e-03   	  +5.229970e-02   	  +3.056714e-05   	  +2.153388e-05   	  -5.048130e-07   	  +1.758719e-05   
12  	  -1.712529e+13   	  +3.748345e+13   	  -6.497969e+12   	  +3.115119e+13   	  +1.831664e+13   	  +3.674659e+13   	  +3.022124e-02   	  +1.456649e-01   	  -6.414133e-06   	  +1.403774e-05   	  -2.434530e-06   	  +1.166628e-05   
13  	  -6.183688e+14   	  +2.867398e+15   	  -5.091532e+14   	  +3.280531e+15   	  +8.010099e+14   	  +3.041084e+15   	  +5.298739e-02   	  +2.996413e-01   	  -2.779204e-06   	  +1.288626e-05   	  -2.289056e-06   	  +1.474291e-05   
14  	  +5.732940e+15   	  +1.402693e+17   	  -1.478209e+17   	  +1.494906e+17   	  +1.479320e+17   	  +1.494772e+17   	  -1.094309e-01   	  +6.773557e-02   	  +3.087141e-07   	  +7.564545e-06   	  -7.972309e-06   	  +8.061837e-06   
15  	  +1.224269e+19   	  +1.268782e+19   	  -2.271539e+18   	  +2.035772e+19   	  +1.245164e+19   	  +1.301599e+19   	  -1.223042e-02   	  +1.078813e-01   	  +7.922821e-06   	  +8.210858e-06   	  -1.471001e-06   	  +1.317439e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.08426499352245e-07	-1.19850645603521e-07	-1.2377454858380098e-07	-1.1489925604733501e-07	-1.149449725090625e-07	-1.20953845694732e-07	-9.96784318374015e-08	-9.80022432273159e-08	-9.085514772522424e-08	-9.58496991643232e-08
-7.07289877652772e-07	-7.079496728579534e-07	-7.01561462221926e-07	-6.96806558266826e-07	-7.07589652222403e-07	-7.12363313084525e-07	-7.08388696466544e-07	-7.270612815091015e-07	-7.164501352008334e-07	-7.2096388691991e-07
-1.376044109519615e-06	-1.37355296828948e-06	-1.3692813206491599e-06	-1.377352501776435e-06	-1.373291715367375e-06	-1.3719246447861001e-06	-1.373236620452235e-06	-1.358173760194975e-06	-1.356392693878285e-06	-1.362151344323835e-06
-1.97326022544084e-06	-1.975787872652325e-06	-1.968015010334025e-06	-1.9557783400616e-06	-1.963169569308045e-06	-1.972948916772975e-06	-1.9552161927544897e-06	-1.9851855870453997e-06	-1.981808223945775e-06	-1.979780686270035e-06
-2.611018360312535e-06	-2.611851950860235e-06	-2.6208599695112353e-06	-2.620542165913925e-06	-2.6243826846441204e-06	-2.624744608965235e-06	-2.620372401906615e-06	-2.614733459722615e-06	-2.60823225971738e-06	-2.606528572641615e-06
-3.21170187248713e-06	-3.2213855877214448e-06	-3.19911985116081e-06	-3.195367797843585e-06	-3.210644542832945e-06	-3.206310409495465e-06	-3.2083231656091348e-06	-3.21324632182014e-06	-3.21842613971065e-06	-3.221361175747395e-06
-3.833186178781495e-06	-3.832683157724635e-06	-3.842460489522996e-06	-3.850154516840305e-06	-3.86020508358342e-06	-3.86232511800724e-06	-3.84956549396481e-06	-3.844813445539485e-06	-3.838971592813735e-06	-3.831763565358299e-06
-4.41974680370509e-06	-4.4132335096945245e-06	-4.40092494727635e-06	-4.403936354719749e-06	-4.4070628791811145e-06	-4.4127649789514595e-06	-4.405594577292355e-06	-4.4151501856508005e-06	-4.40714395381305e-06	-4.41702251691791e-06
-5.001429512958435e-06	-5.003278999993255e-06	-5.015110968998145e-06	-5.01821554507881e-06	-5.02887260381623e-06	-5.034688924751965e-06	-5.0219472177561105e-06	-5.018394267608915e-06	-5.00962252999651e-06	-5.000677444968465e-06
-5.5849303544163255e-06	-5.58179397557959e-06	-5.57569098191343e-06	-5.57614249146348e-06	-5.5888936049089105e-06	-5.579948071954085e-06	-5.569643979014984e-06	-5.567824950957865e-06	-5.572317202222136e-06	-5.581931488905035e-06
-6.1240708305376396e-06	-6.135192836609795e-06	-6.139209838238164e-06	-6.152683904474235e-06	-6.15696563045233e-06	-6.163905350149709e-06	-6.1498377817772405e-06	-6.155227677027145e-06	-6.1388049130072395e-06	-6.131146271855315e-06
-6.66656851308303e-06	-6.66083416263082e-06	-6.659940102053515e-06	-6.6545013828545255e-06	-6.650647874266425e-06	-6.648143071288215e-06	-6.639083317168e-06	-6.63732520706628e-06	-6.6497363445703096e-06	-6.66114323166774e-06
-7.2011293923420856e-06	-7.20292020105245e-06	-7.209036184576515e-06	-7.23089139683034e-06	-7.235577152186785e-06	-7.224073513043759e-06	-7.225293663851e-06	-7.218261223443134e-06	-7.21315396958756e-06	-7.2110800715560844e-06
-7.666719052395255e-06	-7.678164461140605e-06	-7.675444653614329e-06	-7.667330023650465e-06	-7.65939904340439e-06	-7.666878514101398e-06	-7.648937280464295e-06	-7.658870490558501e-06	-7.66547292187122e-06	-7.679791328882935e-06
-8.155167279255291e-06	-8.148364177031764e-06	-8.142515157487386e-06	-8.155757645909155e-06	-8.173295746018515e-06	-8.156945546033545e-06	-8.159496037478305e-06	-8.154257989190119e-06	-8.15032340597107e-06	-8.13949613529956e-06
-8.595536010034545e-06	-8.59368697092552e-06	-8.589944100094479e-06	-8.57905680732113e-06	-8.579342584197994e-06	-8.586230792388564e-06	-8.574743278586965e-06	-8.582504942751525e-06	-8.586739636484699e-06	-8.59719423260715e-06
-9.010316512103319e-06	-9.007536682475205e-06	-9.02156035408529e-06	-9.015092300614496e-06	-9.025392810144281e-06	-9.0382886037328e-06	-9.019739086398209e-06	-9.02857846085688e-06	-9.01594515198714e-06	-9.01445176623416e-06
-9.41533670356872e-06	-9.41211521876494e-06	-9.401268239343676e-06	-9.412106260242146e-06	-9.41195575705978e-06	-9.402365658388524e-06	-9.39943532557706e-06	-9.40755533065342e-06	-9.40594906751342e-06	-9.40815196827334e-06
-9.796126778383104e-06	-9.79365870534865e-06	-9.795197779567194e-06	-9.792371365619954e-06	-9.804733231249105e-06	-9.813779547584634e-06	-9.80426290880089e-06	-9.800862253542195e-06	-9.799917129384861e-06	-9.793236758923724e-06
-1.008912780889305e-05	-1.00979806211433e-05	-1.01021391674273e-05	-1.009721466744285e-05	-1.010066996968695e-05	-1.009542475457915e-05	-1.009187180443885e-05	-1.009792149489305e-05	-1.0095529569295951e-05	-1.0098028101314999e-05
-1.04337263474032e-05	-1.04215750070553e-05	-1.0412190954410299e-05	-1.0431138230156199e-05	-1.043369768013065e-05	-1.04371744828267e-05	-1.0431990185684149e-05	-1.044019619257225e-05	-1.0424447109475e-05	-1.04160359524014e-05
-1.0700705556705101e-05	-1.07060887330602e-05	-1.0715289135991349e-05	-1.071700379725845e-05	-1.07176102892498e-05	-1.07111753823164e-05	-1.07050880660639e-05	-1.069772057690035e-05	-1.0702298382061401e-05	-1.07050835867961e-05
-1.0963082772831351e-05	-1.09600108953613e-05	-1.0957352901643001e-05	-1.0964277839772399e-05	-1.09768009588158e-05	-1.097466255942355e-05	-1.097317992388965e-05	-1.097654832846845e-05	-1.09677107457169e-05	-1.09689747932816e-05
-1.117296214943275e-05	-1.1179042298864651e-05	-1.118325638799845e-05	-1.11940926171898e-05	-1.1188329599461099e-05	-1.118395873618085e-05	-1.1169504159626001e-05	-1.11695480563874e-05	-1.11660336278832e-05	-1.11722033625529e-05
-1.141589041253855e-05	-1.1406335252105901e-05	-1.14040517246359e-05	-1.1408403775016999e-05	-1.14153367758245e-05	-1.141544965320955e-05	-1.141388728683095e-05	-1.1417804848865849e-05	-1.1416103625382449e-05	-1.1415689741620849e-05
-1.15308838030649e-05	-1.1538253979781249e-05	-1.15468407238906e-05	-1.15461786890593e-05	-1.15502969219922e-05	-1.1541575800036e-05	-1.153096622147225e-05	-1.1527045076036899e-05	-1.152392840594795e-05	-1.15282347678625e-05
