########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45923
file                           	BC-008_D_BOA_008.0A_210211_115527.dat
date                           	11/02/2021
hour                           	11:55:27
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.001250e+00
main_coil_current_std(A)       	+5.954874e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.687552e-03   	  +2.435954e-07   	  -2.316440e-05   	  +2.595853e-07   	  +2.687652e-03   	  +2.435967e-07   	  +8.618931e-03   	  +9.658396e-05   	  +1.000000e+00   	  +1.281821e-04   	  +8.619151e-03   	  +9.659114e-05   
2   	  -9.421223e-05   	  +1.536657e-05   	  -2.187602e-04   	  +8.088527e-06   	  +2.381847e-04   	  +9.598547e-06   	  +5.820688e-01   	  +3.037868e-02   	  +4.206614e-04   	  +6.861219e-05   	  +9.767708e-04   	  +3.611562e-05   
3   	  -3.107385e-02   	  +7.326317e-04   	  -1.588812e-03   	  +4.589374e-04   	  +3.111444e-02   	  +7.320512e-04   	  +1.702857e-02   	  +4.926576e-03   	  +1.664946e-03   	  +3.925496e-05   	  +8.512969e-05   	  +2.459003e-05   
4   	  -7.575328e-02   	  +4.678664e-02   	  -5.494041e-02   	  +3.325114e-02   	  +9.357889e-02   	  +4.260950e-02   	  +1.568687e-01   	  +1.027436e-01   	  +4.870673e-05   	  +3.008213e-05   	  +3.532455e-05   	  +2.137929e-05   
5   	  +6.679953e+01   	  +2.477488e+00   	  -2.514966e+00   	  +2.195323e+00   	  +6.684686e+01   	  +2.477112e+00   	  -7.526335e-03   	  +6.569487e-03   	  -5.153965e-04   	  +1.911529e-05   	  +1.940393e-05   	  +1.693817e-05   
6   	  -1.178886e+03   	  +1.768892e+02   	  -1.530483e+02   	  +1.673670e+02   	  +1.188779e+03   	  +1.767355e+02   	  +2.151707e-02   	  +2.348757e-02   	  +1.091500e-04   	  +1.637762e-05   	  +1.416979e-05   	  +1.549598e-05   
7   	  +4.192442e+05   	  +1.545399e+04   	  -1.584495e+02   	  +1.312370e+04   	  +4.192442e+05   	  +1.545399e+04   	  -5.399153e-05   	  +4.471892e-03   	  -4.657978e-04   	  +1.717009e-05   	  +1.753480e-07   	  +1.458099e-05   
8   	  +1.419304e+06   	  +3.920762e+06   	  -9.938027e+05   	  +3.318564e+06   	  +1.732648e+06   	  +3.733383e+06   	  -7.635787e-02   	  +2.545269e-01   	  -1.892174e-05   	  +5.227358e-05   	  +1.324857e-05   	  +4.424477e-05   
9   	  +9.023707e+07   	  +5.078150e+07   	  +4.717140e+07   	  +4.484302e+07   	  +1.018227e+08   	  +4.956699e+07   	  +5.352014e-02   	  +5.039469e-02   	  -1.443701e-05   	  +8.124537e-06   	  -7.546847e-06   	  +7.174438e-06   
10  	  +5.941935e+09   	  +2.414162e+10   	  +9.688981e+08   	  +2.694672e+10   	  +6.020411e+09   	  +2.421837e+10   	  +1.616385e-02   	  +4.464440e-01   	  -1.140659e-05   	  +4.634903e-05   	  -1.861183e-06   	  +5.173450e-05   
11  	  -1.138921e+12   	  +6.284662e+11   	  -5.745236e+11   	  +7.695771e+11   	  +1.275625e+12   	  +6.595358e+11   	  +4.247252e-02   	  +5.295963e-02   	  +2.623866e-05   	  +1.447896e-05   	  +1.323704e-05   	  +1.772996e-05   
12  	  -1.797454e+13   	  +4.412682e+13   	  -2.462175e+13   	  +2.450876e+13   	  +3.048466e+13   	  +3.269251e+13   	  +7.835009e-02   	  +1.051307e-01   	  +4.969222e-06   	  +1.219943e-05   	  +6.807054e-06   	  +6.775762e-06   
13  	  +1.547950e+15   	  +2.622458e+15   	  +5.238723e+14   	  +1.611142e+15   	  +1.634194e+15   	  +2.537183e+15   	  +2.510233e-02   	  +8.201381e-02   	  -5.135818e-06   	  +8.700145e-06   	  -1.738054e-06   	  +5.345050e-06   
14  	  -1.431534e+16   	  +1.368280e+17   	  -5.469198e+16   	  +1.949028e+17   	  +5.653443e+16   	  +1.917078e+17   	  +9.391391e-02   	  +1.784876e-01   	  +5.697170e-07   	  +5.447211e-06   	  +2.177522e-06   	  +7.759209e-06   
15  	  -1.564525e+19   	  +1.626510e+19   	  +1.397079e+18   	  +1.045051e+19   	  +1.570750e+19   	  +1.622728e+19   	  -5.937409e-03   	  +4.460351e-02   	  +7.474058e-06   	  +7.770290e-06   	  -6.674387e-07   	  +4.992501e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.206336681837344e-07	8.262074371146225e-07	8.30718445286013e-07	8.34119156536442e-07	8.421774597878024e-07	8.40220918405533e-07	8.420355791827534e-07	8.388100630440604e-07	8.35127494269689e-07	8.352797891574995e-07
1.6665313785324948e-06	1.663099480424235e-06	1.65025799788096e-06	1.64501132701408e-06	1.65322270902354e-06	1.65248990185753e-06	1.650330673896605e-06	1.66508468907935e-06	1.6631972403050851e-06	1.6587623235869e-06
2.5176141139129e-06	2.514028017231265e-06	2.52778517278746e-06	2.5354451577187398e-06	2.534439339569395e-06	2.54343212873253e-06	2.5585823345867952e-06	2.54597366165351e-06	2.5256366950544797e-06	2.5205480301336802e-06
3.367883415421155e-06	3.36653067847714e-06	3.3580789840929903e-06	3.35955803620871e-06	3.3545591804792497e-06	3.35536791112612e-06	3.35038070147718e-06	3.352433546979545e-06	3.36020663326025e-06	3.36509910653115e-06
4.202953239200265e-06	4.20597942820672e-06	4.20705489887087e-06	4.218745771141e-06	4.241399635702935e-06	4.237097753048306e-06	4.2442058929736395e-06	4.23966660946445e-06	4.213493389215555e-06	4.216685758820005e-06
5.045917985171865e-06	5.035736623995156e-06	5.042721136305525e-06	5.037430232733145e-06	5.0386490397610295e-06	5.037529224409685e-06	5.0330983390266105e-06	5.03203003518109e-06	5.02563185818849e-06	5.028927250805575e-06
5.8558199589246446e-06	5.872376652859695e-06	5.873427935512201e-06	5.8897678331960056e-06	5.88543504363788e-06	5.8978349829881695e-06	5.8911581959363506e-06	5.888411064915895e-06	5.87530608981957e-06	5.88323214287796e-06
6.665651608273435e-06	6.660839089818505e-06	6.655702272837805e-06	6.6596915030462e-06	6.655687043348955e-06	6.642294499670615e-06	6.64750880787295e-06	6.650753136910005e-06	6.64273660277109e-06	6.65048482915195e-06
7.434198353166984e-06	7.43214550766462e-06	7.4470148638287195e-06	7.43800258987922e-06	7.46506539144353e-06	7.466898305210145e-06	7.46863805034048e-06	7.4578681142160395e-06	7.45784706168693e-06	7.44748832175947e-06
8.232155032601074e-06	8.241587461270349e-06	8.231613937824059e-06	8.230719877246756e-06	8.211991189455279e-06	8.212967668441906e-06	8.207754704016955e-06	8.20648438548226e-06	8.20700756321467e-06	8.2219584419365e-06
8.958407247519303e-06	8.957979030128324e-06	8.960989093793355e-06	8.97081659331917e-06	8.983647885542973e-06	8.977313314062515e-06	8.975069204097935e-06	8.988670929284079e-06	8.978411628958954e-06	8.979010954135616e-06
9.69203053500646e-06	9.688138952697221e-06	9.685205036476441e-06	9.664476806392589e-06	9.667235135566785e-06	9.6695043293946e-06	9.66991731729673e-06	9.66937353496199e-06	9.663362366154726e-06	9.67333141034011e-06
1.039349810070705e-05	1.0397184532846549e-05	1.0394995965729801e-05	1.040831012232605e-05	1.0412546607769299e-05	1.0417834823781e-05	1.04220865387131e-05	1.041490090755825e-05	1.04131790794804e-05	1.041174661168085e-05
1.1025452008654251e-05	1.1037833583030201e-05	1.10184912364317e-05	1.10132549798398e-05	1.1020207689394101e-05	1.1012153081536998e-05	1.100910807963435e-05	1.10233055465839e-05	1.101507355997605e-05	1.10266811179833e-05
1.16562260791394e-05	1.1651616023305348e-05	1.165289977961685e-05	1.165087425760965e-05	1.166274698789045e-05	1.16749099743169e-05	1.1684187420539951e-05	1.16805610105082e-05	1.166661259048585e-05	1.16555801696446e-05
1.22544439818788e-05	1.225741104463205e-05	1.22490258672782e-05	1.224900347096875e-05	1.225478350989145e-05	1.2251442876727699e-05	1.22417452757898e-05	1.2245457687639201e-05	1.224396519774175e-05	1.22449139053084e-05
1.2812291197406949e-05	1.281904054849075e-05	1.280985268749565e-05	1.28130670054808e-05	1.2818850627813799e-05	1.28278243801075e-05	1.2835323559555249e-05	1.283570250507135e-05	1.2817991505475099e-05	1.281767795717235e-05
1.3350156427804899e-05	1.335349168584335e-05	1.334911992671545e-05	1.3357106449806399e-05	1.335418955477765e-05	1.3358617752603e-05	1.33451351757719e-05	1.33462944086198e-05	1.334184918960045e-05	1.33434679946765e-05
1.385789772939545e-05	1.3868251990059051e-05	1.3856577243133299e-05	1.385866547480105e-05	1.386384618854315e-05	1.38706860207124e-05	1.38704817663844e-05	1.3875612312402e-05	1.38641866124133e-05	1.38641310695635e-05
1.4256414033293951e-05	1.427385000624325e-05	1.42649855479243e-05	1.4269584853537299e-05	1.42765653345165e-05	1.42627468130732e-05	1.4262005047387348e-05	1.425482479134795e-05	1.425202794052485e-05	1.42622334897201e-05
1.469446340251695e-05	1.46930049550075e-05	1.468691674290735e-05	1.4681007701253249e-05	1.469169432311875e-05	1.469906718739775e-05	1.470409918966165e-05	1.471161897370385e-05	1.46964808618559e-05	1.46971778349327e-05
1.507147656411525e-05	1.5088259460749149e-05	1.508781870143e-05	1.50880587898413e-05	1.508439475401125e-05	1.5083126227178749e-05	1.5074900511534e-05	1.50609449247009e-05	1.5063838527562701e-05	1.508227516751815e-05
1.540375713375765e-05	1.540563304842915e-05	1.5388538395197652e-05	1.53890544061134e-05	1.54009441575882e-05	1.54031927468127e-05	1.540661669423145e-05	1.54230950010982e-05	1.5410730447906398e-05	1.5414426734419297e-05
1.569568493323045e-05	1.571020669871365e-05	1.571003111166805e-05	1.57026510805783e-05	1.5712419453844997e-05	1.57021673203454e-05	1.5694599160274e-05	1.569610777550795e-05	1.56841786065297e-05	1.569732255120565e-05
1.599311684913135e-05	1.599362748493165e-05	1.598354377165705e-05	1.59846976293895e-05	1.59867204638439e-05	1.5997024556783e-05	1.600701510141935e-05	1.600671409505265e-05	1.6005986663008e-05	1.6005533361752798e-05
1.615977045730565e-05	1.6171678125831948e-05	1.616300090063715e-05	1.61717157516204e-05	1.617321899174875e-05	1.616273931176405e-05	1.61530085642858e-05	1.616090639799645e-05	1.6153619535544952e-05	1.61631030277913e-05
1.6325404585584497e-05	1.632339429306615e-05	1.632095936656515e-05	1.631229289160125e-05	1.6319110327461052e-05	1.63259833061608e-05	1.6338482237189602e-05	1.6346965958287298e-05	1.63298892221073e-05	1.633425381442445e-05
1.6454362521469697e-05	1.646697791329385e-05	1.646331208575865e-05	1.646144333790775e-05	1.6466422484884497e-05	1.64692426278647e-05	1.6452920199296747e-05	1.64529291578225e-05	1.64415052495291e-05	1.6457804385939952e-05
