########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45925
file                           	BC-008_D_BOA_008.0A_210211_115623.dat
date                           	11/02/2021
hour                           	11:56:23
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.001200e+00
main_coil_current_std(A)       	+4.990517e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.701480e-03   	  +1.901425e-07   	  -2.325519e-05   	  +1.998654e-07   	  +2.701580e-03   	  +1.901432e-07   	  +8.608103e-03   	  +7.398067e-05   	  +1.000000e+00   	  +9.953879e-05   	  +8.608319e-03   	  +7.398616e-05   
2   	  -8.518243e-05   	  +1.509491e-05   	  -2.177674e-04   	  +9.866935e-06   	  +2.338347e-04   	  +1.070860e-05   	  +5.989658e-01   	  +3.102607e-02   	  +3.783779e-04   	  +6.705174e-05   	  +9.673261e-04   	  +4.382908e-05   
3   	  -3.209000e-02   	  +5.453010e-04   	  -1.390787e-03   	  +6.923322e-04   	  +3.212013e-02   	  +5.456138e-04   	  +1.443770e-02   	  +7.182264e-03   	  +1.710529e-03   	  +2.906704e-05   	  +7.413464e-05   	  +3.690416e-05   
4   	  -7.942957e-02   	  +6.425988e-02   	  -7.971626e-02   	  +1.781086e-02   	  +1.125333e-01   	  +4.707878e-02   	  +1.967999e-01   	  +1.049121e-01   	  +5.080714e-05   	  +4.110379e-05   	  +5.099083e-05   	  +1.139271e-05   
5   	  +6.784238e+01   	  +4.587661e+00   	  -1.044776e+00   	  +2.490450e+00   	  +6.785043e+01   	  +4.587278e+00   	  -3.079765e-03   	  +7.343081e-03   	  -5.207442e-04   	  +3.521396e-05   	  +8.019919e-06   	  +1.911618e-05   
6   	  -1.074094e+03   	  +2.673704e+02   	  -3.417865e+01   	  +2.329044e+02   	  +1.074638e+03   	  +2.673378e+02   	  +5.301695e-03   	  +3.612717e-02   	  +9.893369e-05   	  +2.462736e-05   	  +3.147975e-06   	  +2.145271e-05   
7   	  +4.205608e+05   	  +1.680456e+04   	  -8.004848e+03   	  +1.530220e+04   	  +4.206370e+05   	  +1.680404e+04   	  -2.718778e-03   	  +5.197142e-03   	  -4.648519e-04   	  +1.857435e-05   	  +8.847597e-06   	  +1.691374e-05   
8   	  +1.039543e+06   	  +4.529066e+06   	  -9.348219e+05   	  +4.354786e+06   	  +1.398049e+06   	  +4.451987e+06   	  -9.155093e-02   	  +3.964055e-01   	  -1.378658e-05   	  +6.007249e-05   	  +1.239882e-05   	  +5.776089e-05   
9   	  +8.411482e+07   	  +8.326593e+07   	  +4.087938e+07   	  +5.222396e+07   	  +9.352233e+07   	  +7.829192e+07   	  +5.026455e-02   	  +7.059709e-02   	  -1.338848e-05   	  +1.325304e-05   	  -6.506592e-06   	  +8.312239e-06   
10  	  +1.098145e+10   	  +2.820541e+10   	  +2.906592e+09   	  +2.458106e+10   	  +1.135960e+10   	  +2.798249e+10   	  +2.587486e-02   	  +2.186215e-01   	  -2.097340e-05   	  +5.387185e-05   	  -5.552126e-06   	  +4.694941e-05   
11  	  -1.005233e+12   	  +5.575416e+11   	  -3.297392e+11   	  +4.712600e+11   	  +1.057933e+12   	  +5.497539e+11   	  +2.881485e-02   	  +4.127450e-02   	  +2.303931e-05   	  +1.277874e-05   	  +7.557578e-06   	  +1.080118e-05   
12  	  -2.493726e+13   	  +3.843794e+13   	  -3.579321e+13   	  +2.857337e+13   	  +4.362363e+13   	  +3.213177e+13   	  +8.019051e-02   	  +6.784754e-02   	  +6.858433e-06   	  +1.057188e-05   	  +9.844435e-06   	  +7.858750e-06   
13  	  -3.234852e+13   	  +2.512427e+15   	  -2.142997e+15   	  +1.578001e+15   	  +2.143242e+15   	  +1.578276e+15   	  +1.196694e-01   	  +9.016730e-02   	  +1.065557e-07   	  +8.292142e-06   	  +7.072927e-06   	  +5.208113e-06   
14  	  -4.483490e+16   	  +1.647745e+17   	  -3.851623e+16   	  +1.287833e+17   	  +5.910726e+16   	  +1.505465e+17   	  +5.069537e-02   	  +1.754200e-01   	  +1.775465e-06   	  +6.525962e-06   	  +1.525571e-06   	  +5.100514e-06   
15  	  -1.640570e+19   	  +1.499633e+19   	  +3.499001e+18   	  +8.177197e+18   	  +1.677468e+19   	  +1.476531e+19   	  -1.400874e-02   	  +3.412808e-02   	  +7.796954e-06   	  +7.127229e-06   	  -1.662866e-06   	  +3.886335e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.207826036255215e-07	8.25555368635364e-07	8.254167914855895e-07	8.211857371520846e-07	8.298577552068335e-07	8.354081759876069e-07	8.254160076149064e-07	8.313337278309645e-07	8.235939560563555e-07	8.270702548429535e-07
1.67945270391103e-06	1.6829803462316e-06	1.67652438676712e-06	1.6638363189263399e-06	1.6801519166168048e-06	1.6815968143648e-06	1.685198700442775e-06	1.6827469767121499e-06	1.6874745011817302e-06	1.68013523136789e-06
2.515711771593885e-06	2.51844098556875e-06	2.525692237895415e-06	2.537880532145535e-06	2.53120956813299e-06	2.55120028782555e-06	2.549209928020345e-06	2.5376265580237547e-06	2.53087519126846e-06	2.530437567429875e-06
3.3964172064319497e-06	3.41271903039363e-06	3.39880599653962e-06	3.387868983963625e-06	3.3817608391473747e-06	3.396406456204005e-06	3.3894165687801547e-06	3.3876542033799347e-06	3.3851581349611297e-06	3.3839718025775152e-06
4.21013483901311e-06	4.211282425785415e-06	4.22277397092311e-06	4.21896659872834e-06	4.243375437909461e-06	4.247124131779775e-06	4.23759629484229e-06	4.2361257533225846e-06	4.22770787736206e-06	4.2279842477913195e-06
5.079457350802985e-06	5.091239600006215e-06	5.0911007429024e-06	5.08638632027242e-06	5.071965786100645e-06	5.0681440802696e-06	5.068716977802684e-06	5.067596266598764e-06	5.07393083808021e-06	5.0684195548453e-06
5.885218695311445e-06	5.89691763025278e-06	5.893151915188465e-06	5.894478224490875e-06	5.89800116358715e-06	5.9229327325739e-06	5.9102528393850355e-06	5.9112405165253996e-06	5.90537895504891e-06	5.906317808239205e-06
6.701876739043815e-06	6.713069069518975e-06	6.7215756348558595e-06	6.6973020693692395e-06	6.6947780055670695e-06	6.6815950913223305e-06	6.680450640033545e-06	6.6910669374921e-06	6.700989397359345e-06	6.70476003961036e-06
7.45876351857073e-06	7.468761677955445e-06	7.468819460427325e-06	7.474692220057555e-06	7.480211118035905e-06	7.495858969832565e-06	7.49356200458379e-06	7.48213720044077e-06	7.486740537387895e-06	7.478362974779455e-06
8.297089989355615e-06	8.307601920023165e-06	8.293038945339245e-06	8.281411678581254e-06	8.256620758402484e-06	8.266246691163935e-06	8.258441130237976e-06	8.276152129838166e-06	8.28475231173811e-06	8.280387719423914e-06
8.996983542602009e-06	8.987838682514749e-06	8.99528590252891e-06	8.99003620816119e-06	9.00954249573265e-06	9.018444579850885e-06	9.019031363095436e-06	9.019753420034485e-06	9.012263199110514e-06	9.01667079233452e-06
9.751615461937384e-06	9.75099732386256e-06	9.744129720275305e-06	9.733923275234374e-06	9.727202591421155e-06	9.727103151817835e-06	9.724210444801715e-06	9.735950588946724e-06	9.74386096459047e-06	9.742437455315684e-06
1.045180643814215e-05	1.04488958140765e-05	1.04376421177231e-05	1.044594308496445e-05	1.04413106328111e-05	1.0469537146495051e-05	1.046687915277675e-05	1.046472014877035e-05	1.0461913443573849e-05	1.04569611721645e-05
1.109210162667195e-05	1.10912711716058e-05	1.10905921155805e-05	1.10790472672338e-05	1.1082206938226649e-05	1.10826253012462e-05	1.10765308181731e-05	1.108503783143775e-05	1.1085993705815151e-05	1.10888640165297e-05
1.17156390024301e-05	1.17063400557551e-05	1.16971853412905e-05	1.17125178530832e-05	1.17168466113072e-05	1.172782528101365e-05	1.172627724827625e-05	1.1724581399908301e-05	1.172686134395815e-05	1.17093904327732e-05
1.23237910111084e-05	1.23321143746592e-05	1.232175025961235e-05	1.232187657479095e-05	1.23097135883645e-05	1.232597061970925e-05	1.2319430002211401e-05	1.231932966675255e-05	1.23198008850494e-05	1.232920375059355e-05
1.2880153799417199e-05	1.287252920064835e-05	1.28707858721087e-05	1.286734848690625e-05	1.28885739150067e-05	1.288837234824135e-05	1.288581289827675e-05	1.2888710084548848e-05	1.28843607217304e-05	1.287987071009215e-05
1.3424799735734149e-05	1.3425563897729451e-05	1.3428502293210149e-05	1.343419095519975e-05	1.34317094443747e-05	1.34283284978697e-05	1.34307060898256e-05	1.341503315416275e-05	1.34275392520023e-05	1.3430097806119249e-05
1.393641739014115e-05	1.39382189490834e-05	1.39225639304622e-05	1.3920455990047649e-05	1.391159601098665e-05	1.3940307180751151e-05	1.39391784068711e-05	1.394122274177745e-05	1.39373589308872e-05	1.39360133607628e-05
1.4343949551399449e-05	1.43468100077406e-05	1.4349274497361801e-05	1.4349829925781001e-05	1.4358787552738199e-05	1.434906307622305e-05	1.4327586809490251e-05	1.4332936839305e-05	1.4339825047503449e-05	1.4350276060215599e-05
1.477216604599005e-05	1.4761249190086649e-05	1.475244296216045e-05	1.47530539334196e-05	1.4756268251404751e-05	1.476523662859285e-05	1.47704701976221e-05	1.47742847366355e-05	1.47839527744532e-05	1.4770409279666701e-05
1.51664942404745e-05	1.5175424096016649e-05	1.517257707746905e-05	1.5182001443465149e-05	1.51569982062921e-05	1.5168018981054802e-05	1.51514690060116e-05	1.514599893198135e-05	1.515183272203885e-05	1.51625506987297e-05
1.548238429677295e-05	1.54746495081817e-05	1.545916918075845e-05	1.54577573175632e-05	1.54648721763794e-05	1.54835704051981e-05	1.54861737519241e-05	1.5495995876335447e-05	1.549766932839395e-05	1.54956429105391e-05
1.578834114298015e-05	1.5786336225577247e-05	1.578762804456685e-05	1.5795771341804248e-05	1.5795448834975748e-05	1.5782104219401798e-05	1.57793575363032e-05	1.57739842143215e-05	1.578150937347915e-05	1.5780695939607e-05
1.60817399319083e-05	1.60807688280322e-05	1.60645306095866e-05	1.60613037496654e-05	1.60539111766396e-05	1.6079265587903852e-05	1.60885304922007e-05	1.60859665629683e-05	1.609083104085485e-05	1.608118987860455e-05
1.6245684482782297e-05	1.6250720964304152e-05	1.624728268325405e-05	1.62417552746787e-05	1.62465032917699e-05	1.6249980990323448e-05	1.623828295123075e-05	1.624070533580555e-05	1.62370448833858e-05	1.624833441383235e-05
1.64161902557683e-05	1.640891772694815e-05	1.63979901208237e-05	1.63995112779937e-05	1.640262167711955e-05	1.641402766836145e-05	1.642036134398835e-05	1.64089231020636e-05	1.642545336836e-05	1.6413500907214802e-05
1.654738244724665e-05	1.65529456899053e-05	1.654870472521395e-05	1.6552508513996448e-05	1.654122973377095e-05	1.655420525821205e-05	1.65477121208859e-05	1.653888439250775e-05	1.6544202171639648e-05	1.65430250217501e-05
