########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45930
file                           	BC-008_D_BOA_-02.0A_210211_115845.dat
date                           	11/02/2021
hour                           	11:58:45
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.999850e+00
main_coil_current_std(A)       	+3.773523e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.416337e-04   	  +2.628207e-07   	  -5.219580e-06   	  +1.343903e-07   	  +6.416550e-04   	  +2.628143e-07   	  -8.134648e-03   	  +2.094629e-04   	  +1.000000e+00   	  +5.792786e-04   	  -8.134776e-03   	  +2.094767e-04   
2   	  -1.225687e-05   	  +9.399336e-06   	  -1.656179e-04   	  +9.899971e-06   	  +1.660708e-04   	  +9.897313e-06   	  +7.484620e-01   	  +2.830761e-02   	  -2.292281e-04   	  +1.757888e-04   	  -3.097478e-03   	  +1.851562e-04   
3   	  +6.862948e-03   	  +5.450131e-04   	  -5.031374e-04   	  +4.223297e-04   	  +6.881366e-03   	  +5.444308e-04   	  -2.439374e-02   	  +2.049400e-02   	  +1.540198e-03   	  +1.223174e-04   	  -1.129218e-04   	  +9.478224e-05   
4   	  +1.180120e-02   	  +3.945328e-02   	  -2.647267e-02   	  +5.563829e-02   	  +2.898397e-02   	  +5.329608e-02   	  -2.878627e-01   	  +3.671354e-01   	  +3.174880e-05   	  +1.062526e-04   	  -7.130710e-05   	  +1.498409e-04   
5   	  -1.503791e+01   	  +3.666325e+00   	  -2.065909e+00   	  +3.739866e+00   	  +1.517916e+01   	  +3.667701e+00   	  +2.730508e-02   	  +4.925856e-02   	  -4.859809e-04   	  +1.184866e-04   	  -6.673049e-05   	  +1.208631e-04   
6   	  +2.803825e+02   	  +2.654247e+02   	  -7.257990e+01   	  +1.787997e+02   	  +2.896243e+02   	  +2.608326e+02   	  -4.221670e-02   	  +1.067098e-01   	  +1.087267e-04   	  +1.029344e-04   	  -2.814814e-05   	  +6.934031e-05   
7   	  -1.057462e+05   	  +1.598443e+04   	  +6.554881e+03   	  +2.013895e+04   	  +1.059491e+05   	  +1.600239e+04   	  -8.843962e-03   	  +2.713524e-02   	  -4.921123e-04   	  +7.438736e-05   	  +3.050507e-05   	  +9.372106e-05   
8   	  +9.471131e+04   	  +3.806442e+06   	  +7.812816e+05   	  +3.251952e+06   	  +7.870014e+05   	  +3.260655e+06   	  +1.812699e-01   	  +6.033961e-01   	  +5.268335e-06   	  +2.125694e-04   	  +4.361209e-05   	  +1.816041e-04   
9   	  -3.750996e+07   	  +8.716044e+07   	  +3.082464e+07   	  +1.094384e+08   	  +4.855055e+07   	  +9.675964e+07   	  -7.643071e-02   	  +2.312616e-01   	  -2.514076e-05   	  +5.840933e-05   	  +2.064871e-05   	  +7.333859e-05   
10  	  +2.874725e+09   	  +2.520991e+10   	  -1.128636e+09   	  +2.009357e+10   	  +3.088343e+09   	  +2.458828e+10   	  -3.741164e-02   	  +6.751080e-01   	  +2.308345e-05   	  +2.027287e-04   	  -9.094962e-06   	  +1.615851e-04   
11  	  +8.575884e+11   	  +5.930118e+11   	  +3.761068e+11   	  +5.684673e+11   	  +9.364370e+11   	  +5.891216e+11   	  +3.757296e-02   	  +5.557795e-02   	  +8.275709e-05   	  +5.722538e-05   	  +3.629412e-05   	  +5.485684e-05   
12  	  -2.814452e+13   	  +5.356602e+13   	  -8.054094e+12   	  +3.944566e+13   	  +2.927426e+13   	  +5.262989e+13   	  +2.322668e-02   	  +1.158193e-01   	  -3.260146e-05   	  +6.202916e-05   	  -9.326378e-06   	  +4.567786e-05   
13  	  -8.923222e+14   	  +4.972165e+15   	  +2.152678e+15   	  +2.567940e+15   	  +2.330292e+15   	  +3.041782e+15   	  -9.060293e-02   	  +1.550570e-01   	  -1.239696e-05   	  +6.909288e-05   	  +2.990653e-05   	  +3.568393e-05   
14  	  +1.393458e+17   	  +3.131870e+17   	  +1.019058e+17   	  +2.738822e+17   	  +1.726326e+17   	  +3.000759e+17   	  +4.510255e-02   	  +1.192406e-01   	  +2.322311e-05   	  +5.222432e-05   	  +1.699391e-05   	  +4.567019e-05   
15  	  -1.507341e+18   	  +2.451216e+19   	  -5.630957e+17   	  +1.846741e+19   	  +1.609084e+18   	  +2.385435e+19   	  +2.383437e-02   	  +8.000253e-01   	  -3.010633e-06   	  +4.904919e-05   	  -1.122353e-06   	  +3.695357e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.36727494748324e-07	1.419288130932465e-07	1.50953167050734e-07	1.444142852591095e-07	1.566890152560215e-07	1.691269163473325e-07	1.75371622645999e-07	1.8692968481557e-07	1.827226505213645e-07	1.7608886437866499e-07
-6.21351462948283e-09	-8.09170261906179e-09	-1.71632279233328e-08	4.254207828235685e-09	-1.576291282390555e-08	-3.296396251073675e-08	-5.2096627189970846e-08	-4.7206341058371e-08	-3.280742282285175e-08	-2.108528495802925e-08
-2.769998489782485e-07	-2.6920901362360946e-07	-2.624370982573245e-07	-2.71210683564545e-07	-2.432114364126395e-07	-2.294193986074065e-07	-2.4401395208430203e-07	-2.34498727067511e-07	-2.3680992796929198e-07	-2.367166753459035e-07
-4.1662973714552e-07	-4.17857054770799e-07	-4.1419033138371346e-07	-4.09649676100779e-07	-4.34553921593349e-07	-4.38542899843275e-07	-4.419178833358705e-07	-4.493165313590205e-07	-4.52945992890334e-07	-4.51842190898325e-07
-6.644873434424536e-07	-6.655019521417555e-07	-6.61425544308307e-07	-6.59742461834872e-07	-6.45645050383335e-07	-6.50284389394084e-07	-6.504330448820274e-07	-6.409453533251685e-07	-6.560229391539465e-07	-6.435934926684926e-07
-8.336423951505161e-07	-8.282234966827789e-07	-8.181892232528435e-07	-8.230441267187535e-07	-8.336554409993669e-07	-8.37195905205595e-07	-8.618208687494644e-07	-8.577330947901275e-07	-8.48651896205855e-07	-8.597909234709265e-07
-1.0523571148719302e-06	-1.056575459301275e-06	-1.06090847282279e-06	-1.053282754241915e-06	-1.052707169151105e-06	-1.053084658906155e-06	-1.05180470995948e-06	-1.03423010386877e-06	-1.01568036257079e-06	-1.012589672200605e-06
-1.2149652781087e-06	-1.21433347828777e-06	-1.20385368632039e-06	-1.220620793560905e-06	-1.2162426514803299e-06	-1.236983535477985e-06	-1.24188395943741e-06	-1.239337275365355e-06	-1.25597750752569e-06	-1.2539021537351349e-06
-1.43351493704769e-06	-1.44601554779896e-06	-1.43688289369971e-06	-1.44728138707275e-06	-1.4421772686997098e-06	-1.434918625591025e-06	-1.43574112996668e-06	-1.42306347640876e-06	-1.4184683141135502e-06	-1.4155042748601548e-06
-1.60592641179863e-06	-1.5941554727308348e-06	-1.59209758805909e-06	-1.59273465101279e-06	-1.61173007882056e-06	-1.60571017545389e-06	-1.6241680918939599e-06	-1.61624147892808e-06	-1.6302692938549698e-06	-1.61157464845051e-06
-1.79957238515254e-06	-1.81459246846338e-06	-1.8197703826670449e-06	-1.82398928700388e-06	-1.80439475798284e-06	-1.814210611428135e-06	-1.800907317033645e-06	-1.8013718164416e-06	-1.77729533845647e-06	-1.7919233744125949e-06
-1.97111152374447e-06	-1.938735646262705e-06	-1.936138794463195e-06	-1.93855983525273e-06	-1.954302199465025e-06	-1.9510524953144898e-06	-1.9678262094661452e-06	-1.96409767227138e-06	-1.9879307023982997e-06	-1.97945123659319e-06
-2.14232031680698e-06	-2.16305817730281e-06	-2.1619347785421504e-06	-2.166526693372145e-06	-2.163395241723095e-06	-2.15657444641737e-06	-2.160302311721965e-06	-2.15395452642021e-06	-2.145529931567835e-06	-2.1369167598099847e-06
-2.29383760483848e-06	-2.28302041250573e-06	-2.285793523241995e-06	-2.28314874334499e-06	-2.27916847165939e-06	-2.278873512295355e-06	-2.299621451129945e-06	-2.2985146256365047e-06	-2.287830467366325e-06	-2.30405323236461e-06
-2.463274178126385e-06	-2.47727433361401e-06	-2.466272819674285e-06	-2.469810540333615e-06	-2.4588867415789148e-06	-2.470149844384845e-06	-2.4617501094323147e-06	-2.44821870865016e-06	-2.466416380002395e-06	-2.4534695228338447e-06
-2.598217751028835e-06	-2.58784266179656e-06	-2.5873082859104097e-06	-2.582375275324035e-06	-2.59550936561969e-06	-2.570916204831595e-06	-2.6056781848633052e-06	-2.60211829186087e-06	-2.6105137715149002e-06	-2.621885048483555e-06
-2.7358764282322797e-06	-2.7458736917654046e-06	-2.75322169613865e-06	-2.75307567221719e-06	-2.7413160432838447e-06	-2.766692402928795e-06	-2.746999778082805e-06	-2.74384391445872e-06	-2.7446394312842947e-06	-2.7159614080571897e-06
-2.8690108274529796e-06	-2.86465250610484e-06	-2.8497020753097896e-06	-2.84931103578836e-06	-2.851378214927985e-06	-2.86769123704242e-06	-2.8737740740330297e-06	-2.87483229953979e-06	-2.869243301119855e-06	-2.89664787032973e-06
-2.998375704237645e-06	-2.99715756909796e-06	-3.010097035485475e-06	-3.0055662625723e-06	-3.0082412774846002e-06	-3.00502583968447e-06	-3.007496824239055e-06	-2.998754873715165e-06	-2.99188167105104e-06	-2.9776698704612747e-06
-3.1007398172273946e-06	-3.09250312739131e-06	-3.081758051166715e-06	-3.084779089022095e-06	-3.083856809098035e-06	-3.0884030354624648e-06	-3.100686066090625e-06	-3.0982679368212202e-06	-3.11230459828921e-06	-3.113198210939735e-06
-3.1984479619492147e-06	-3.202794189292025e-06	-3.20803828458386e-06	-3.213506566907975e-06	-3.21944293204936e-06	-3.220360284785735e-06	-3.219872941144505e-06	-3.2094595542277e-06	-3.20034134574642e-06	-3.1991106686746246e-06
-3.30286156099639e-06	-3.29836393461864e-06	-3.293690273267525e-06	-3.2870235645534797e-06	-3.292134625780775e-06	-3.2936904972299297e-06	-3.2996783738781247e-06	-3.2988799455324198e-06	-3.2932159194842e-06	-3.302296502170135e-06
-3.37690778337697e-06	-3.3786020640031603e-06	-3.381313360932435e-06	-3.38968330879645e-06	-3.39249046191973e-06	-3.4026111291044297e-06	-3.401481011450935e-06	-3.38648265255839e-06	-3.381167113047585e-06	-3.3734025373628947e-06
-3.461803672735555e-06	-3.459851834577285e-06	-3.4542122205041e-06	-3.4487990330941398e-06	-3.444183378178295e-06	-3.45200528840907e-06	-3.448595450663205e-06	-3.44862367000996e-06	-3.4573096297661345e-06	-3.472404068816075e-06
-3.52721858234832e-06	-3.525134158053275e-06	-3.53314800463545e-06	-3.539395006555515e-06	-3.5447414529698148e-06	-3.5538068061669e-06	-3.5533405150547798e-06	-3.5442086448254246e-06	-3.535739257359075e-06	-3.52877019849996e-06
-3.58330296649045e-06	-3.57846290057795e-06	-3.58053388708831e-06	-3.57623648369557e-06	-3.5721238498355998e-06	-3.564962854625085e-06	-3.574251051077065e-06	-3.565617050753495e-06	-3.575100095077005e-06	-3.58149603243866e-06
