########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45924
file                           	BC-008_D_BOA_010.0A_210211_115556.dat
date                           	11/02/2021
hour                           	11:55:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.999550e+00
main_coil_current_std(A)       	+7.052249e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.360956e-03   	  +1.843898e-07   	  -2.684107e-05   	  +1.519541e-07   	  +3.361063e-03   	  +1.843879e-07   	  +7.985971e-03   	  +4.521080e-05   	  +1.000000e+00   	  +7.758702e-05   	  +7.986140e-03   	  +4.521369e-05   
2   	  -1.023643e-04   	  +9.127099e-06   	  -2.335779e-04   	  +6.827091e-06   	  +2.550237e-04   	  +7.247154e-06   	  +5.788805e-01   	  +1.724794e-02   	  +3.654831e-04   	  +3.258752e-05   	  +8.339689e-04   	  +2.437558e-05   
3   	  -3.906780e-02   	  +3.671879e-04   	  -1.711127e-03   	  +4.391328e-04   	  +3.910525e-02   	  +3.673392e-04   	  +1.459031e-02   	  +3.742092e-03   	  +1.673858e-03   	  +1.573242e-05   	  +7.331337e-05   	  +1.881463e-05   
4   	  -9.868653e-02   	  +2.938591e-02   	  -5.450847e-02   	  +4.066296e-02   	  +1.127395e-01   	  +3.237579e-02   	  +1.261594e-01   	  +8.498603e-02   	  +5.073844e-05   	  +1.510846e-05   	  +2.802554e-05   	  +2.090643e-05   
5   	  +8.015817e+01   	  +2.205284e+00   	  -1.745337e+00   	  +1.107866e+00   	  +8.017717e+01   	  +2.204893e+00   	  -4.354044e-03   	  +2.765483e-03   	  -4.945502e-04   	  +1.360591e-05   	  +1.076813e-05   	  +6.835170e-06   
6   	  -1.349051e+03   	  +1.597297e+02   	  -3.085147e+02   	  +1.800328e+02   	  +1.383879e+03   	  +1.607993e+02   	  +3.747066e-02   	  +2.156717e-02   	  +9.987868e-05   	  +1.182576e-05   	  +2.284159e-05   	  +1.332893e-05   
7   	  +5.429073e+05   	  +1.657734e+04   	  -4.807612e+03   	  +9.880478e+03   	  +5.429285e+05   	  +1.657692e+04   	  -1.265011e-03   	  +2.599969e-03   	  -4.823363e-04   	  +1.472788e-05   	  +4.271555e-06   	  +8.778143e-06   
8   	  -1.279962e+05   	  +4.062250e+06   	  +1.716600e+06   	  +3.267461e+06   	  +1.721366e+06   	  +3.272386e+06   	  -1.870463e-01   	  +2.946994e-01   	  +1.366043e-06   	  +4.330844e-05   	  -1.830009e-05   	  +3.483504e-05   
9   	  +4.868115e+07   	  +7.740868e+07   	  +1.184925e+08   	  +5.537632e+07   	  +1.281028e+08   	  +5.906797e+07   	  +1.312203e-01   	  +6.473089e-02   	  -6.228029e-06   	  +9.903230e-06   	  -1.515936e-05   	  +7.084533e-06   
10  	  +3.727222e+09   	  +2.454322e+10   	  +8.134823e+08   	  +2.088939e+10   	  +3.814962e+09   	  +2.438896e+10   	  +2.148846e-02   	  +5.522802e-01   	  -5.720930e-06   	  +3.767905e-05   	  -1.247887e-06   	  +3.206964e-05   
11  	  -1.578959e+12   	  +4.716921e+11   	  -4.328755e+11   	  +5.544487e+11   	  +1.637221e+12   	  +4.779433e+11   	  +2.432529e-02   	  +3.048788e-02   	  +2.908846e-05   	  +8.689769e-06   	  +7.974407e-06   	  +1.021436e-05   
12  	  -4.317983e+12   	  +4.614485e+13   	  -1.682203e+13   	  +4.223558e+13   	  +1.736738e+13   	  +4.248766e+13   	  +1.099612e-01   	  +2.203022e-01   	  +9.542626e-07   	  +1.020127e-05   	  +3.718928e-06   	  +9.337044e-06   
13  	  +9.763963e+14   	  +3.047743e+15   	  -3.383294e+14   	  +2.357992e+15   	  +1.033352e+15   	  +2.981450e+15   	  -2.565852e-02   	  +1.817293e-01   	  -2.590505e-06   	  +8.085196e-06   	  +8.973623e-07   	  +6.255392e-06   
14  	  +1.945378e+16   	  +1.519722e+17   	  -2.620394e+16   	  +1.519348e+17   	  +3.263581e+16   	  +1.519481e+17   	  -6.658412e-02   	  +3.325859e-01   	  -6.193500e-07   	  +4.837909e-06   	  +8.341653e-07   	  +4.836718e-06   
15  	  +2.942540e+18   	  +1.174223e+19   	  +8.270013e+18   	  +1.349371e+19   	  +8.777907e+18   	  +1.330839e+19   	  +8.193043e-02   	  +9.077226e-02   	  -1.124183e-06   	  +4.485649e-06   	  -3.159191e-06   	  +5.154733e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.334656471082739e-07	9.21786420917679e-07	9.25838080831894e-07	9.411837504558294e-07	9.43622372346953e-07	9.427210329704064e-07	9.618348252615535e-07	9.58312334091763e-07	9.425469016832955e-07	9.380972593931e-07
2.04321105911687e-06	2.0558098776747846e-06	2.05154606874228e-06	2.0344055030818248e-06	2.037844679989425e-06	2.03223238941042e-06	2.02723218990259e-06	2.0180687408815397e-06	2.0360841062933703e-06	2.043187319032005e-06
3.0658741422938647e-06	3.049391356171135e-06	3.0485523905099547e-06	3.0597984721228696e-06	3.06173463286551e-06	3.08384292338854e-06	3.0795502232191097e-06	3.081195231971405e-06	3.06976796423405e-06	3.0615059665703552e-06
4.159061404606755e-06	4.174607577170135e-06	4.18156252635538e-06	4.181006650014325e-06	4.176755830940709e-06	4.15773061604344e-06	4.1527550524730496e-06	4.1650138950895645e-06	4.16248266446975e-06	4.17104298094242e-06
5.180066041247754e-06	5.1736736872954155e-06	5.184368819754959e-06	5.170875044769134e-06	5.182973081901135e-06	5.18139772566463e-06	5.20288160714678e-06	5.179782056075055e-06	5.187904300783344e-06	5.176543102152465e-06
6.262892995891425e-06	6.28046289875784e-06	6.26852208370104e-06	6.282493347953709e-06	6.26554113523534e-06	6.25527601187094e-06	6.241643379780315e-06	6.24887649109997e-06	6.26485536031425e-06	6.266597793001325e-06
7.26345741895737e-06	7.245035112646075e-06	7.25358557474436e-06	7.257049387590385e-06	7.259014439568965e-06	7.26211095297941e-06	7.27549632983912e-06	7.2809776020221255e-06	7.2651362461332905e-06	7.2694779942142104e-06
8.28397381610555e-06	8.30246868645178e-06	8.31434052088296e-06	8.291001777251525e-06	8.288375138363501e-06	8.273626722257626e-06	8.26244111067333e-06	8.264070665973384e-06	8.27290287361441e-06	8.283421075248015e-06
9.219843818755036e-06	9.22502542834971e-06	9.20146003409166e-06	9.21119794838854e-06	9.20780893920938e-06	9.220604397342006e-06	9.240748531738045e-06	9.241319189641171e-06	9.244665197911505e-06	9.230237496922085e-06
1.02588138770438e-05	1.025261995436935e-05	1.026443624596255e-05	1.026501407068135e-05	1.02411413990935e-05	1.02450876283911e-05	1.02416144090955e-05	1.0242232547175252e-05	1.023614523092275e-05	1.0247041482212e-05
1.11184334127754e-05	1.11219711334367e-05	1.111650464281675e-05	1.1096335424552549e-05	1.11048146663923e-05	1.110928049001595e-05	1.11231178243584e-05	1.11336306508736e-05	1.11308991972737e-05	1.1131368623865401e-05
1.20827028285908e-05	1.207624194193765e-05	1.207007489484045e-05	1.207488651743985e-05	1.20636847805161e-05	1.207007131143015e-05	1.206638846270095e-05	1.20526559430753e-05	1.20588418030815e-05	1.206349396398165e-05
1.291769180170235e-05	1.291236327233955e-05	1.291053215026725e-05	1.29147883444573e-05	1.2906291185575899e-05	1.291555429815775e-05	1.2931344590473449e-05	1.2941176569258201e-05	1.29377606845077e-05	1.293725542382285e-05
1.3757789820369699e-05	1.375889082282485e-05	1.376595640977405e-05	1.375393765556785e-05	1.37601745791462e-05	1.376094769966725e-05	1.375579117393975e-05	1.373759283069045e-05	1.37334495138953e-05	1.374197981931705e-05
1.450057409329145e-05	1.44882803124383e-05	1.447901630399895e-05	1.448145750146305e-05	1.44766360244804e-05	1.448231572794425e-05	1.44989042246334e-05	1.4509614138656001e-05	1.450853105325235e-05	1.4505898143396299e-05
1.527355754660735e-05	1.52794325458636e-05	1.5290367318808648e-05	1.53002879869737e-05	1.5304127609849348e-05	1.529793906229035e-05	1.528507820693945e-05	1.5283892098524148e-05	1.527195755443045e-05	1.527651923424515e-05
1.59602050280266e-05	1.59534073009136e-05	1.5951927352942352e-05	1.593914533259835e-05	1.593589518052005e-05	1.5942537029334252e-05	1.59566305774245e-05	1.595775755958955e-05	1.5954736745701498e-05	1.59571071708368e-05
1.66503051241273e-05	1.665723722908715e-05	1.665386882450835e-05	1.6673041855024347e-05	1.66665540928038e-05	1.6666602468833e-05	1.6653381480865148e-05	1.6642728005539998e-05	1.66474509387591e-05	1.6647737611494448e-05
1.726744880216065e-05	1.7262797537118e-05	1.72624445713118e-05	1.725757113490935e-05	1.72545019449921e-05	1.72570855829713e-05	1.72619715613098e-05	1.72759343149635e-05	1.7270473199459e-05	1.728286821161865e-05
1.778516721060385e-05	1.7794364030124698e-05	1.78062770737566e-05	1.780473799954495e-05	1.7808339325714448e-05	1.779713221367525e-05	1.7799914730857148e-05	1.77862350665285e-05	1.7793226297728753e-05	1.7792393155109798e-05
1.8325840937903448e-05	1.831794847930825e-05	1.83083431511511e-05	1.82915226287189e-05	1.828911278608015e-05	1.82947172379474e-05	1.82997429692482e-05	1.83072466279539e-05	1.83096654291184e-05	1.83149634995035e-05
1.879970916888655e-05	1.880730778793565e-05	1.8807811256915352e-05	1.883104428998135e-05	1.8827448338927298e-05	1.882641810880095e-05	1.8822239853760297e-05	1.8829456839740498e-05	1.881691490779795e-05	1.88084222281745e-05
1.9211166954848e-05	1.9210676027794502e-05	1.920713741128555e-05	1.91833292410634e-05	1.9182729020035153e-05	1.91799733784108e-05	1.919330903546885e-05	1.919268373057835e-05	1.919921449371265e-05	1.92086872357281e-05
1.959043318492875e-05	1.9586090093073398e-05	1.9587014612625448e-05	1.959467056621965e-05	1.959806584636585e-05	1.9606827281673147e-05	1.959632789294165e-05	1.959123228516955e-05	1.959384638212645e-05	1.95859539235214e-05
1.9943327315554948e-05	1.99408941807591e-05	1.993427920752215e-05	1.9939039766539552e-05	1.992340714423765e-05	1.992709984734025e-05	1.993365569432695e-05	1.994317860407675e-05	1.9941503360313098e-05	1.99539718323642e-05
2.016867537350105e-05	2.0168057235421298e-05	2.01759568608371e-05	2.0174149030931747e-05	2.01817530250963e-05	2.017764643824195e-05	2.018453195887775e-05	2.017383189922855e-05	2.01641208604971e-05	2.0165980649832098e-05
2.03565463470977e-05	2.036495302491335e-05	2.035439092651145e-05	2.034748211371855e-05	2.034246354923835e-05	2.034853742770715e-05	2.034037800513325e-05	2.0348772141003e-05	2.03645445162672e-05	2.03658703776448e-05
2.054226906693855e-05	2.053179297036415e-05	2.053630985755995e-05	2.055616731922655e-05	2.05497906426859e-05	2.05512311731537e-05	2.0559614558802398e-05	2.055942822153575e-05	2.054142338238355e-05	2.0535715011647152e-05
