########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC062\Fonte_Bipolar_10A\Curva_Histerese\BC062_D_BOB_-0005A_150508_123008.dat
date                           	08/05/2015
hour                           	12:30:08
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	26
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	-4.999882e+00
main_coil_current_std(A) 	+4.556688e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325147
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.685730e-03   	  +1.625842e-07   	  +9.148654e-06   	  +4.710431e-08   	  +1.685755e-03   	  +1.625113e-07   	  +5.427070e-03   	  +8.426938e-05   	  +1.000000e+00   	  +0.000000e+00   	  +5.427116e-03   	  +0.000000e+00   
2   	  -3.424134e-04   	  +7.324254e-06   	  -1.820753e-04   	  +9.872747e-06   	  +3.878123e-04   	  +7.390691e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.554681e-03   	  +0.000000e+00   	  -1.890170e-03   	  +0.000000e+00   
3   	  +1.524755e-02   	  +7.279355e-04   	  -1.967744e-03   	  +3.292406e-04   	  +1.537400e-02   	  +7.109443e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.770052e-03   	  +0.000000e+00   	  -3.574840e-04   	  +0.000000e+00   
4   	  +1.077459e-01   	  +2.797328e-02   	  +6.358168e-02   	  +2.661750e-02   	  +1.251072e-01   	  +2.414377e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.425522e-04   	  +0.000000e+00   	  +2.021427e-04   	  +0.000000e+00   
5   	  -3.757100e+01   	  +1.259960e+00   	  +2.278978e+00   	  +1.861884e+00   	  +3.764006e+01   	  +1.350288e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.090340e-03   	  +0.000000e+00   	  +1.267956e-04   	  +0.000000e+00   
6   	  +7.451175e+02   	  +7.724741e+01   	  +5.776658e+01   	  +7.865916e+01   	  +7.473534e+02   	  +6.861747e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.254824e-04   	  +0.000000e+00   	  +5.624433e-05   	  +0.000000e+00   
7   	  -2.489865e+05   	  +4.410800e+03   	  -2.910869e+03   	  +3.666986e+03   	  +2.490035e+05   	  +4.391018e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.242442e-03   	  +0.000000e+00   	  -4.959785e-05   	  +0.000000e+00   
8   	  +3.342270e+05   	  +1.818672e+05   	  -4.242360e+05   	  +2.511271e+05   	  +5.400777e+05   	  +1.642240e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.965975e-05   	  +0.000000e+00   	  -1.264986e-04   	  +0.000000e+00   
9   	  +2.010873e+06   	  +1.545437e+07   	  +4.270550e+06   	  +7.002278e+06   	  +4.720298e+06   	  +8.742693e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.049303e-05   	  +0.000000e+00   	  +2.228436e-05   	  +0.000000e+00   
10  	  -1.952411e+09   	  +6.234769e+08   	  -8.039474e+08   	  +6.832530e+08   	  +2.111454e+09   	  +6.265132e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.782894e-04   	  +0.000000e+00   	  -7.341452e-05   	  +0.000000e+00   
11  	  +3.833541e+11   	  +3.813940e+10   	  -1.121180e+10   	  +2.618122e+10   	  +3.835180e+11   	  +3.762401e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.126218e-04   	  +0.000000e+00   	  -1.791710e-05   	  +0.000000e+00   
12  	  +8.838584e+11   	  +2.788779e+12   	  -4.514708e+12   	  +1.224473e+12   	  +4.600413e+12   	  +1.524787e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.471799e-05   	  +0.000000e+00   	  -1.262584e-04   	  +0.000000e+00   
13  	  -1.438213e+14   	  +7.863327e+13   	  -2.806354e+13   	  +1.456892e+14   	  +1.465337e+14   	  +8.928728e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.038688e-05   	  +0.000000e+00   	  -1.373444e-05   	  +0.000000e+00   
14  	  +1.163046e+16   	  +5.872917e+15   	  -4.242860e+15   	  +6.654871e+15   	  +1.238021e+16   	  +1.738267e+15   	  +0.000000e+00   	  +0.000000e+00   	  +9.961013e-05   	  +0.000000e+00   	  -3.633835e-05   	  +0.000000e+00   
15  	  -4.859546e+17   	  +6.556688e+17   	  -2.996959e+17   	  +7.080805e+17   	  +5.709374e+17   	  +4.306291e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.283503e-05   	  +0.000000e+00   	  -4.491852e-05   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+5.2847100000e+05 	+4.7990700000e+05 	+4.0019400000e+05 	+5.5748700000e+05 	+4.6928100000e+05 	+4.8026000000e+05 	+5.2256300000e+05 	+5.6903400000e+05 	+4.6698000000e+05 	+4.6893600000e+05 	
-1.0722200000e+05 	-9.4687000000e+04 	-9.8978000000e+04 	-1.0775200000e+05 	-1.0499300000e+05 	-1.1629400000e+05 	-5.5073000000e+04 	-1.3738900000e+05 	-5.6562000000e+04 	-1.4174500000e+05 	
-6.2847300000e+05 	-7.0755300000e+05 	-5.9008800000e+05 	-6.5111600000e+05 	-6.9646700000e+05 	-6.0803500000e+05 	-5.8434600000e+05 	-6.9554400000e+05 	-6.7390100000e+05 	-6.3934700000e+05 	
-1.2480250000e+06 	-1.2055020000e+06 	-1.2365760000e+06 	-1.2013060000e+06 	-1.2456810000e+06 	-1.1694830000e+06 	-1.2143000000e+06 	-1.1584030000e+06 	-1.1672870000e+06 	-1.2549190000e+06 	
-1.7879030000e+06 	-1.7714810000e+06 	-1.7243280000e+06 	-1.7651200000e+06 	-1.7879300000e+06 	-1.7600530000e+06 	-1.7772730000e+06 	-1.8139770000e+06 	-1.8337580000e+06 	-1.8500200000e+06 	
-2.2775380000e+06 	-2.2980510000e+06 	-2.3343900000e+06 	-2.2615300000e+06 	-2.2978340000e+06 	-2.2900660000e+06 	-2.3289580000e+06 	-2.3348810000e+06 	-2.3590000000e+06 	-2.2875930000e+06 	
-2.8832670000e+06 	-2.9846780000e+06 	-2.9797920000e+06 	-2.9533070000e+06 	-2.9541450000e+06 	-2.9446610000e+06 	-2.9373330000e+06 	-2.8752410000e+06 	-2.9331780000e+06 	-2.9436160000e+06 	
-3.5170150000e+06 	-3.4819370000e+06 	-3.4631620000e+06 	-3.5039910000e+06 	-3.4393190000e+06 	-3.4562150000e+06 	-3.4823950000e+06 	-3.4266010000e+06 	-3.4247420000e+06 	-3.4704830000e+06 	
-3.9680580000e+06 	-4.0015890000e+06 	-4.0770310000e+06 	-3.9567000000e+06 	-4.0040710000e+06 	-4.0278750000e+06 	-4.0067110000e+06 	-4.0653490000e+06 	-4.0209350000e+06 	-3.9362280000e+06 	
-4.6144320000e+06 	-4.6783030000e+06 	-4.4860260000e+06 	-4.6011060000e+06 	-4.5287430000e+06 	-4.6225630000e+06 	-4.6383230000e+06 	-4.6082320000e+06 	-4.6336550000e+06 	-4.5805960000e+06 	
-5.0583660000e+06 	-5.1361660000e+06 	-5.1231940000e+06 	-5.1195980000e+06 	-5.1300770000e+06 	-5.1087730000e+06 	-5.0581830000e+06 	-5.0904250000e+06 	-5.0985590000e+06 	-5.1157470000e+06 	
-5.7087910000e+06 	-5.6590690000e+06 	-5.6549890000e+06 	-5.5393850000e+06 	-5.6795070000e+06 	-5.6847530000e+06 	-5.6552980000e+06 	-5.6522550000e+06 	-5.6593160000e+06 	-5.6820180000e+06 	
-6.2628460000e+06 	-6.2424330000e+06 	-6.2051030000e+06 	-6.2319030000e+06 	-6.1590290000e+06 	-6.1998960000e+06 	-6.2246040000e+06 	-6.1646260000e+06 	-6.2039970000e+06 	-6.1661680000e+06 	
-6.6538490000e+06 	-6.7561740000e+06 	-6.7293150000e+06 	-6.7665780000e+06 	-6.7136340000e+06 	-6.7079400000e+06 	-6.6879720000e+06 	-6.6714750000e+06 	-6.6771190000e+06 	-6.7080280000e+06 	
-7.1863330000e+06 	-7.1142800000e+06 	-7.2815800000e+06 	-7.1690270000e+06 	-7.1998990000e+06 	-7.1660030000e+06 	-7.2460850000e+06 	-7.2437340000e+06 	-7.2729540000e+06 	-7.2261050000e+06 	
-7.5708500000e+06 	-7.6006120000e+06 	-7.6204500000e+06 	-7.6626580000e+06 	-7.4321040000e+06 	-7.5958900000e+06 	-7.5893840000e+06 	-7.6662850000e+06 	-7.5564830000e+06 	-7.6460800000e+06 	
-8.1831910000e+06 	-8.1584060000e+06 	-8.1641950000e+06 	-8.1367330000e+06 	-8.1084360000e+06 	-8.2382430000e+06 	-8.0971390000e+06 	-8.2153820000e+06 	-8.2323690000e+06 	-8.1792750000e+06 	
-8.4401050000e+06 	-8.4971650000e+06 	-8.4946660000e+06 	-8.5028810000e+06 	-8.5424710000e+06 	-8.5431860000e+06 	-8.5451630000e+06 	-8.5595390000e+06 	-8.5008660000e+06 	-8.5501150000e+06 	
-8.8989220000e+06 	-8.9460040000e+06 	-8.9755320000e+06 	-8.9112160000e+06 	-8.9060640000e+06 	-8.8422520000e+06 	-8.8186170000e+06 	-8.8476820000e+06 	-8.7784990000e+06 	-8.9024680000e+06 	
-9.3641510000e+06 	-9.3744800000e+06 	-9.2850640000e+06 	-9.3711860000e+06 	-9.3662690000e+06 	-9.3916150000e+06 	-9.3265090000e+06 	-9.3429430000e+06 	-9.3417770000e+06 	-9.3940420000e+06 	
-9.5962690000e+06 	-9.5696750000e+06 	-9.5628420000e+06 	-9.6802940000e+06 	-9.7167890000e+06 	-9.5540160000e+06 	-9.6328750000e+06 	-9.6644050000e+06 	-9.6415790000e+06 	-9.6274190000e+06 	
-9.9628550000e+06 	-9.8425380000e+06 	-9.9197460000e+06 	-9.9362390000e+06 	-9.9754100000e+06 	-9.9387390000e+06 	-1.0057857000e+07 	-9.9268250000e+06 	-9.9327700000e+06 	-1.0011035000e+07 	
-1.0324358000e+07 	-1.0364605000e+07 	-1.0295137000e+07 	-1.0321029000e+07 	-1.0330795000e+07 	-1.0331936000e+07 	-1.0287911000e+07 	-1.0329909000e+07 	-1.0369971000e+07 	-1.0270302000e+07 	
-1.0583298000e+07 	-1.0444398000e+07 	-1.0513589000e+07 	-1.0551260000e+07 	-1.0529401000e+07 	-1.0539104000e+07 	-1.0492420000e+07 	-1.0617059000e+07 	-1.0458055000e+07 	-1.0504178000e+07 	
-1.0846290000e+07 	-1.0924368000e+07 	-1.0899104000e+07 	-1.0874673000e+07 	-1.0909375000e+07 	-1.0989851000e+07 	-1.0915304000e+07 	-1.0813294000e+07 	-1.0945569000e+07 	-1.0843540000e+07 	
-1.1109392000e+07 	-1.1136349000e+07 	-1.1188251000e+07 	-1.1182868000e+07 	-1.1103425000e+07 	-1.1141931000e+07 	-1.1161171000e+07 	-1.1131101000e+07 	-1.1106706000e+07 	-1.1080231000e+07 	
-1.1274587000e+07 	-1.1370510000e+07 	-1.1345561000e+07 	-1.1376826000e+07 	-1.1434734000e+07 	-1.1328043000e+07 	-1.1303357000e+07 	-1.1378751000e+07 	-1.1337536000e+07 	-1.1428838000e+07 	
-1.1584548000e+07 	-1.1674187000e+07 	-1.1630141000e+07 	-1.1557047000e+07 	-1.1666033000e+07 	-1.1672060000e+07 	-1.1682201000e+07 	-1.1565024000e+07 	-1.1634256000e+07 	-1.1631508000e+07 	
-1.1843987000e+07 	-1.1810776000e+07 	-1.1753195000e+07 	-1.1752292000e+07 	-1.1705270000e+07 	-1.1688681000e+07 	-1.1694200000e+07 	-1.1724635000e+07 	-1.1756639000e+07 	-1.1788955000e+07 	
-1.2054153000e+07 	-1.2025547000e+07 	-1.2045959000e+07 	-1.2042646000e+07 	-1.2082657000e+07 	-1.1973833000e+07 	-1.2085552000e+07 	-1.2102997000e+07 	-1.2046762000e+07 	-1.1955798000e+07 	
-1.2179047000e+07 	-1.2194449000e+07 	-1.2173646000e+07 	-1.2137746000e+07 	-1.2212656000e+07 	-1.2245637000e+07 	-1.2131649000e+07 	-1.2123108000e+07 	-1.2160672000e+07 	-1.2098406000e+07 	
-1.2211719000e+07 	-1.2190106000e+07 	-1.2201593000e+07 	-1.2238254000e+07 	-1.2303379000e+07 	-1.2251268000e+07 	-1.2261492000e+07 	-1.2215417000e+07 	-1.2156218000e+07 	-1.2201608000e+07 	
-1.2403553000e+07 	-1.2383534000e+07 	-1.2479951000e+07 	-1.2491822000e+07 	-1.2376287000e+07 	-1.2472715000e+07 	-1.2508978000e+07 	-1.2406862000e+07 	-1.2428840000e+07 	-1.2498707000e+07 	
-1.2485954000e+07 	-1.2522561000e+07 	-1.2413364000e+07 	-1.2409109000e+07 	-1.2470885000e+07 	-1.2459869000e+07 	-1.2493884000e+07 	-1.2464169000e+07 	-1.2410123000e+07 	-1.2411810000e+07 	
-1.2562225000e+07 	-1.2478513000e+07 	-1.2477525000e+07 	-1.2498433000e+07 	-1.2437291000e+07 	-1.2495546000e+07 	-1.2534977000e+07 	-1.2434797000e+07 	-1.2555645000e+07 	-1.2522668000e+07 	
-1.2599787000e+07 	-1.2619640000e+07 	-1.2608679000e+07 	-1.2613145000e+07 	-1.2577615000e+07 	-1.2653701000e+07 	-1.2633581000e+07 	-1.2545334000e+07 	-1.2551165000e+07 	-1.2620465000e+07 	
-1.2605039000e+07 	-1.2579798000e+07 	-1.2521327000e+07 	-1.2564269000e+07 	-1.2573715000e+07 	-1.2523296000e+07 	-1.2591447000e+07 	-1.2545623000e+07 	-1.2568523000e+07 	-1.2533238000e+07 	
-1.2477954000e+07 	-1.2436998000e+07 	-1.2529684000e+07 	-1.2525876000e+07 	-1.2523184000e+07 	-1.2462745000e+07 	-1.2525684000e+07 	-1.2480677000e+07 	-1.2523125000e+07 	-1.2489896000e+07 	
-1.2430934000e+07 	-1.2495003000e+07 	-1.2387549000e+07 	-1.2435418000e+07 	-1.2470582000e+07 	-1.2416905000e+07 	-1.2420616000e+07 	-1.2411239000e+07 	-1.2368091000e+07 	-1.2518383000e+07 	
-1.2466512000e+07 	-1.2388068000e+07 	-1.2494924000e+07 	-1.2443762000e+07 	-1.2482486000e+07 	-1.2416770000e+07 	-1.2456227000e+07 	-1.2473704000e+07 	-1.2444547000e+07 	-1.2470393000e+07 	
-1.2204590000e+07 	-1.2310944000e+07 	-1.2294589000e+07 	-1.2289990000e+07 	-1.2261784000e+07 	-1.2252775000e+07 	-1.2296651000e+07 	-1.2209536000e+07 	-1.2262673000e+07 	-1.2221277000e+07 	
-1.2067478000e+07 	-1.2092548000e+07 	-1.2030875000e+07 	-1.2056189000e+07 	-1.2070178000e+07 	-1.2075321000e+07 	-1.2056290000e+07 	-1.2003324000e+07 	-1.2029695000e+07 	-1.2103477000e+07 	
-1.2093545000e+07 	-1.2114927000e+07 	-1.2038956000e+07 	-1.2078733000e+07 	-1.2157418000e+07 	-1.2106876000e+07 	-1.2101281000e+07 	-1.2144363000e+07 	-1.2094446000e+07 	-1.2120461000e+07 	
-1.1720370000e+07 	-1.1766450000e+07 	-1.1748105000e+07 	-1.1770733000e+07 	-1.1682587000e+07 	-1.1703544000e+07 	-1.1776332000e+07 	-1.1796334000e+07 	-1.1774676000e+07 	-1.1732843000e+07 	
-1.1560137000e+07 	-1.1560663000e+07 	-1.1499255000e+07 	-1.1543633000e+07 	-1.1507722000e+07 	-1.1562026000e+07 	-1.1611559000e+07 	-1.1534169000e+07 	-1.1562669000e+07 	-1.1525723000e+07 	
-1.1421317000e+07 	-1.1500302000e+07 	-1.1472817000e+07 	-1.1556881000e+07 	-1.1432660000e+07 	-1.1549336000e+07 	-1.1501545000e+07 	-1.1443522000e+07 	-1.1509113000e+07 	-1.1390354000e+07 	
-1.1043165000e+07 	-1.1062640000e+07 	-1.1010174000e+07 	-1.0976764000e+07 	-1.1059572000e+07 	-1.1036997000e+07 	-1.1013462000e+07 	-1.1057605000e+07 	-1.1079977000e+07 	-1.1104959000e+07 	
-1.0827690000e+07 	-1.0748560000e+07 	-1.0913382000e+07 	-1.0861249000e+07 	-1.0883880000e+07 	-1.0854861000e+07 	-1.0948187000e+07 	-1.0836177000e+07 	-1.0834705000e+07 	-1.0810226000e+07 	
-1.0606460000e+07 	-1.0598391000e+07 	-1.0653976000e+07 	-1.0665649000e+07 	-1.0598802000e+07 	-1.0671343000e+07 	-1.0625069000e+07 	-1.0640686000e+07 	-1.0627397000e+07 	-1.0599154000e+07 	
-1.0219663000e+07 	-1.0247917000e+07 	-1.0223285000e+07 	-1.0274814000e+07 	-1.0245373000e+07 	-1.0222293000e+07 	-1.0264604000e+07 	-1.0297788000e+07 	-1.0303695000e+07 	-1.0295148000e+07 	
-1.0011370000e+07 	-1.0034786000e+07 	-1.0037349000e+07 	-9.9753150000e+06 	-9.9980840000e+06 	-9.9582070000e+06 	-1.0035249000e+07 	-9.9798880000e+06 	-9.9336420000e+06 	-9.9408860000e+06 	
-9.7006470000e+06 	-9.6790130000e+06 	-9.5997590000e+06 	-9.6813550000e+06 	-9.6375280000e+06 	-9.6246680000e+06 	-9.6163300000e+06 	-9.5944060000e+06 	-9.6095150000e+06 	-9.6259990000e+06 	
-9.3198300000e+06 	-9.3644210000e+06 	-9.3798620000e+06 	-9.3147110000e+06 	-9.4453900000e+06 	-9.2766500000e+06 	-9.3975120000e+06 	-9.3652050000e+06 	-9.4115860000e+06 	-9.3858820000e+06 	
-9.0228940000e+06 	-8.9577530000e+06 	-8.9604780000e+06 	-8.9195600000e+06 	-8.9431830000e+06 	-9.0138190000e+06 	-8.9576040000e+06 	-8.9755610000e+06 	-9.0496550000e+06 	-9.0159960000e+06 	
-8.4210860000e+06 	-8.4464990000e+06 	-8.4854950000e+06 	-8.5177240000e+06 	-8.4957710000e+06 	-8.5125660000e+06 	-8.5584150000e+06 	-8.4629140000e+06 	-8.5522100000e+06 	-8.5050260000e+06 	
-8.0581850000e+06 	-8.1225940000e+06 	-8.1825700000e+06 	-8.1462100000e+06 	-8.1549380000e+06 	-8.1003440000e+06 	-8.1873970000e+06 	-8.1868500000e+06 	-8.0849910000e+06 	-8.2115010000e+06 	
-7.6795280000e+06 	-7.6191490000e+06 	-7.6590680000e+06 	-7.6611630000e+06 	-7.5458060000e+06 	-7.7382170000e+06 	-7.5453590000e+06 	-7.7017690000e+06 	-7.6920670000e+06 	-7.7152440000e+06 	
-7.1646140000e+06 	-7.2004000000e+06 	-7.1852690000e+06 	-7.1921910000e+06 	-7.1612280000e+06 	-7.1160130000e+06 	-7.1296770000e+06 	-7.0832820000e+06 	-7.1904590000e+06 	-7.1617160000e+06 	
-6.6793180000e+06 	-6.7127720000e+06 	-6.6730500000e+06 	-6.6933050000e+06 	-6.8013350000e+06 	-6.7301110000e+06 	-6.6955640000e+06 	-6.6892390000e+06 	-6.6326740000e+06 	-6.6637270000e+06 	
-6.0477020000e+06 	-6.1445630000e+06 	-6.2093510000e+06 	-6.1250280000e+06 	-6.1241970000e+06 	-6.1463360000e+06 	-6.1439990000e+06 	-6.1392680000e+06 	-6.1836170000e+06 	-6.2147270000e+06 	
-5.6247670000e+06 	-5.6396020000e+06 	-5.6013460000e+06 	-5.5944930000e+06 	-5.6769770000e+06 	-5.5574390000e+06 	-5.6470450000e+06 	-5.5781410000e+06 	-5.6014240000e+06 	-5.5947210000e+06 	
-5.0581160000e+06 	-4.9707630000e+06 	-4.9358450000e+06 	-5.0023410000e+06 	-5.0159950000e+06 	-5.0536220000e+06 	-5.0245380000e+06 	-5.0441890000e+06 	-5.0726720000e+06 	-5.0208890000e+06 	
-4.4570270000e+06 	-4.5118760000e+06 	-4.5844650000e+06 	-4.4999130000e+06 	-4.5384900000e+06 	-4.5072150000e+06 	-4.5494100000e+06 	-4.5145110000e+06 	-4.4871740000e+06 	-4.5882510000e+06 	
-3.9637800000e+06 	-3.8792170000e+06 	-3.9448540000e+06 	-3.9367910000e+06 	-3.9921780000e+06 	-3.9193660000e+06 	-3.8849170000e+06 	-3.8894640000e+06 	-3.9361220000e+06 	-3.8920770000e+06 	
-3.3446090000e+06 	-3.3461680000e+06 	-3.3866640000e+06 	-3.3844300000e+06 	-3.2885420000e+06 	-3.3522160000e+06 	-3.2859470000e+06 	-3.3964690000e+06 	-3.3481710000e+06 	-3.3321200000e+06 	
-2.7762270000e+06 	-2.7761450000e+06 	-2.8543100000e+06 	-2.7910430000e+06 	-2.8248550000e+06 	-2.8673750000e+06 	-2.8359070000e+06 	-2.8269530000e+06 	-2.8171170000e+06 	-2.8009060000e+06 	
-2.1703520000e+06 	-2.2299360000e+06 	-2.1042820000e+06 	-2.2424100000e+06 	-2.2887910000e+06 	-2.2986880000e+06 	-2.2209520000e+06 	-2.2713710000e+06 	-2.2210250000e+06 	-2.2261620000e+06 	
-1.6810240000e+06 	-1.6336920000e+06 	-1.6491440000e+06 	-1.5307110000e+06 	-1.6508890000e+06 	-1.6263840000e+06 	-1.6280910000e+06 	-1.6673080000e+06 	-1.6730920000e+06 	-1.7276890000e+06 	
-1.1755570000e+06 	-1.1058420000e+06 	-1.1038950000e+06 	-1.0999270000e+06 	-1.1534640000e+06 	-1.0403100000e+06 	-1.0404160000e+06 	-1.0212220000e+06 	-1.0627760000e+06 	-1.0923910000e+06 	
