########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC043\Fonte_Bipolar_10A\Curva_01\BC043_D_BOB_-0005A_150505_160313.dat
date                           	05/05/2015
hour                           	16:03:13
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	16
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	-5.000007e+00
main_coil_current_std(A) 	+4.152372e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325147
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.688972e-03   	  +1.066405e-07   	  +7.471220e-06   	  +5.634872e-08   	  +1.688989e-03   	  +1.065725e-07   	  +4.423507e-03   	  +1.003100e-04   	  +1.000000e+00   	  +0.000000e+00   	  +4.423531e-03   	  +0.000000e+00   
2   	  -2.246720e-04   	  +9.538084e-06   	  -1.509707e-04   	  +1.161769e-05   	  +2.706837e-04   	  +7.821290e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.327901e-03   	  +0.000000e+00   	  -1.564258e-03   	  +0.000000e+00   
3   	  +1.432339e-02   	  +6.774965e-04   	  -2.369616e-03   	  +4.772645e-04   	  +1.451808e-02   	  +6.632569e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.597165e-03   	  +0.000000e+00   	  -4.296666e-04   	  +0.000000e+00   
4   	  +1.199252e-01   	  +2.318899e-02   	  +1.831577e-02   	  +1.516035e-02   	  +1.213158e-01   	  +1.404467e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.805417e-04   	  +0.000000e+00   	  +5.811883e-05   	  +0.000000e+00   
5   	  -4.129592e+01   	  +1.526417e+00   	  +4.750687e+00   	  +1.114175e+00   	  +4.156829e+01   	  +1.537699e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.293174e-03   	  +0.000000e+00   	  +2.638069e-04   	  +0.000000e+00   
6   	  +7.600431e+02   	  +6.519798e+01   	  +2.063090e+01   	  +6.684596e+01   	  +7.603230e+02   	  +6.337297e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.385944e-04   	  +0.000000e+00   	  +2.004869e-05   	  +0.000000e+00   
7   	  -2.427737e+05   	  +3.088630e+03   	  -6.194829e+01   	  +2.213020e+03   	  +2.427737e+05   	  +3.090970e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.128645e-03   	  +0.000000e+00   	  -1.053501e-06   	  +0.000000e+00   
8   	  +2.866383e+05   	  +1.357737e+05   	  +6.584630e+04   	  +1.699403e+05   	  +2.941041e+05   	  +1.096566e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.530570e-05   	  +0.000000e+00   	  +1.959635e-05   	  +0.000000e+00   
9   	  +5.652260e+06   	  +8.279022e+06   	  -3.194965e+06   	  +1.101631e+07   	  +6.492753e+06   	  +3.979786e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.943771e-05   	  +0.000000e+00   	  -1.663979e-05   	  +0.000000e+00   
10  	  -1.441315e+09   	  +7.118523e+08   	  +4.719112e+08   	  +4.824379e+08   	  +1.516605e+09   	  +5.308664e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.313648e-04   	  +0.000000e+00   	  +4.301107e-05   	  +0.000000e+00   
11  	  +3.357844e+11   	  +3.296009e+10   	  -6.820146e+09   	  +3.227216e+10   	  +3.358536e+11   	  +3.197215e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.355728e-04   	  +0.000000e+00   	  -1.087807e-05   	  +0.000000e+00   
12  	  -1.174177e+12   	  +1.836265e+12   	  +4.872990e+11   	  +1.720903e+12   	  +1.271280e+12   	  +8.014696e+11   	  +0.000000e+00   	  +0.000000e+00   	  -3.277402e-05   	  +0.000000e+00   	  +1.360165e-05   	  +0.000000e+00   
13  	  +3.509726e+13   	  +1.383348e+14   	  -1.478639e+13   	  +1.049044e+14   	  +3.808484e+13   	  +7.619308e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.714381e-05   	  +0.000000e+00   	  -7.222645e-06   	  +0.000000e+00   
14  	  +1.306356e+15   	  +4.515854e+15   	  -8.972321e+14   	  +4.770228e+15   	  +1.584800e+15   	  +2.612372e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.116692e-05   	  +0.000000e+00   	  -7.669675e-06   	  +0.000000e+00   
15  	  -8.283247e+17   	  +6.599713e+17   	  +7.860216e+17   	  +6.875933e+17   	  +1.141907e+18   	  +4.444807e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.239113e-04   	  +0.000000e+00   	  +1.175830e-04   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+4.2696000000e+05 	+3.4221900000e+05 	+4.1846700000e+05 	+3.7426400000e+05 	+3.8428100000e+05 	+3.7757500000e+05 	+3.7577100000e+05 	+3.9825900000e+05 	+3.7933100000e+05 	+4.4060800000e+05 	
-1.7876200000e+05 	-2.0070100000e+05 	-2.1352000000e+05 	-1.7544800000e+05 	-1.7154400000e+05 	-2.0192600000e+05 	-1.5178700000e+05 	-1.9500400000e+05 	-1.7819600000e+05 	-1.5159800000e+05 	
-6.8732500000e+05 	-7.0705400000e+05 	-7.2957000000e+05 	-6.9645200000e+05 	-7.4161500000e+05 	-7.1163600000e+05 	-7.3870100000e+05 	-7.5029000000e+05 	-7.3939600000e+05 	-6.8538100000e+05 	
-1.3444020000e+06 	-1.3100560000e+06 	-1.3396800000e+06 	-1.3240080000e+06 	-1.3366320000e+06 	-1.3777510000e+06 	-1.3120720000e+06 	-1.3147970000e+06 	-1.2857930000e+06 	-1.3110000000e+06 	
-1.9012150000e+06 	-1.9096620000e+06 	-1.8407600000e+06 	-1.9445860000e+06 	-1.8997890000e+06 	-1.9179250000e+06 	-1.8725230000e+06 	-1.8982690000e+06 	-1.8617490000e+06 	-1.8391160000e+06 	
-2.3717210000e+06 	-2.3383780000e+06 	-2.3776240000e+06 	-2.3644180000e+06 	-2.3902000000e+06 	-2.3668790000e+06 	-2.3904200000e+06 	-2.4038170000e+06 	-2.3632130000e+06 	-2.4062630000e+06 	
-2.9665570000e+06 	-2.9847290000e+06 	-3.0149010000e+06 	-3.0315990000e+06 	-3.0747600000e+06 	-3.0103290000e+06 	-3.0017600000e+06 	-3.0076270000e+06 	-3.0487150000e+06 	-3.0215180000e+06 	
-3.6252130000e+06 	-3.5709460000e+06 	-3.5522080000e+06 	-3.6019460000e+06 	-3.5529740000e+06 	-3.5534810000e+06 	-3.5673860000e+06 	-3.6222850000e+06 	-3.5715570000e+06 	-3.6197460000e+06 	
-4.0578340000e+06 	-4.0772360000e+06 	-4.1108510000e+06 	-4.1032050000e+06 	-4.0713970000e+06 	-4.0690440000e+06 	-4.1183460000e+06 	-4.1448960000e+06 	-4.1016750000e+06 	-4.0804860000e+06 	
-4.6816400000e+06 	-4.7185030000e+06 	-4.7448430000e+06 	-4.6721830000e+06 	-4.7205260000e+06 	-4.6366880000e+06 	-4.7171020000e+06 	-4.6944850000e+06 	-4.7130690000e+06 	-4.6672940000e+06 	
-5.3027470000e+06 	-5.2071920000e+06 	-5.2467250000e+06 	-5.2682400000e+06 	-5.1915650000e+06 	-5.2582130000e+06 	-5.2630720000e+06 	-5.2467240000e+06 	-5.2790860000e+06 	-5.2589850000e+06 	
-5.7725360000e+06 	-5.8599460000e+06 	-5.7482630000e+06 	-5.7873760000e+06 	-5.8089070000e+06 	-5.8168810000e+06 	-5.8211700000e+06 	-5.7685010000e+06 	-5.7712120000e+06 	-5.7551730000e+06 	
-6.2657730000e+06 	-6.2871710000e+06 	-6.2995280000e+06 	-6.2205050000e+06 	-6.2258520000e+06 	-6.3032670000e+06 	-6.2581940000e+06 	-6.2887580000e+06 	-6.2368820000e+06 	-6.2431890000e+06 	
-6.7855230000e+06 	-6.7308280000e+06 	-6.7915170000e+06 	-6.7678210000e+06 	-6.8155660000e+06 	-6.7846300000e+06 	-6.8302000000e+06 	-6.8142440000e+06 	-6.7974050000e+06 	-6.8355970000e+06 	
-7.3425520000e+06 	-7.3174170000e+06 	-7.3433950000e+06 	-7.3275260000e+06 	-7.3511110000e+06 	-7.3455780000e+06 	-7.3680940000e+06 	-7.3327840000e+06 	-7.3601990000e+06 	-7.3428420000e+06 	
-7.7206370000e+06 	-7.7473870000e+06 	-7.7737940000e+06 	-7.7108900000e+06 	-7.7746070000e+06 	-7.7192300000e+06 	-7.7515250000e+06 	-7.7960150000e+06 	-7.6962300000e+06 	-7.6824350000e+06 	
-8.2323060000e+06 	-8.2918460000e+06 	-8.2577430000e+06 	-8.2832450000e+06 	-8.2571710000e+06 	-8.2585000000e+06 	-8.2817820000e+06 	-8.2550240000e+06 	-8.2457470000e+06 	-8.3363820000e+06 	
-8.6566080000e+06 	-8.6538940000e+06 	-8.6144180000e+06 	-8.6525830000e+06 	-8.6537920000e+06 	-8.6522300000e+06 	-8.6690770000e+06 	-8.6848490000e+06 	-8.7005430000e+06 	-8.6853270000e+06 	
-9.0761000000e+06 	-8.9735100000e+06 	-9.0064750000e+06 	-8.9489160000e+06 	-9.0053990000e+06 	-9.0344330000e+06 	-8.9970100000e+06 	-9.0126830000e+06 	-8.9608770000e+06 	-8.9609180000e+06 	
-9.4219890000e+06 	-9.5008140000e+06 	-9.5514720000e+06 	-9.4104680000e+06 	-9.4494200000e+06 	-9.4943100000e+06 	-9.4808470000e+06 	-9.4696180000e+06 	-9.5123470000e+06 	-9.4935830000e+06 	
-9.7202790000e+06 	-9.6919710000e+06 	-9.7019540000e+06 	-9.6953260000e+06 	-9.6819850000e+06 	-9.7896140000e+06 	-9.7770270000e+06 	-9.7264280000e+06 	-9.7163130000e+06 	-9.7227840000e+06 	
-1.0136433000e+07 	-1.0094915000e+07 	-1.0087541000e+07 	-1.0150105000e+07 	-1.0127331000e+07 	-1.0127128000e+07 	-1.0101933000e+07 	-1.0127573000e+07 	-1.0057268000e+07 	-1.0131296000e+07 	
-1.0461566000e+07 	-1.0484457000e+07 	-1.0490288000e+07 	-1.0468064000e+07 	-1.0486875000e+07 	-1.0492777000e+07 	-1.0509654000e+07 	-1.0443202000e+07 	-1.0478505000e+07 	-1.0485784000e+07 	
-1.0576384000e+07 	-1.0609768000e+07 	-1.0586223000e+07 	-1.0615178000e+07 	-1.0679035000e+07 	-1.0539547000e+07 	-1.0620776000e+07 	-1.0667188000e+07 	-1.0602712000e+07 	-1.0647353000e+07 	
