########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC024\Fonte_Bipolar_10A\Curva_01\BC024_D_BOB_+0007A_150319_170319.dat
date                           	19/03/2015
hour                           	17:03:19
temperature(ºC)             	0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	5
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	+6.999086e+00
main_coil_current_std(A) 	+3.353722e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325198
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)    	std_angulo(rad)    	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.371782e-03   	  +2.469471e-07   	  +4.844053e-06   	  +1.093929e-07   	  +2.371787e-03   	  +2.470689e-07   	  -2.042343e-03   	  +1.380096e-04   	  +1.000000e+00   	  +1.041188e-04   	  -2.042369e-03   	  +4.612266e-05   
2   	  -4.007608e-04   	  +1.994814e-05   	  -3.751460e-05   	  +1.083491e-05   	  +4.025128e-04   	  +1.980608e-05   	  +0.000000e+00   	  +0.000000e+00   	  +2.956981e-03   	  +1.471857e-04   	  +2.767984e-04   	  +7.994450e-05   
3   	  -1.646709e-02   	  +8.634976e-04   	  -5.006524e-03   	  +1.610163e-03   	  +1.721134e-02   	  +1.032082e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.126269e-03   	  +1.114968e-04   	  +6.464540e-04   	  +2.079080e-04   
4   	  +1.319849e-01   	  +7.100311e-02   	  +7.557871e-02   	  +4.074201e-02   	  +1.520925e-01   	  +4.657128e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.982384e-04   	  +1.604415e-04   	  -1.707807e-04   	  +9.206230e-05   
5   	  +4.770404e+01   	  +3.358889e+00   	  +5.069212e+00   	  +2.081425e+00   	  +4.797262e+01   	  +3.270383e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.886395e-03   	  +1.328229e-04   	  -2.004555e-04   	  +8.230727e-05   
6   	  -9.203002e+02   	  +2.180103e+02   	  -1.566119e+02   	  +2.932090e+02   	  +9.335308e+02   	  +1.899870e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.368615e-04   	  +1.508664e-04   	  +1.083778e-04   	  +2.029050e-04   
7   	  +3.437025e+05   	  +1.247545e+04   	  -4.378449e+04   	  +7.482086e+03   	  +3.464802e+05   	  +1.202359e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.162327e-03   	  +1.510810e-04   	  +5.302416e-04   	  +9.061002e-05   
8   	  +1.302374e+06   	  +4.053114e+05   	  +9.292786e+04   	  +1.106730e+06   	  +1.305685e+06   	  +6.974235e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.760116e-04   	  +8.589747e-05   	  -1.969416e-05   	  +2.345488e-04   
9   	  +5.852399e+07   	  +5.149731e+07   	  +2.297450e+07   	  +2.143576e+07   	  +6.287197e+07   	  +3.795872e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.170519e-04   	  +1.909916e-04   	  -8.520708e-05   	  +7.950025e-05   
10  	  +5.975888e+09   	  +1.284414e+09   	  +1.136163e+09   	  +1.615969e+09   	  +6.082935e+09   	  +1.270479e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.878556e-04   	  +8.336288e-05   	  -7.374088e-05   	  +1.048819e-04   
11  	  -4.702510e+11   	  +9.645917e+10   	  -1.118643e+10   	  +7.063212e+10   	  +4.703840e+11   	  +5.487622e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.341158e-04   	  +1.095593e-04   	  +1.270566e-05   	  +8.022467e-05   
12  	  -7.357834e+12   	  +7.662204e+12   	  -6.188220e+12   	  +3.300964e+12   	  +9.614145e+12   	  +5.073363e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.462493e-04   	  +1.522991e-04   	  +1.230012e-04   	  +6.561219e-05   
13  	  -2.397408e+12   	  +3.952005e+14   	  +2.117745e+14   	  +4.031415e+14   	  +2.117880e+14   	  +3.264399e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.339188e-07   	  +1.374673e-04   	  -7.366403e-05   	  +1.402295e-04   
14  	  -5.626206e+14   	  +1.699558e+16   	  -1.038324e+16   	  +1.567040e+16   	  +1.039847e+16   	  +1.202325e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.424802e-06   	  +1.034560e-04   	  +6.320519e-05   	  +9.538936e-05   
15  	  -7.542135e+17   	  +9.715218e+17   	  +1.199104e+18   	  +7.397716e+17   	  +1.416576e+18   	  +8.029603e+17   	  +0.000000e+00   	  +0.000000e+00   	  +8.034377e-05   	  +1.034929e-04   	  -1.277364e-04   	  +7.880533e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.2822330000e+06 	+1.2631650000e+06 	+1.2539030000e+06 	+1.3767230000e+06 	+1.2201540000e+06 	+1.3008130000e+06 	+1.3059270000e+06 	+1.2387050000e+06 	+1.4217510000e+06 	+1.1983730000e+06 	
+2.0692130000e+06 	+1.9747970000e+06 	+1.9680660000e+06 	+2.0348670000e+06 	+1.9688630000e+06 	+1.9274460000e+06 	+1.9384700000e+06 	+1.8698580000e+06 	+2.0200020000e+06 	+1.9093090000e+06 	
+2.8827170000e+06 	+2.7110510000e+06 	+2.7641350000e+06 	+2.7971370000e+06 	+2.8627340000e+06 	+2.7748270000e+06 	+2.7658770000e+06 	+2.7689020000e+06 	+2.6178120000e+06 	+2.7031450000e+06 	
+3.6614980000e+06 	+3.6764520000e+06 	+3.6687120000e+06 	+3.3717030000e+06 	+3.9622300000e+06 	+3.7091650000e+06 	+3.7015750000e+06 	+3.6445670000e+06 	+3.5595260000e+06 	+3.6718590000e+06 	
+4.3620600000e+06 	+4.3077030000e+06 	+4.3934830000e+06 	+4.4164520000e+06 	+4.4275180000e+06 	+4.4294950000e+06 	+4.4114570000e+06 	+4.4822810000e+06 	+4.0614540000e+06 	+4.3296110000e+06 	
+5.1075850000e+06 	+5.1193200000e+06 	+5.0376290000e+06 	+5.1814390000e+06 	+5.2255440000e+06 	+5.0927320000e+06 	+5.0936420000e+06 	+5.2390650000e+06 	+4.8596510000e+06 	+5.2146950000e+06 	
+6.0514940000e+06 	+5.9697550000e+06 	+6.0436330000e+06 	+6.2672460000e+06 	+6.1765530000e+06 	+5.9612220000e+06 	+5.6961100000e+06 	+5.9742830000e+06 	+6.0422280000e+06 	+5.9689360000e+06 	
+6.7981980000e+06 	+6.8604550000e+06 	+6.8036210000e+06 	+6.6792300000e+06 	+6.9220950000e+06 	+6.7804360000e+06 	+6.7725340000e+06 	+6.6535250000e+06 	+6.9833930000e+06 	+6.7888660000e+06 	
+7.6262820000e+06 	+7.5625160000e+06 	+7.5668910000e+06 	+7.6709800000e+06 	+7.3333650000e+06 	+7.5014090000e+06 	+7.5326120000e+06 	+7.3953860000e+06 	+7.4813380000e+06 	+7.5639300000e+06 	
+8.3230100000e+06 	+8.3819260000e+06 	+8.4089040000e+06 	+8.4582990000e+06 	+8.3856950000e+06 	+8.4346300000e+06 	+8.4099140000e+06 	+8.4001400000e+06 	+8.8382080000e+06 	+8.3160660000e+06 	
+9.1954400000e+06 	+9.0074940000e+06 	+9.1883740000e+06 	+9.2464070000e+06 	+9.1951130000e+06 	+9.2878990000e+06 	+9.3011390000e+06 	+9.2587750000e+06 	+9.4323110000e+06 	+9.2034520000e+06 	
+9.7649180000e+06 	+9.8412010000e+06 	+9.7796430000e+06 	+9.6822020000e+06 	+1.0163408000e+07 	+9.8491300000e+06 	+9.8872550000e+06 	+9.9494200000e+06 	+9.5934770000e+06 	+9.8250980000e+06 	
+1.0584156000e+07 	+1.0867448000e+07 	+1.0583427000e+07 	+1.0814635000e+07 	+1.0438969000e+07 	+1.0670593000e+07 	+1.0702083000e+07 	+1.0646627000e+07 	+1.0422842000e+07 	+1.0693848000e+07 	
+1.1458802000e+07 	+1.1553200000e+07 	+1.1494813000e+07 	+1.1607111000e+07 	+1.1214011000e+07 	+1.1461074000e+07 	+1.1461108000e+07 	+1.1460988000e+07 	+1.1604116000e+07 	+1.1481855000e+07 	
+1.2041240000e+07 	+1.2035563000e+07 	+1.1992637000e+07 	+1.1935658000e+07 	+1.2057294000e+07 	+1.1985116000e+07 	+1.2081330000e+07 	+1.2043278000e+07 	+1.1965682000e+07 	+1.2150964000e+07 	
+1.2817734000e+07 	+1.2815262000e+07 	+1.2784553000e+07 	+1.2602165000e+07 	+1.2775960000e+07 	+1.2774449000e+07 	+1.2744447000e+07 	+1.2694676000e+07 	+1.2430587000e+07 	+1.2959359000e+07 	
+1.3497133000e+07 	+1.3402783000e+07 	+1.3538328000e+07 	+1.3375008000e+07 	+1.3560137000e+07 	+1.3454860000e+07 	+1.3488971000e+07 	+1.3427307000e+07 	+1.3725123000e+07 	+1.3465792000e+07 	
+1.3950715000e+07 	+1.3953723000e+07 	+1.3893333000e+07 	+1.3858277000e+07 	+1.3804029000e+07 	+1.3903281000e+07 	+1.3920897000e+07 	+1.3969408000e+07 	+1.4258621000e+07 	+1.3938417000e+07 	
+1.4476035000e+07 	+1.4588919000e+07 	+1.4499498000e+07 	+1.4507736000e+07 	+1.4399420000e+07 	+1.4585404000e+07 	+1.4610452000e+07 	+1.4529816000e+07 	+1.4448811000e+07 	+1.4408868000e+07 	
+1.5051200000e+07 	+1.5134293000e+07 	+1.5023264000e+07 	+1.4942787000e+07 	+1.5052753000e+07 	+1.5043051000e+07 	+1.5121087000e+07 	+1.5161013000e+07 	+1.4702982000e+07 	+1.5053552000e+07 	
+1.5520268000e+07 	+1.5518276000e+07 	+1.5483968000e+07 	+1.5505742000e+07 	+1.5523820000e+07 	+1.5432581000e+07 	+1.5566909000e+07 	+1.5510830000e+07 	+1.5304452000e+07 	+1.5527642000e+07 	
+1.5963441000e+07 	+1.6046851000e+07 	+1.6063731000e+07 	+1.5960202000e+07 	+1.5933155000e+07 	+1.5858349000e+07 	+1.6003812000e+07 	+1.6048131000e+07 	+1.5987556000e+07 	+1.5989679000e+07 	
+1.6509922000e+07 	+1.6529511000e+07 	+1.6530487000e+07 	+1.6520263000e+07 	+1.6549826000e+07 	+1.6469391000e+07 	+1.6472959000e+07 	+1.6542737000e+07 	+1.6447404000e+07 	+1.6510625000e+07 	
+1.6856540000e+07 	+1.6861406000e+07 	+1.6898286000e+07 	+1.7087472000e+07 	+1.7048384000e+07 	+1.6947998000e+07 	+1.6908536000e+07 	+1.6892664000e+07 	+1.6886192000e+07 	+1.6920360000e+07 	
