########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC059\Fonte_Bipolar_10A\Curva_01\BC059_D_BOB_+0007A_150511_153043.dat
date                           	11/05/2015
hour                           	15:30:43
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	9
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	+6.999786e+00
main_coil_current_std(A) 	+4.265438e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325147
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.384427e-03   	  +1.910248e-07   	  +4.326267e-06   	  +5.157702e-08   	  +2.384431e-03   	  +1.910003e-07   	  -1.814386e-03   	  +6.500761e-05   	  +1.000000e+00   	  +0.000000e+00   	  -1.814384e-03   	  +0.000000e+00   
2   	  -2.472740e-04   	  +9.751429e-06   	  -5.986572e-05   	  +9.754879e-06   	  +2.544176e-04   	  +8.600024e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.814815e-03   	  +0.000000e+00   	  +4.393718e-04   	  +0.000000e+00   
3   	  -1.642988e-02   	  +5.019061e-04   	  -2.645004e-03   	  +7.175411e-04   	  +1.664142e-02   	  +5.778697e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.110214e-03   	  +0.000000e+00   	  +3.397178e-04   	  +0.000000e+00   
4   	  +3.311726e-02   	  +2.937484e-02   	  +3.135328e-02   	  +2.394817e-02   	  +4.560462e-02   	  +2.018237e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.443626e-05   	  +0.000000e+00   	  -7.047143e-05   	  +0.000000e+00   
5   	  +5.551216e+01   	  +1.909895e+00   	  +1.120539e+00   	  +1.980358e+00   	  +5.552346e+01   	  +1.932367e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.183515e-03   	  +0.000000e+00   	  -4.407530e-05   	  +0.000000e+00   
6   	  -1.096845e+03   	  +7.725329e+01   	  -9.082019e+01   	  +8.466495e+01   	  +1.100599e+03   	  +8.120915e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.550079e-04   	  +0.000000e+00   	  +6.251562e-05   	  +0.000000e+00   
7   	  +3.432406e+05   	  +5.187174e+03   	  +3.170703e+03   	  +4.569366e+03   	  +3.432552e+05   	  +5.225676e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.134689e-03   	  +0.000000e+00   	  -3.819441e-05   	  +0.000000e+00   
8   	  +4.575349e+05   	  +3.006109e+05   	  -2.616772e+04   	  +2.255909e+05   	  +4.582826e+05   	  +1.282265e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.645095e-05   	  +0.000000e+00   	  +5.516304e-06   	  +0.000000e+00   
9   	  +7.476557e+05   	  +1.134504e+07   	  +2.707762e+07   	  +1.674337e+07   	  +2.708794e+07   	  +8.419622e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.758176e-06   	  +0.000000e+00   	  -9.989201e-05   	  +0.000000e+00   
10  	  +2.452470e+09   	  +6.235406e+08   	  +3.996327e+08   	  +6.863961e+08   	  +2.484817e+09   	  +4.612120e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.583296e-04   	  +0.000000e+00   	  -2.579998e-05   	  +0.000000e+00   
11  	  -4.548848e+11   	  +4.197690e+10   	  +3.539265e+10   	  +2.430689e+10   	  +4.562596e+11   	  +4.049188e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.139228e-04   	  +0.000000e+00   	  -3.998614e-05   	  +0.000000e+00   
12  	  +1.186080e+12   	  +1.714048e+12   	  -1.183703e+12   	  +2.272632e+12   	  +1.675690e+12   	  +1.359174e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.345031e-05   	  +0.000000e+00   	  +2.340330e-05   	  +0.000000e+00   
13  	  +3.464004e+14   	  +1.041812e+14   	  -2.330881e+13   	  +1.267220e+14   	  +3.471837e+14   	  +6.897895e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.198535e-04   	  +0.000000e+00   	  +8.064780e-06   	  +0.000000e+00   
14  	  -8.457788e+15   	  +5.737470e+15   	  +4.816566e+15   	  +7.139744e+15   	  +9.733113e+15   	  +6.064616e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.121148e-05   	  +0.000000e+00   	  -2.916407e-05   	  +0.000000e+00   
15  	  -1.253141e+18   	  +2.712703e+17   	  -1.424407e+18   	  +4.516786e+17   	  +1.897182e+18   	  +2.971782e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.327849e-04   	  +0.000000e+00   	  +1.509325e-04   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.2174980000e+06 	+1.1705530000e+06 	+1.1779380000e+06 	+1.1635030000e+06 	+1.1659130000e+06 	+1.2154210000e+06 	+1.1631360000e+06 	+1.2055030000e+06 	+1.1821840000e+06 	+1.1721790000e+06 	
+1.9526990000e+06 	+1.9095120000e+06 	+1.9333100000e+06 	+1.9169330000e+06 	+1.9408270000e+06 	+1.9225550000e+06 	+1.9544230000e+06 	+1.9252250000e+06 	+1.9371900000e+06 	+1.9695760000e+06 	
+2.7096550000e+06 	+2.8002000000e+06 	+2.7300230000e+06 	+2.7480150000e+06 	+2.7539170000e+06 	+2.6818580000e+06 	+2.7029270000e+06 	+2.6521720000e+06 	+2.7250790000e+06 	+2.7384280000e+06 	
+3.5405730000e+06 	+3.4927710000e+06 	+3.5093590000e+06 	+3.5219380000e+06 	+3.5088550000e+06 	+3.5410330000e+06 	+3.6271020000e+06 	+3.6120550000e+06 	+3.5340330000e+06 	+3.5530640000e+06 	
+4.2970610000e+06 	+4.2701580000e+06 	+4.3365770000e+06 	+4.3420640000e+06 	+4.3881570000e+06 	+4.3778990000e+06 	+4.3151680000e+06 	+4.3004690000e+06 	+4.2811330000e+06 	+4.3017360000e+06 	
+5.1934130000e+06 	+5.1467850000e+06 	+5.0767870000e+06 	+5.1464090000e+06 	+5.0846920000e+06 	+5.0988390000e+06 	+5.1527530000e+06 	+5.0947030000e+06 	+5.1822290000e+06 	+5.1665940000e+06 	
+5.8818410000e+06 	+5.8840630000e+06 	+5.9198170000e+06 	+5.9087680000e+06 	+5.9225980000e+06 	+5.8923130000e+06 	+6.0181550000e+06 	+5.9445690000e+06 	+5.9896990000e+06 	+5.9719330000e+06 	
+6.7674040000e+06 	+6.7214340000e+06 	+6.7596830000e+06 	+6.7502350000e+06 	+6.8075140000e+06 	+6.6950690000e+06 	+6.7217170000e+06 	+6.7031750000e+06 	+6.7914830000e+06 	+6.7359800000e+06 	
+7.5738090000e+06 	+7.5722790000e+06 	+7.5172350000e+06 	+7.5951820000e+06 	+7.5574580000e+06 	+7.5251080000e+06 	+7.5045380000e+06 	+7.5830340000e+06 	+7.5116930000e+06 	+7.5840050000e+06 	
+8.3059830000e+06 	+8.2788270000e+06 	+8.3991400000e+06 	+8.2988930000e+06 	+8.3594250000e+06 	+8.3429840000e+06 	+8.3672970000e+06 	+8.3287200000e+06 	+8.3182550000e+06 	+8.2972550000e+06 	
+9.1449750000e+06 	+9.1585950000e+06 	+9.1959740000e+06 	+9.1134930000e+06 	+9.1846570000e+06 	+9.1360580000e+06 	+9.1963580000e+06 	+9.0677030000e+06 	+9.1407000000e+06 	+9.1143130000e+06 	
+9.8724210000e+06 	+9.8883730000e+06 	+9.8746690000e+06 	+9.9472460000e+06 	+9.9374300000e+06 	+9.8704390000e+06 	+9.8583990000e+06 	+9.9548530000e+06 	+9.8439370000e+06 	+9.8600080000e+06 	
+1.0619923000e+07 	+1.0610696000e+07 	+1.0628246000e+07 	+1.0622699000e+07 	+1.0640013000e+07 	+1.0624108000e+07 	+1.0602971000e+07 	+1.0619386000e+07 	+1.0694627000e+07 	+1.0689863000e+07 	
+1.1348223000e+07 	+1.1345661000e+07 	+1.1386087000e+07 	+1.1289970000e+07 	+1.1432893000e+07 	+1.1387183000e+07 	+1.1414447000e+07 	+1.1325597000e+07 	+1.1437018000e+07 	+1.1389566000e+07 	
+1.2032142000e+07 	+1.2007811000e+07 	+1.1967471000e+07 	+1.2046069000e+07 	+1.2023818000e+07 	+1.1941837000e+07 	+1.2009833000e+07 	+1.2042505000e+07 	+1.2014561000e+07 	+1.2065354000e+07 	
+1.2699825000e+07 	+1.2684050000e+07 	+1.2717488000e+07 	+1.2712435000e+07 	+1.2669004000e+07 	+1.2684481000e+07 	+1.2603343000e+07 	+1.2760559000e+07 	+1.2714997000e+07 	+1.2692148000e+07 	
+1.3362021000e+07 	+1.3321271000e+07 	+1.3377497000e+07 	+1.3355053000e+07 	+1.3421480000e+07 	+1.3376823000e+07 	+1.3383721000e+07 	+1.3322693000e+07 	+1.3379072000e+07 	+1.3362678000e+07 	
+1.3984722000e+07 	+1.3940648000e+07 	+1.3874739000e+07 	+1.3931339000e+07 	+1.3920182000e+07 	+1.3911411000e+07 	+1.3966046000e+07 	+1.3952346000e+07 	+1.3910032000e+07 	+1.3894226000e+07 	
+1.4559272000e+07 	+1.4531817000e+07 	+1.4493998000e+07 	+1.4485803000e+07 	+1.4514394000e+07 	+1.4498088000e+07 	+1.4501820000e+07 	+1.4568160000e+07 	+1.4442261000e+07 	+1.4554372000e+07 	
+1.5052015000e+07 	+1.5076955000e+07 	+1.5071256000e+07 	+1.5125456000e+07 	+1.5105009000e+07 	+1.5139482000e+07 	+1.5056925000e+07 	+1.5113158000e+07 	+1.5118190000e+07 	+1.5074124000e+07 	
+1.5471046000e+07 	+1.5545308000e+07 	+1.5495129000e+07 	+1.5558958000e+07 	+1.5549551000e+07 	+1.5562038000e+07 	+1.5527422000e+07 	+1.5529979000e+07 	+1.5543153000e+07 	+1.5508538000e+07 	
+1.5924030000e+07 	+1.5917047000e+07 	+1.5998423000e+07 	+1.5889906000e+07 	+1.5944305000e+07 	+1.5940945000e+07 	+1.5956631000e+07 	+1.5968717000e+07 	+1.5926120000e+07 	+1.6033289000e+07 	
+1.6448510000e+07 	+1.6431604000e+07 	+1.6505396000e+07 	+1.6419736000e+07 	+1.6461262000e+07 	+1.6432030000e+07 	+1.6480459000e+07 	+1.6505778000e+07 	+1.6492037000e+07 	+1.6418839000e+07 	
+1.6844326000e+07 	+1.6855462000e+07 	+1.6767070000e+07 	+1.6878026000e+07 	+1.6831944000e+07 	+1.6927894000e+07 	+1.6865424000e+07 	+1.6843816000e+07 	+1.6853388000e+07 	+1.6886394000e+07 	
