########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC010\Fonte_Bipolar_10A\Curva_01\BC010_D_BOB_+0009A_150317_113017.dat
date                           	17/03/2015
hour                           	11:30:17
temperature(ºC)             	0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	8
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	+9.000974e+00
main_coil_current_std(A) 	+1.586522e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325198
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)    	std_angulo(rad)    	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.066578e-03   	  +1.858431e-07   	  +3.966371e-06   	  +4.322316e-08   	  +3.066580e-03   	  +1.858546e-07   	  -1.293417e-03   	  +4.223603e-05   	  +1.000000e+00   	  +6.060276e-05   	  -1.293419e-03   	  +1.409492e-05   
2   	  -3.442759e-04   	  +4.737922e-06   	  -4.851407e-05   	  +8.766064e-06   	  +3.476773e-04   	  +5.069702e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.964675e-03   	  +2.703784e-05   	  +2.768546e-04   	  +5.002518e-05   
3   	  -2.038513e-02   	  +3.481980e-04   	  -1.806187e-03   	  +4.577236e-04   	  +2.046499e-02   	  +3.308295e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.035802e-03   	  +3.477350e-05   	  +1.803785e-04   	  +4.571149e-05   
4   	  -4.679920e-02   	  +2.835944e-02   	  -7.491935e-02   	  +1.752311e-02   	  +8.833501e-02   	  +1.844391e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.178969e-05   	  +4.956302e-05   	  +1.309345e-04   	  +3.062466e-05   
5   	  +6.960111e+01   	  +1.448111e+00   	  +9.398472e+00   	  +1.024502e+00   	  +7.023279e+01   	  +1.490075e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.128699e-03   	  +4.428942e-05   	  -2.874454e-04   	  +3.133365e-05   
6   	  -8.917794e+02   	  +4.489194e+01   	  -5.555448e+02   	  +7.430250e+01   	  +1.050667e+03   	  +5.874584e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.773025e-04   	  +2.402728e-05   	  +2.973414e-04   	  +3.976854e-05   
7   	  +4.281102e+05   	  +6.214736e+03   	  -4.203321e+04   	  +3.557004e+03   	  +4.301687e+05   	  +6.333921e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.009866e-03   	  +5.820991e-05   	  +3.937013e-04   	  +3.331644e-05   
8   	  +5.603555e+05   	  +2.020163e+05   	  +5.225663e+05   	  +1.657200e+05   	  +7.662074e+05   	  +1.893146e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.184932e-05   	  +3.311302e-05   	  -8.565520e-05   	  +2.716360e-05   
9   	  +6.959119e+06   	  +1.331179e+07   	  +2.997230e+07   	  +1.155516e+07   	  +3.076959e+07   	  +8.840188e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.996203e-05   	  +3.818448e-05   	  -8.597466e-05   	  +3.314563e-05   
10  	  +3.919526e+09   	  +6.782398e+08   	  +8.781381e+08   	  +6.079770e+08   	  +4.016692e+09   	  +7.086393e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.967533e-04   	  +3.404644e-05   	  -4.408098e-05   	  +3.051937e-05   
11  	  -5.655721e+11   	  +2.830929e+10   	  +3.696216e+10   	  +4.879133e+10   	  +5.667786e+11   	  +2.663135e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.968376e-04   	  +2.486884e-05   	  -3.247011e-05   	  +4.286167e-05   
12  	  -6.049844e+12   	  +2.893037e+12   	  -2.789703e+11   	  +2.959816e+12   	  +6.056273e+12   	  +2.122616e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.300551e-05   	  +4.447526e-05   	  +4.288669e-06   	  +4.550187e-05   
13  	  +4.900806e+14   	  +1.704483e+14   	  -7.354771e+13   	  +1.521509e+14   	  +4.955687e+14   	  +1.473444e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.318469e-04   	  +4.585590e-05   	  +1.978663e-05   	  +4.093333e-05   
14  	  -1.857107e+15   	  +1.270510e+16   	  -1.393520e+15   	  +1.429850e+16   	  +2.321797e+15   	  +8.414171e+15   	  +0.000000e+00   	  +0.000000e+00   	  +8.743344e-06   	  +5.981618e-05   	  +6.560755e-06   	  +6.731798e-05   
15  	  +1.172957e+18   	  +7.228461e+17   	  +1.913120e+17   	  +7.609513e+17   	  +1.188457e+18   	  +5.390390e+17   	  +0.000000e+00   	  +0.000000e+00   	  -9.664085e-05   	  +5.955586e-05   	  -1.576235e-05   	  +6.269538e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.3096710000e+06 	+1.2901380000e+06 	+1.2762060000e+06 	+1.3287270000e+06 	+1.2491800000e+06 	+1.2827510000e+06 	+1.3322140000e+06 	+1.3178680000e+06 	+1.3574120000e+06 	+1.2472120000e+06 	
+2.2141750000e+06 	+2.2319280000e+06 	+2.1297760000e+06 	+2.2042560000e+06 	+2.1220080000e+06 	+2.0979070000e+06 	+2.2083460000e+06 	+2.2107430000e+06 	+2.0662560000e+06 	+2.2152330000e+06 	
+3.2711040000e+06 	+3.2560200000e+06 	+3.1240530000e+06 	+3.2044870000e+06 	+3.1847380000e+06 	+3.2354760000e+06 	+3.3090740000e+06 	+2.9553940000e+06 	+3.3465520000e+06 	+3.2585730000e+06 	
+4.3252740000e+06 	+4.1925390000e+06 	+4.2937020000e+06 	+4.2989250000e+06 	+4.2839920000e+06 	+4.4321440000e+06 	+4.3014780000e+06 	+4.1487800000e+06 	+4.3496890000e+06 	+4.0410150000e+06 	
+5.2400540000e+06 	+5.4190100000e+06 	+5.3857300000e+06 	+5.3006670000e+06 	+5.2167090000e+06 	+5.3193480000e+06 	+5.1660180000e+06 	+5.2586930000e+06 	+5.2222170000e+06 	+5.5604520000e+06 	
+6.2991600000e+06 	+6.2279190000e+06 	+6.3838580000e+06 	+6.3528440000e+06 	+6.3926840000e+06 	+6.3283060000e+06 	+6.2303930000e+06 	+6.3757510000e+06 	+6.3252110000e+06 	+6.3249710000e+06 	
+7.3910000000e+06 	+7.3511460000e+06 	+7.5498060000e+06 	+7.4516030000e+06 	+7.5554560000e+06 	+7.3979930000e+06 	+7.4537520000e+06 	+7.8616960000e+06 	+7.4344220000e+06 	+7.4033110000e+06 	
+8.4180880000e+06 	+8.3816990000e+06 	+8.4309970000e+06 	+8.4723760000e+06 	+8.4626150000e+06 	+8.3670610000e+06 	+8.5101440000e+06 	+8.4228870000e+06 	+8.4205900000e+06 	+8.3759230000e+06 	
+9.3767310000e+06 	+9.4316890000e+06 	+9.2040890000e+06 	+9.4203720000e+06 	+9.3469480000e+06 	+9.3541230000e+06 	+9.4400680000e+06 	+9.3303120000e+06 	+9.2325280000e+06 	+9.3604160000e+06 	
+1.0471277000e+07 	+1.0574479000e+07 	+1.0306163000e+07 	+1.0417877000e+07 	+1.0342975000e+07 	+1.0501116000e+07 	+1.0505111000e+07 	+1.0271651000e+07 	+1.0676590000e+07 	+1.0098320000e+07 	
+1.1510676000e+07 	+1.1515500000e+07 	+1.1488934000e+07 	+1.1537164000e+07 	+1.1460671000e+07 	+1.1520461000e+07 	+1.1507004000e+07 	+1.1679911000e+07 	+1.1501385000e+07 	+1.1865232000e+07 	
+1.2394239000e+07 	+1.2287690000e+07 	+1.2396924000e+07 	+1.2337222000e+07 	+1.2359283000e+07 	+1.2414286000e+07 	+1.2248440000e+07 	+1.2042455000e+07 	+1.2300270000e+07 	+1.2340855000e+07 	
+1.3350053000e+07 	+1.3298666000e+07 	+1.3440638000e+07 	+1.3489888000e+07 	+1.3482663000e+07 	+1.3459064000e+07 	+1.3249212000e+07 	+1.3486026000e+07 	+1.3321418000e+07 	+1.3535701000e+07 	
+1.4388341000e+07 	+1.4402487000e+07 	+1.4528753000e+07 	+1.4482254000e+07 	+1.4553353000e+07 	+1.4381399000e+07 	+1.4432891000e+07 	+1.4593572000e+07 	+1.4451054000e+07 	+1.4315243000e+07 	
+1.5192556000e+07 	+1.5182702000e+07 	+1.5118516000e+07 	+1.5146266000e+07 	+1.5179188000e+07 	+1.5062647000e+07 	+1.5223644000e+07 	+1.5237980000e+07 	+1.5176068000e+07 	+1.5188021000e+07 	
+1.6131665000e+07 	+1.6153722000e+07 	+1.6012493000e+07 	+1.6079242000e+07 	+1.6044508000e+07 	+1.6045748000e+07 	+1.6143385000e+07 	+1.5885783000e+07 	+1.6115128000e+07 	+1.6112642000e+07 	
+1.7002294000e+07 	+1.7022146000e+07 	+1.6831776000e+07 	+1.7016090000e+07 	+1.6938210000e+07 	+1.6945792000e+07 	+1.6992556000e+07 	+1.7124032000e+07 	+1.7074746000e+07 	+1.6955698000e+07 	
+1.7618966000e+07 	+1.7625944000e+07 	+1.7631820000e+07 	+1.7585774000e+07 	+1.7639822000e+07 	+1.7626664000e+07 	+1.7614432000e+07 	+1.7454104000e+07 	+1.7687768000e+07 	+1.7665130000e+07 	
+1.8375378000e+07 	+1.8299478000e+07 	+1.8423024000e+07 	+1.8310866000e+07 	+1.8441398000e+07 	+1.8481640000e+07 	+1.8375158000e+07 	+1.8585752000e+07 	+1.8337876000e+07 	+1.8406848000e+07 	
+1.9129046000e+07 	+1.9110200000e+07 	+1.9258534000e+07 	+1.9188378000e+07 	+1.9194502000e+07 	+1.9178932000e+07 	+1.9085558000e+07 	+1.9060632000e+07 	+1.9149484000e+07 	+1.9030064000e+07 	
+1.9712084000e+07 	+1.9710352000e+07 	+1.9729518000e+07 	+1.9785266000e+07 	+1.9782344000e+07 	+1.9640528000e+07 	+1.9700798000e+07 	+1.9827824000e+07 	+1.9650762000e+07 	+1.9716780000e+07 	
+2.0307818000e+07 	+2.0320204000e+07 	+2.0207806000e+07 	+2.0287566000e+07 	+2.0328284000e+07 	+2.0245356000e+07 	+2.0318490000e+07 	+2.0304302000e+07 	+2.0248896000e+07 	+2.0190538000e+07 	
+2.0997702000e+07 	+2.1050106000e+07 	+2.0842596000e+07 	+2.0981720000e+07 	+2.0921736000e+07 	+2.0952724000e+07 	+2.0997292000e+07 	+2.0762058000e+07 	+2.0920170000e+07 	+2.0997420000e+07 	
+2.1507162000e+07 	+2.1463432000e+07 	+2.1388794000e+07 	+2.1430448000e+07 	+2.1398528000e+07 	+2.1427706000e+07 	+2.1448264000e+07 	+2.1598562000e+07 	+2.1557288000e+07 	+2.1408550000e+07 	
