########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45953
file                           	BC-008_D_BOA_-06.0A_210211_121754.dat
date                           	11/02/2021
hour                           	12:17:54
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.998600e+00
main_coil_current_std(A)       	+7.625442e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 2 + Rampa + Fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.984330e-03   	  +2.610652e-07   	  +2.020066e-06   	  +1.893616e-07   	  +1.984331e-03   	  +2.610651e-07   	  +1.018009e-03   	  +9.542851e-05   	  +1.000000e+00   	  +1.860587e-04   	  +1.018014e-03   	  +9.542861e-05   
2   	  +2.417900e-05   	  +1.216562e-05   	  -1.294228e-04   	  +1.218960e-05   	  +1.316620e-04   	  +1.218880e-05   	  -6.930518e-01   	  +4.620325e-02   	  +1.462136e-04   	  +7.357014e-05   	  -7.826707e-04   	  +7.371526e-05   
3   	  +2.264535e-02   	  +3.888977e-04   	  -7.912524e-05   	  +4.080709e-04   	  +2.264549e-02   	  +3.888980e-04   	  -1.164697e-03   	  +6.006653e-03   	  +1.643341e-03   	  +2.822258e-05   	  -5.743069e-06   	  +2.961313e-05   
4   	  +1.782807e-02   	  +3.440652e-02   	  +8.606307e-03   	  +2.605207e-02   	  +1.979668e-02   	  +3.299012e-02   	  +1.124359e-01   	  +3.513711e-01   	  +1.552438e-05   	  +2.996199e-05   	  +7.493856e-06   	  +2.268674e-05   
5   	  -4.764606e+01   	  +4.403491e+00   	  -6.399836e-01   	  +3.414843e+00   	  +4.765036e+01   	  +4.403333e+00   	  +2.686246e-03   	  +1.433377e-02   	  -4.978956e-04   	  +4.601598e-05   	  -6.688924e-06   	  +3.568468e-05   
6   	  +7.907258e+02   	  +1.211346e+02   	  +8.266111e+01   	  +2.215284e+02   	  +7.950347e+02   	  +1.226600e+02   	  +1.735999e-02   	  +4.626369e-02   	  +9.915597e-05   	  +1.519010e-05   	  +1.036452e-05   	  +2.777933e-05   
7   	  -3.231187e+05   	  +1.174785e+04   	  -2.666452e+03   	  +1.201134e+04   	  +3.231297e+05   	  +1.174787e+04   	  +1.178865e-03   	  +5.310264e-03   	  -4.862230e-04   	  +1.767807e-05   	  -4.012483e-06   	  +1.807446e-05   
8   	  +1.474073e+06   	  +3.507508e+06   	  -1.316326e+06   	  +3.826018e+06   	  +1.976261e+06   	  +3.652244e+06   	  -9.111578e-02   	  +2.332756e-01   	  +2.661844e-05   	  +6.333643e-05   	  -2.376790e-05   	  +6.908787e-05   
9   	  +4.425742e+07   	  +5.642279e+07   	  -6.288540e+07   	  +9.232447e+07   	  +7.689793e+07   	  +8.218816e+07   	  -1.063932e-01   	  +1.016840e-01   	  +9.588957e-06   	  +1.222618e-05   	  -1.362698e-05   	  +2.000566e-05   
10  	  +4.486419e+09   	  +2.455799e+10   	  +1.738423e+09   	  +2.612937e+10   	  +4.811452e+09   	  +2.476878e+10   	  +3.696718e-02   	  +5.389151e-01   	  +1.166805e-05   	  +6.385724e-05   	  +4.521614e-06   	  +6.794325e-05   
11  	  +1.096172e+12   	  +6.536577e+11   	  +9.853594e+10   	  +2.666268e+11   	  +1.100592e+12   	  +6.514702e+11   	  +8.150001e-03   	  +2.246131e-02   	  +3.420266e-05   	  +2.039619e-05   	  +3.074783e-06   	  +8.319599e-06   
12  	  -1.317469e+13   	  +3.560009e+13   	  -2.435577e+11   	  +3.169048e+13   	  +1.317694e+13   	  +3.559883e+13   	  +1.540391e-03   	  +2.004253e-01   	  -4.932941e-06   	  +1.333003e-05   	  -9.144207e-08   	  +1.186612e-05   
13  	  -2.981423e+14   	  +3.551286e+15   	  +9.834000e+14   	  +3.161294e+15   	  +1.027601e+15   	  +3.195957e+15   	  -9.818686e-02   	  +2.635056e-01   	  -1.338901e-06   	  +1.595684e-05   	  +4.418956e-06   	  +1.420450e-05   
14  	  +4.017887e+16   	  +2.553845e+17   	  +3.303697e+16   	  +1.937753e+17   	  +5.201714e+16   	  +2.325058e+17   	  +4.915428e-02   	  +3.030678e-01   	  +2.165028e-06   	  +1.377009e-05   	  +1.781078e-06   	  +1.044818e-05   
15  	  +9.111027e+18   	  +1.553445e+19   	  -9.643681e+18   	  +1.037430e+19   	  +1.326693e+19   	  +1.306441e+19   	  -5.425278e-02   	  +6.709241e-02   	  +5.894864e-06   	  +1.005124e-05   	  -6.239554e-06   	  +6.712469e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.351456155873935e-07	-1.261017488473785e-07	-1.24227107960444e-07	-1.34879547459791e-07	-1.22166143796716e-07	-1.1843398119991899e-07	-1.1989143487766201e-07	-1.1711744228646e-07	-1.073813476893165e-07	-1.164537417253045e-07
-6.938629556430215e-07	-6.941327191611414e-07	-6.990796154581935e-07	-7.112905859685535e-07	-7.119360475371645e-07	-7.082790105528081e-07	-7.038497489020451e-07	-7.042954354119334e-07	-7.134399035635565e-07	-6.993686398004705e-07
-1.38552009900619e-06	-1.391953662164175e-06	-1.377723048676245e-06	-1.383646311979015e-06	-1.37958541358826e-06	-1.37589954135822e-06	-1.37891442022924e-06	-1.36905254237231e-06	-1.37103618328665e-06	-1.3756457911998299e-06
-1.9686069447286646e-06	-1.95750173588712e-06	-1.96426474872195e-06	-1.95766612478095e-06	-1.954961770706915e-06	-1.9655025926113902e-06	-1.9793128274161552e-06	-1.98886238877095e-06	-1.985852773031715e-06	-1.97963600612596e-06
-2.639452711719025e-06	-2.648983908102435e-06	-2.63276651821763e-06	-2.63704757230654e-06	-2.63294344904357e-06	-2.6240326303649448e-06	-2.62925836068441e-06	-2.6122053645853346e-06	-2.623439128228545e-06	-2.6225459635047997e-06
-3.2017355158584852e-06	-3.190903094036885e-06	-3.18726548584844e-06	-3.1969252370345e-06	-3.199755010427665e-06	-3.19740160648538e-06	-3.21147701356468e-06	-3.219634420474965e-06	-3.2203186276542946e-06	-3.216044740384015e-06
-3.866247607219975e-06	-3.8671824290761446e-06	-3.863519289097684e-06	-3.862489954826865e-06	-3.863830597765549e-06	-3.8667734725091256e-06	-3.8571609775313754e-06	-3.852994368571245e-06	-3.849473669105915e-06	-3.844755663067605e-06
-4.404201079069475e-06	-4.396920935505885e-06	-4.3955896990157894e-06	-4.39162331304067e-06	-4.39589160123408e-06	-4.39585890262642e-06	-4.414752875163315e-06	-4.414294646721415e-06	-4.419339190917425e-06	-4.416067090460395e-06
-5.03147550261939e-06	-5.0297671123193295e-06	-5.02544148957885e-06	-5.038660685840565e-06	-5.04011196653631e-06	-5.0347646242694345e-06	-5.0322499669168395e-06	-5.026102180636705e-06	-5.024142055844825e-06	-5.012592280309455e-06
-5.572802306233405e-06	-5.5604059502914445e-06	-5.546754953229435e-06	-5.565474682498115e-06	-5.555306311180295e-06	-5.571104666160305e-06	-5.5650567674092845e-06	-5.5763803402438345e-06	-5.58687301008841e-06	-5.586165286785635e-06
-6.1552231977652554e-06	-6.15610337263208e-06	-6.16787039234646e-06	-6.17024529674365e-06	-6.1740575961270895e-06	-6.171074408030445e-06	-6.167691221889575e-06	-6.159945235140645e-06	-6.137802006378025e-06	-6.14110008655185e-06
-6.6494666930338845e-06	-6.645896273766895e-06	-6.64364499698467e-06	-6.643859553605955e-06	-6.642911293966085e-06	-6.656738773927255e-06	-6.64632314737852e-06	-6.647515078839005e-06	-6.65970942009179e-06	-6.6525770921548105e-06
-7.221865685096155e-06	-7.225319195641015e-06	-7.220518771191414e-06	-7.24343377669376e-06	-7.236807157369395e-06	-7.23255141110711e-06	-7.222993563118705e-06	-7.222711817575965e-06	-7.218978353193514e-06	-7.212239752334705e-06
-7.657946866857055e-06	-7.656714174117704e-06	-7.65942681482535e-06	-7.654329415345145e-06	-7.664834179195049e-06	-7.662918847018131e-06	-7.66531166846091e-06	-7.670830118513465e-06	-7.663892638448015e-06	-7.66814793678352e-06
-8.150518701768396e-06	-8.160466245498874e-06	-8.168878298420125e-06	-8.178240850611204e-06	-8.169268890014774e-06	-8.16699790448181e-06	-8.16005057004099e-06	-8.159767480719879e-06	-8.15460557987496e-06	-8.15123269603624e-06
-8.589213084633619e-06	-8.586283647673746e-06	-8.575063097850844e-06	-8.58092376347476e-06	-8.578734300499525e-06	-8.585806158407885e-06	-8.583770782024331e-06	-8.586973453929944e-06	-8.5968914345353e-06	-8.597614387326924e-06
-9.021316682264675e-06	-9.027149576468616e-06	-9.031747986228054e-06	-9.040765635291035e-06	-9.038978409989985e-06	-9.027134346979764e-06	-9.036118849508305e-06	-9.028855279211935e-06	-9.02351510376369e-06	-9.02092429896586e-06
-9.410740085513445e-06	-9.414564478902216e-06	-9.404759375683879e-06	-9.4005031814958e-06	-9.403022318110284e-06	-9.405332721143745e-06	-9.40384291880008e-06	-9.40694973451169e-06	-9.412848921783526e-06	-9.41814967973226e-06
-9.801832461562763e-06	-9.803319576348705e-06	-9.804215428630175e-06	-9.815167222768239e-06	-9.814179993554656e-06	-9.812926696212975e-06	-9.824617568483105e-06	-9.816917718126519e-06	-9.809799275899035e-06	-9.811751338020696e-06
-1.00986704273995e-05	-1.009843213069335e-05	-1.0091216040560799e-05	-1.0096565174537749e-05	-1.0086653464898449e-05	-1.0090545943061251e-05	-1.00944563382657e-05	-1.009917927149465e-05	-1.0103233898919348e-05	-1.010126212804695e-05
-1.041826931213705e-05	-1.04231821660528e-05	-1.0428575196781299e-05	-1.043949026097955e-05	-1.045050476477915e-05	-1.04419036870286e-05	-1.044082328917775e-05	-1.043897604176895e-05	-1.042923991917525e-05	-1.042920677264475e-05
-1.07199126296091e-05	-1.07208120652989e-05	-1.070953597263605e-05	-1.07030482104155e-05	-1.0705578097259899e-05	-1.070604304459365e-05	-1.071423740541305e-05	-1.07138396469978e-05	-1.0721334347177751e-05	-1.07183162208425e-05
-1.096165209673695e-05	-1.0962943915726549e-05	-1.096705319014355e-05	-1.09852112200319e-05	-1.0983069237229351e-05	-1.098685958822815e-05	-1.09862907220351e-05	-1.098027596981655e-05	-1.097434005259505e-05	-1.096080730803945e-05
-1.11856115836449e-05	-1.118279502406515e-05	-1.118139839035875e-05	-1.11774709739603e-05	-1.118331909764915e-05	-1.1170399116057849e-05	-1.1171217029187951e-05	-1.1171252863281099e-05	-1.117926178267165e-05	-1.1191021635567398e-05
-1.1402644340708451e-05	-1.1404772885727301e-05	-1.14133390252422e-05	-1.14230240842539e-05	-1.1424727099442449e-05	-1.142959874413975e-05	-1.14373998258117e-05	-1.142781331054385e-05	-1.142126373452025e-05	-1.141418291809205e-05
-1.15446799281889e-05	-1.15446763447786e-05	-1.153578142748195e-05	-1.15444980701802e-05	-1.1535908638508199e-05	-1.15320967870476e-05	-1.15313908554549e-05	-1.153486497059815e-05	-1.15382082913147e-05	-1.153763763340665e-05
