########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45948
file                           	BC-008_D_BOA_004.0A_210211_121534.dat
date                           	11/02/2021
hour                           	12:15:34
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.999900e+00
main_coil_current_std(A)       	+4.399761e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 2 + Rampa + Fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.368920e-03   	  +1.883571e-07   	  -1.605728e-05   	  +1.494102e-07   	  +1.369014e-03   	  +1.883523e-07   	  +1.172935e-02   	  +1.091415e-04   	  +1.000000e+00   	  +1.945893e-04   	  +1.172989e-02   	  +1.091565e-04   
2   	  -5.255963e-05   	  +1.389099e-05   	  -1.985681e-04   	  +6.772192e-06   	  +2.054064e-04   	  +7.449416e-06   	  +6.560186e-01   	  +3.295877e-02   	  +4.607340e-04   	  +1.217690e-04   	  +1.740649e-03   	  +5.936576e-05   
3   	  -1.667758e-02   	  +5.956942e-04   	  -8.040031e-04   	  +4.980228e-04   	  +1.669695e-02   	  +5.954862e-04   	  +1.605711e-02   	  +9.947356e-03   	  +1.754354e-03   	  +6.266297e-05   	  +8.457658e-05   	  +5.238822e-05   
4   	  -5.641909e-02   	  +3.537647e-02   	  -6.825312e-02   	  +2.912710e-02   	  +8.855282e-02   	  +3.181226e-02   	  +2.200090e-01   	  +9.311609e-02   	  +7.121536e-05   	  +4.465604e-05   	  +8.615807e-05   	  +3.676740e-05   
5   	  +3.326696e+01   	  +2.946436e+00   	  -9.272789e-01   	  +1.787437e+00   	  +3.327988e+01   	  +2.945713e+00   	  -5.573332e-03   	  +1.074901e-02   	  -5.039208e-04   	  +4.463180e-05   	  +1.404613e-05   	  +2.707558e-05   
6   	  -5.734666e+02   	  +2.784768e+02   	  -4.140225e+01   	  +1.734572e+02   	  +5.749592e+02   	  +2.780346e+02   	  +1.201190e-02   	  +5.048625e-02   	  +1.042431e-04   	  +5.061942e-05   	  +7.524184e-06   	  +3.152976e-05   
7   	  +2.079372e+05   	  +1.961414e+04   	  -7.397783e+02   	  +1.064561e+04   	  +2.079386e+05   	  +1.961406e+04   	  -5.082407e-04   	  +7.313813e-03   	  -4.535668e-04   	  +4.278379e-05   	  +1.614879e-06   	  +2.322094e-05   
8   	  +9.780161e+05   	  +3.544029e+06   	  +1.307897e+04   	  +3.688965e+06   	  +9.781036e+05   	  +3.544055e+06   	  +1.671521e-03   	  +4.714403e-01   	  -2.559433e-05   	  +9.276580e-05   	  -3.371927e-07   	  +9.655953e-05   
9   	  +6.400508e+06   	  +4.021939e+07   	  +8.099904e+07   	  +6.974627e+07   	  +8.125153e+07   	  +6.960168e+07   	  +1.657712e-01   	  +5.534131e-02   	  -2.010883e-06   	  +1.263302e-05   	  -2.544386e-05   	  +2.190750e-05   
10  	  +2.125591e+09   	  +2.859080e+10   	  +9.721959e+09   	  +2.835371e+10   	  +9.951614e+09   	  +2.836457e+10   	  +1.355545e-01   	  +2.871899e-01   	  -8.004395e-06   	  +1.077654e-04   	  -3.663689e-05   	  +1.068718e-04   
11  	  -1.354426e+12   	  +5.995090e+11   	  -4.269738e+11   	  +5.411057e+11   	  +1.420132e+12   	  +5.944656e+11   	  +2.776203e-02   	  +3.499300e-02   	  +6.125894e-05   	  +2.711628e-05   	  +1.931137e-05   	  +2.447465e-05   
12  	  +8.301378e+12   	  +3.046424e+13   	  -2.629019e+13   	  +3.989681e+13   	  +2.756968e+13   	  +3.913545e+13   	  -1.054121e-01   	  +9.502085e-02   	  -4.505281e-06   	  +1.653507e-05   	  +1.426732e-05   	  +2.165478e-05   
13  	  -1.345773e+15   	  +1.409734e+15   	  -7.964734e+13   	  +2.647854e+15   	  +1.348128e+15   	  +1.415940e+15   	  +4.547261e-03   	  +1.508954e-01   	  +8.764750e-06   	  +9.181932e-06   	  +5.187033e-07   	  +1.724610e-05   
14  	  -9.543299e+16   	  +1.472511e+17   	  -2.258670e+17   	  +1.906504e+17   	  +2.452007e+17   	  +1.847327e+17   	  +8.364496e-02   	  +4.503894e-02   	  +7.457686e-06   	  +1.150897e-05   	  +1.765386e-05   	  +1.490101e-05   
15  	  -9.378672e+18   	  +1.432192e+19   	  -3.082734e+17   	  +1.409563e+19   	  +9.383737e+18   	  +1.432168e+19   	  +2.190519e-03   	  +1.001440e-01   	  +8.795673e-06   	  +1.343261e-05   	  +2.881207e-07   	  +1.322038e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.963186958978965e-07	5.885377149184305e-07	5.88025679348913e-07	5.691810906682975e-07	5.71929285513279e-07	5.628211553698724e-07	5.613383518720979e-07	5.54889223280966e-07	5.469786236745205e-07	5.558850190823e-07
9.753265845802174e-07	9.783336247437178e-07	9.8800435011934e-07	9.787180573539094e-07	9.857973060435999e-07	9.9894953734725e-07	1.016220001588725e-06	1.007304255722415e-06	1.0157105975851e-06	1.009240640428445e-06
1.44875741568763e-06	1.449531320076605e-06	1.452913722346595e-06	1.4479605550836848e-06	1.4333655536803049e-06	1.4314018454800949e-06	1.418312771761805e-06	1.41706361773693e-06	1.4071412698513799e-06	1.408399270417355e-06
1.846282459041375e-06	1.853656107187315e-06	1.8430614221643748e-06	1.83310659963357e-06	1.85972001929708e-06	1.85771163046459e-06	1.872066543455685e-06	1.877563717016725e-06	1.877399552086285e-06	1.88829356375247e-06
2.31381600656232e-06	2.311687237579095e-06	2.31512910204442e-06	2.31354837069345e-06	2.310395418589495e-06	2.2819066441570497e-06	2.280151893501255e-06	2.267718135726355e-06	2.272402771268805e-06	2.26579630861999e-06
2.706123382267805e-06	2.706463134245815e-06	2.69803361220477e-06	2.69957111868254e-06	2.7046956176945202e-06	2.70917107172818e-06	2.72370000402607e-06	2.732424261466775e-06	2.736517858466175e-06	2.74050014581933e-06
3.151828033196805e-06	3.161038738426165e-06	3.164105464748095e-06	3.15077697450769e-06	3.1424023234193802e-06	3.12986509470605e-06	3.1209385986127797e-06	3.12266109858671e-06	3.118272766186665e-06	3.12522950707706e-06
3.53161990460627e-06	3.5226367458561e-06	3.523026665561565e-06	3.5133689300440447e-06	3.5236880285086048e-06	3.518414594055035e-06	3.54580482962765e-06	3.5585713965243347e-06	3.56458301325838e-06	3.558054041832185e-06
3.940761912417825e-06	3.9459269487452794e-06	3.951455701099e-06	3.9513083333981845e-06	3.92883274344056e-06	3.928421099317785e-06	3.92688247302405e-06	3.923748781744055e-06	3.919313417100075e-06	3.91558398405372e-06
4.332464811795576e-06	4.3248222959850745e-06	4.320820971770365e-06	4.3143641164533104e-06	4.3151564977963506e-06	4.326447372023239e-06	4.335164910572095e-06	4.350009182871975e-06	4.349084215391175e-06	4.36391325820319e-06
4.707597579454575e-06	4.713841221928715e-06	4.7101673317232946e-06	4.69755910671679e-06	4.705604308128255e-06	4.7054211063372445e-06	4.70581348963606e-06	4.70157790005031e-06	4.69378443312968e-06	4.6927721200518755e-06
5.06951294255504e-06	5.065138495865475e-06	5.06834251154946e-06	5.061224517248755e-06	5.0559689998407745e-06	5.070649331173605e-06	5.078354556644655e-06	5.078996434804345e-06	5.093088639114255e-06	5.0913318727909054e-06
5.43747665233232e-06	5.439489632408395e-06	5.43951785175515e-06	5.432302209556275e-06	5.43593220299931e-06	5.439638343886595e-06	5.431098184089475e-06	5.432546777228479e-06	5.41966934861233e-06	5.420231495918455e-06
5.753798509431065e-06	5.7441313674639705e-06	5.74362073166367e-06	5.7355047579224195e-06	5.73602883150642e-06	5.750849811647229e-06	5.757282031026845e-06	5.762620414770925e-06	5.76493395328692e-06	5.767044581262151e-06
6.063634843940205e-06	6.07425248517713e-06	6.072931103062405e-06	6.0688361622856194e-06	6.077082930460465e-06	6.07389011293022e-06	6.071689451801245e-06	6.06310449939015e-06	6.057419868738615e-06	6.050333229268185e-06
6.37380981061139e-06	6.374206225246299e-06	6.370424832766354e-06	6.367738171775505e-06	6.3698317785567355e-06	6.3753224571883295e-06	6.37112404547213e-06	6.3793175104369846e-06	6.38152713008777e-06	6.392957757271049e-06
6.65883865167454e-06	6.657473820723225e-06	6.67081888423085e-06	6.65216410425268e-06	6.6599056117407046e-06	6.66485429974271e-06	6.65501560206414e-06	6.655954455254435e-06	6.6446649248069e-06	6.6408597922420906e-06
6.930174390618446e-06	6.9355884738799945e-06	6.9323445927697205e-06	6.92836521693571e-06	6.924681024429125e-06	6.92269895125753e-06	6.92564137807531e-06	6.929965657036435e-06	6.941928420473935e-06	6.948002298940765e-06
7.1890546473691546e-06	7.1912660587260745e-06	7.18601367680063e-06	7.191171994236235e-06	7.184255118773115e-06	7.1918165599526655e-06	7.18393933084336e-06	7.185723420661875e-06	7.18105110308913e-06	7.17107444415932e-06
7.402277792607975e-06	7.3961268708443195e-06	7.396102682832675e-06	7.382846756627205e-06	7.3821793466775e-06	7.384466905477685e-06	7.387432624454534e-06	7.3950115347538805e-06	7.403259198781299e-06	7.41302264486918e-06
7.597992848786384e-06	7.601225083817124e-06	7.59504011966744e-06	7.593767113576006e-06	7.594953221996231e-06	7.599018599648875e-06	7.6024344843974046e-06	7.604241418448209e-06	7.5985294643034795e-06	7.588382145513784e-06
7.81226638082415e-06	7.811878476786239e-06	7.80681243213631e-06	7.799245167916499e-06	7.799586487635284e-06	7.804421402397696e-06	7.79855088239841e-06	7.80901533289623e-06	7.81204420945844e-06	7.81960341100803e-06
7.95434138581199e-06	7.9626423530494e-06	7.951519451125655e-06	7.952590890454695e-06	7.957853126754523e-06	7.96352476754717e-06	7.968012091623756e-06	7.97228261944811e-06	7.962505287650735e-06	7.956604308674736e-06
8.122950639517265e-06	8.123785573843335e-06	8.113516419143825e-06	8.11984382380664e-06	8.11241720839481e-06	8.114904094327429e-06	8.117053243949596e-06	8.11777440503607e-06	8.12537660749547e-06	8.128010413202124e-06
8.25125549909002e-06	8.256427254309325e-06	8.24865125650849e-06	8.252412940237693e-06	8.24716593342573e-06	8.26165723992729e-06	8.265567635134695e-06	8.26633896394961e-06	8.25988255655835e-06	8.254374856732754e-06
8.357762480955036e-06	8.36017859455787e-06	8.349087047463414e-06	8.34987270991362e-06	8.343266695192571e-06	8.347754915120746e-06	8.34490879242375e-06	8.347664434041205e-06	8.348537890015195e-06	8.349268009624465e-06
8.419269011028936e-06	8.415672164119354e-06	8.410315863329684e-06	8.409153047068529e-06	8.413558848587385e-06	8.425259575232885e-06	8.431320911768589e-06	8.433666253040655e-06	8.425768419329021e-06	8.421010547863435e-06
8.503065241711725e-06	8.51274313390578e-06	8.501528855048935e-06	8.501318329763745e-06	8.499905570715921e-06	8.496419809489195e-06	8.493363161506025e-06	8.490990048813001e-06	8.495435267832349e-06	8.500861445100215e-06
8.514404044035126e-06	8.523205792698449e-06	8.51759865327052e-06	8.51141010571152e-06	8.518678155269779e-06	8.53205143812416e-06	8.532196566193045e-06	8.539589139217861e-06	8.53219298278373e-06	8.529538572474745e-06
