########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45958
file                           	BC-008_D_BOA_-04.0A_210211_122015.dat
date                           	11/02/2021
hour                           	12:20:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-3.999100e+00
main_coil_current_std(A)       	+4.387782e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 2 + Rampa + Fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.340633e-03   	  +1.546638e-07   	  -1.403343e-06   	  +1.114226e-07   	  +1.340634e-03   	  +1.546637e-07   	  -1.046776e-03   	  +8.311192e-05   	  +1.000000e+00   	  +1.631525e-04   	  -1.046777e-03   	  +8.311201e-05   
2   	  +1.912937e-06   	  +5.923539e-06   	  -1.556750e-04   	  +9.065053e-06   	  +1.556867e-04   	  +9.064661e-06   	  -7.792545e-01   	  +1.902583e-02   	  +1.712035e-05   	  +5.302157e-05   	  -1.393442e-03   	  +8.114141e-05   
3   	  +1.533684e-02   	  +4.140463e-04   	  -4.855461e-04   	  +3.899936e-04   	  +1.534452e-02   	  +4.140229e-04   	  -1.054941e-02   	  +8.472478e-03   	  +1.647358e-03   	  +4.447392e-05   	  -5.215016e-05   	  +4.188997e-05   
4   	  +2.059670e-02   	  +1.850446e-02   	  -6.930838e-03   	  +4.367890e-02   	  +2.173156e-02   	  +2.239742e-02   	  -8.114997e-02   	  +4.810569e-01   	  +2.654752e-05   	  +2.385120e-05   	  -8.935712e-06   	  +5.629963e-05   
5   	  -3.321123e+01   	  +3.070471e+00   	  -1.547525e-01   	  +2.886109e+00   	  +3.321159e+01   	  +3.070467e+00   	  +9.319222e-04   	  +1.738016e-02   	  -5.136928e-04   	  +4.749200e-05   	  -2.391972e-06   	  +4.464037e-05   
6   	  +6.156974e+02   	  +1.697672e+02   	  -2.175403e+02   	  +2.331606e+02   	  +6.529985e+02   	  +1.779205e+02   	  -5.660540e-02   	  +5.793787e-02   	  +1.142772e-04   	  +3.151012e-05   	  -4.037737e-05   	  +4.327643e-05   
7   	  -2.161981e+05   	  +1.349093e+04   	  +1.185623e+03   	  +1.099986e+04   	  +2.162014e+05   	  +1.349086e+04   	  -7.834154e-04   	  +7.268320e-03   	  -4.815370e-04   	  +3.004832e-05   	  +2.641259e-06   	  +2.449993e-05   
8   	  +7.744988e+05   	  +4.431550e+06   	  +9.373233e+05   	  +3.562621e+06   	  +1.215904e+06   	  +3.938356e+06   	  +1.100288e-01   	  +4.216254e-01   	  +2.069651e-05   	  +1.184444e-04   	  +2.505419e-05   	  +9.522005e-05   
9   	  -1.913071e+07   	  +7.033773e+07   	  -1.610697e+06   	  +7.411679e+07   	  +1.919839e+07   	  +7.036504e+07   	  +9.332914e-03   	  +4.288025e-01   	  -6.135995e-06   	  +2.255944e-05   	  -5.164762e-07   	  +2.377151e-05   
10  	  +2.082989e+09   	  +2.471178e+10   	  +6.247561e+09   	  +2.649791e+10   	  +6.585656e+09   	  +2.632468e+10   	  +1.248978e-01   	  +3.780373e-01   	  +8.012062e-06   	  +9.510982e-05   	  +2.404976e-05   	  +1.019842e-04   
11  	  +7.294311e+11   	  +4.236559e+11   	  +1.047160e+11   	  +7.140444e+11   	  +7.369092e+11   	  +4.314575e+11   	  +1.296220e-02   	  +8.751018e-02   	  +3.369033e-05   	  +1.956662e-05   	  +4.835026e-06   	  +3.297826e-05   
12  	  -1.141255e+13   	  +4.192355e+13   	  +2.001524e+13   	  +4.942849e+13   	  +2.304031e+13   	  +4.769659e+13   	  -8.771518e-02   	  +1.587214e-01   	  -6.326257e-06   	  +2.323495e-05   	  +1.109303e-05   	  +2.739436e-05   
13  	  +1.154758e+15   	  +1.833357e+15   	  -7.517122e+14   	  +1.270254e+15   	  +1.377874e+15   	  +1.685537e+15   	  -4.438896e-02   	  +8.154824e-02   	  +7.679778e-06   	  +1.219304e-05   	  -4.999535e-06   	  +8.448034e-06   
14  	  +6.557502e+16   	  +2.449108e+17   	  -2.617597e+17   	  +2.164900e+17   	  +2.698485e+17   	  +2.182711e+17   	  -9.466657e-02   	  +6.440776e-02   	  +5.234391e-06   	  +1.954584e-05   	  -2.089191e-05   	  +1.727763e-05   
15  	  +2.087579e+19   	  +1.564014e+19   	  +2.565000e+18   	  +1.935726e+19   	  +2.103278e+19   	  +1.570187e+19   	  +8.150453e-03   	  +6.119724e-02   	  +1.999354e-05   	  +1.497849e-05   	  +2.455493e-06   	  +1.853837e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.19891494935112e-08	5.6490439686027094e-08	4.66444597080378e-08	5.28528384968739e-08	4.3808747793862897e-08	4.6855744368911096e-08	4.0045783276102155e-08	4.462103035507675e-08	5.67902702464071e-08	4.609298914104675e-08
-4.227055192985055e-07	-4.2825375643928e-07	-4.231100525941875e-07	-4.2849628044904796e-07	-3.996795120997245e-07	-4.04929682389402e-07	-3.9418620190194154e-07	-3.949096026189675e-07	-4.082289383688575e-07	-4.02805896584414e-07
-7.942085454715605e-07	-7.78756549380011e-07	-7.928406910196025e-07	-7.86170622859534e-07	-7.949043987310165e-07	-7.940738316847475e-07	-8.0975399015412e-07	-8.232560517740476e-07	-8.12589530596599e-07	-8.155686313670895e-07
-1.280191834780365e-06	-1.280650623129755e-06	-1.2750518823171298e-06	-1.2695681465397901e-06	-1.2606060403187302e-06	-1.2496747388012999e-06	-1.246630296805155e-06	-1.252554455959515e-06	-1.248762537216e-06	-1.272751221677345e-06
-1.6379539147236898e-06	-1.63316704004047e-06	-1.6343002931765e-06	-1.63213076291441e-06	-1.646665518251575e-06	-1.649764383273675e-06	-1.65734654103725e-06	-1.654712959293985e-06	-1.6599180850111199e-06	-1.65062966459575e-06
-2.123716824371245e-06	-2.1099285379481653e-06	-2.10401076174057e-06	-2.0969664512907648e-06	-2.090690558133775e-06	-2.092629854359935e-06	-2.0886421918933e-06	-2.084683196699215e-06	-2.098873272870685e-06	-2.098800260909955e-06
-2.4579019759586802e-06	-2.46086635115716e-06	-2.46808266524522e-06	-2.4599642279096347e-06	-2.46648894403733e-06	-2.48151574624002e-06	-2.4858279311958147e-06	-2.49763257670554e-06	-2.480884170381495e-06	-2.47874420324453e-06
-2.9227005984461948e-06	-2.92065648750422e-06	-2.90885072217853e-06	-2.918793562684715e-06	-2.910809727154445e-06	-2.90944691187167e-06	-2.902784234492735e-06	-2.9070128812232447e-06	-2.9019535554651648e-06	-2.902115032838865e-06
-3.26591571706533e-06	-3.245834516292245e-06	-3.25385239420953e-06	-3.2561780267318402e-06	-3.26514304447303e-06	-3.2707656373532e-06	-3.2788468968192347e-06	-3.28901190869113e-06	-3.27572417972959e-06	-3.284142727580285e-06
-3.700856030945775e-06	-3.71285283677029e-06	-3.706684669851215e-06	-3.706513114138755e-06	-3.708677045323975e-06	-3.708220160660445e-06	-3.696730855153695e-06	-3.6968540348428647e-06	-3.6823678794913953e-06	-3.678328481555545e-06
-4.0329813941756046e-06	-4.023125675303035e-06	-4.018218196506675e-06	-4.03632337111083e-06	-4.036425946196685e-06	-4.041184265588065e-06	-4.045032399062685e-06	-4.039768818984485e-06	-4.0447264655083e-06	-4.050362272209765e-06
-4.43289836312054e-06	-4.442181632384835e-06	-4.45342860984934e-06	-4.440562379385945e-06	-4.4435092854656144e-06	-4.43828736251787e-06	-4.42011141558393e-06	-4.42164780224672e-06	-4.416962942741864e-06	-4.423426069024975e-06
-4.75131427492631e-06	-4.751781909817785e-06	-4.746767824599475e-06	-4.753395339776414e-06	-4.75512343882623e-06	-4.753680668727485e-06	-4.77257688089631e-06	-4.77525099995505e-06	-4.76398386581401e-06	-4.774634205659581e-06
-5.11741237232833e-06	-5.12846450192229e-06	-5.1257505174362746e-06	-5.1281469222883705e-06	-5.116236118283475e-06	-5.114118771416395e-06	-5.0956848190255654e-06	-5.10232890746874e-06	-5.1089662770210506e-06	-5.1019154716417995e-06
-5.39525334261258e-06	-5.38985448883988e-06	-5.397065651777849e-06	-5.3859982926950404e-06	-5.38631273684544e-06	-5.396265655690384e-06	-5.406102113738995e-06	-5.4108595372778e-06	-5.4102346803121095e-06	-5.41160354259755e-06
-5.74151503087711e-06	-5.74542229060198e-06	-5.74624020373405e-06	-5.75188496895831e-06	-5.74562251358699e-06	-5.73730676478554e-06	-5.728015432851025e-06	-5.73520106399898e-06	-5.72645127476826e-06	-5.736070040712065e-06
-5.99145512978746e-06	-5.98398775309775e-06	-5.977336945761739e-06	-5.972030812699525e-06	-5.9753965297206e-06	-5.97473404695858e-06	-5.98844685782758e-06	-5.99647906938114e-06	-6.0035437604708696e-06	-5.9962864611405545e-06
-6.29488208915026e-06	-6.29375734661123e-06	-6.2991441063786e-06	-6.2964422158989e-06	-6.29486865136656e-06	-6.29549619588899e-06	-6.295918142313915e-06	-6.29494166332729e-06	-6.28923598014763e-06	-6.2906608332017695e-06
-6.52167157340984e-06	-6.515984703128344e-06	-6.507571754355505e-06	-6.509006461783045e-06	-6.498458249097535e-06	-6.516364096569255e-06	-6.51104139023982e-06	-6.524516800255245e-06	-6.51992152597834e-06	-6.52731902619084e-06
-6.75912976248539e-06	-6.763544522528025e-06	-6.7657756426347005e-06	-6.766048877580441e-06	-6.765021335013785e-06	-6.76328024610508e-06	-6.765876426015405e-06	-6.75825227517629e-06	-6.75628722319771e-06	-6.753328671038505e-06
-6.949690532565275e-06	-6.942216884908525e-06	-6.94248519266658e-06	-6.93950334834929e-06	-6.939564266303705e-06	-6.942510724456594e-06	-6.94939848472137e-06	-6.9527453888442795e-06	-6.9636488069590555e-06	-6.952231169634665e-06
-7.17034387662327e-06	-7.177058737397215e-06	-7.1757597515899705e-06	-7.178581238349525e-06	-7.18471782647592e-06	-7.184238097579115e-06	-7.17409525805131e-06	-7.18130238965417e-06	-7.1591260143580945e-06	-7.169267958033324e-06
-7.317666784274665e-06	-7.311575884613834e-06	-7.309399411496505e-06	-7.30761711338314e-06	-7.3088771296166704e-06	-7.3087741066050205e-06	-7.31843363382769e-06	-7.320788381548345e-06	-7.324321622945785e-06	-7.32304324174087e-06
-7.4838352884396655e-06	-7.490204350232935e-06	-7.496512046145995e-06	-7.4976529140254655e-06	-7.494947888062245e-06	-7.50086275274971e-06	-7.49115081816864e-06	-7.4983798981522e-06	-7.48422811966526e-06	-7.486646920824835e-06
-7.62241378197382e-06	-7.62087649945944e-06	-7.6173316119824645e-06	-7.6117549315312495e-06	-7.609863787365976e-06	-7.61775445425898e-06	-7.615859726684391e-06	-7.61831884119605e-06	-7.622928001183436e-06	-7.626623391842774e-06
-7.73579015913124e-06	-7.731196228632706e-06	-7.736677948742489e-06	-7.74045934122145e-06	-7.740912642475666e-06	-7.736872348687239e-06	-7.738178501313116e-06	-7.73443383877791e-06	-7.730120310043744e-06	-7.72624664477911e-06
