########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45949
file                           	BC-008_D_BOA_002.0A_210211_121602.dat
date                           	11/02/2021
hour                           	12:16:02
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000550e+00
main_coil_current_std(A)       	+2.781045e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 2 + Rampa + Fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.995990e-04   	  +1.162899e-07   	  -1.239574e-05   	  +1.544322e-07   	  +6.997088e-04   	  +1.163038e-07   	  +1.771650e-02   	  +2.206942e-04   	  +1.000000e+00   	  +2.350758e-04   	  +1.771836e-02   	  +2.207635e-04   
2   	  -3.461724e-05   	  +8.522937e-06   	  -1.845512e-04   	  +8.427657e-06   	  +1.877698e-04   	  +8.430913e-06   	  +6.926878e-01   	  +2.268659e-02   	  +5.937685e-04   	  +1.461913e-04   	  +3.165549e-03   	  +1.445579e-04   
3   	  -9.354025e-03   	  +6.209736e-04   	  -9.845436e-04   	  +5.782122e-04   	  +9.405696e-03   	  +6.205211e-04   	  +3.495578e-02   	  +2.050877e-02   	  +1.925355e-03   	  +1.278168e-04   	  +2.026549e-04   	  +1.190147e-04   
4   	  -4.289733e-02   	  +2.985659e-02   	  -4.190030e-02   	  +4.410375e-02   	  +5.996512e-02   	  +3.749521e-02   	  +1.934102e-01   	  +1.576923e-01   	  +1.059599e-04   	  +7.374537e-05   	  +1.034898e-04   	  +1.089357e-04   
5   	  +1.627534e+01   	  +3.922816e+00   	  -2.032101e+00   	  +2.727387e+00   	  +1.640171e+01   	  +3.907231e+00   	  -2.484297e-02   	  +3.352903e-02   	  -4.823967e-04   	  +1.162716e-04   	  +6.022336e-05   	  +8.083931e-05   
6   	  -3.395853e+02   	  +1.896929e+02   	  -2.007316e+02   	  +2.400836e+02   	  +3.944760e+02   	  +2.039389e+02   	  +8.897594e-02   	  +9.637520e-02   	  +1.207792e-04   	  +6.746960e-05   	  +7.139837e-05   	  +8.539247e-05   
7   	  +1.092071e+05   	  +1.038890e+04   	  +5.832286e+03   	  +2.275128e+04   	  +1.093627e+05   	  +1.044482e+04   	  +7.622152e-03   	  +2.968583e-02   	  -4.661131e-04   	  +4.434130e-05   	  -2.489580e-05   	  +9.710559e-05   
8   	  -1.539543e+05   	  +3.050335e+06   	  +6.770308e+05   	  +3.644832e+06   	  +6.943145e+05   	  +3.617887e+06   	  -1.684003e-01   	  +5.549081e-01   	  +7.882457e-06   	  +1.562310e-04   	  -3.467111e-05   	  +1.866797e-04   
9   	  +1.286023e+08   	  +7.970757e+07   	  -1.793400e+07   	  +7.427899e+07   	  +1.298468e+08   	  +7.960748e+07   	  -1.539551e-02   	  +6.365301e-02   	  -7.904203e-05   	  +4.898920e-05   	  +1.102062e-05   	  +4.565273e-05   
10  	  -1.749304e+09   	  +1.882030e+10   	  +9.079596e+09   	  +2.409496e+10   	  +9.246573e+09   	  +2.392625e+10   	  -1.380465e-01   	  +2.058527e-01   	  +1.290193e-05   	  +1.388061e-04   	  -6.696260e-05   	  +1.777085e-04   
11  	  -7.198402e+11   	  +8.328749e+11   	  +4.139005e+10   	  +5.683600e+11   	  +7.210292e+11   	  +8.321413e+11   	  -5.221427e-03   	  +7.179554e-02   	  +6.370625e-05   	  +7.371283e-05   	  -3.663642e-06   	  +5.030218e-05   
12  	  -1.269914e+13   	  +4.305337e+13   	  -1.540661e+13   	  +4.052913e+13   	  +1.996577e+13   	  +4.156879e+13   	  +7.345277e-02   	  +1.755105e-01   	  +1.348727e-05   	  +4.572478e-05   	  +1.635799e-05   	  +4.304392e-05   
13  	  -3.418570e+15   	  +3.076123e+15   	  +3.529372e+14   	  +3.215884e+15   	  +3.436740e+15   	  +3.077630e+15   	  -7.913594e-03   	  +7.194747e-02   	  +4.356817e-05   	  +3.920393e-05   	  -4.498630e-06   	  +4.098512e-05   
14  	  +7.551223e+16   	  +2.541423e+17   	  +5.783058e+16   	  +2.456203e+17   	  +9.511295e+16   	  +2.510255e+17   	  +4.668317e-02   	  +1.868491e-01   	  -1.154942e-05   	  +3.886726e-05   	  -8.845308e-06   	  +3.756395e-05   
15  	  +1.004937e+19   	  +2.355119e+19   	  -5.492771e+18   	  +2.596232e+19   	  +1.145252e+19   	  +2.412716e+19   	  -3.334752e-02   	  +1.480195e-01   	  -1.844426e-05   	  +4.322162e-05   	  +1.008142e-05   	  +4.764658e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.510643951505215e-07	4.5903644462438396e-07	4.5495401778334946e-07	4.541503543009385e-07	4.715909184938235e-07	4.492348128337675e-07	4.671826533808305e-07	4.7250267215303295e-07	4.4546145502975145e-07	4.39114929520243e-07
6.287229047075205e-07	6.259960983356505e-07	6.371952036942959e-07	6.344056316720135e-07	6.440095600624085e-07	6.39541496809685e-07	6.315756903064045e-07	6.189133782186355e-07	6.545689149107125e-07	6.50822796615147e-07
8.990808208864304e-07	8.979177246715305e-07	8.990083688331905e-07	9.20488051008279e-07	9.022779497059244e-07	9.168231753165014e-07	8.78889038347133e-07	8.84119191937345e-07	8.718251871187365e-07	8.751663241923324e-07
1.0918488590051501e-06	1.08508797381957e-06	1.0655735115961951e-06	1.0626288451474698e-06	1.087643952359505e-06	1.065982804107315e-06	1.07435767915803e-06	1.07914231421129e-06	1.087712373077635e-06	1.085958518274415e-06
1.333651819663445e-06	1.34079948907097e-06	1.345823092719565e-06	1.35159473302302e-06	1.33733970756104e-06	1.335272976348195e-06	1.3298407520776649e-06	1.33359437313665e-06	1.3329915765323699e-06	1.322481661532375e-06
1.507524429484515e-06	1.523715503708425e-06	1.520434108783515e-06	1.51312753757832e-06	1.505100589156545e-06	1.50374180520888e-06	1.50359925271504e-06	1.51546235258583e-06	1.529199911373965e-06	1.54171877511591e-06
1.77743117205846e-06	1.77238651588174e-06	1.765808832488155e-06	1.7753141611364648e-06	1.767553840750275e-06	1.77445134340774e-06	1.76438319556412e-06	1.76453246694981e-06	1.7674963942224949e-06	1.75317765126668e-06
1.951583063827935e-06	1.9310792447417253e-06	1.92839930264174e-06	1.927766830931625e-06	1.92472138110121e-06	1.92656930039427e-06	1.8999658470878251e-06	1.9194799733671e-06	1.934299833691945e-06	1.947683418848475e-06
2.14004597182809e-06	2.159289774681755e-06	2.170941005488e-06	2.1639766498541652e-06	2.1714747094849653e-06	2.180572313363915e-06	2.176381068466345e-06	2.18738235844268e-06	2.16936654510407e-06	2.155315997924615e-06
2.36602448580887e-06	2.3659351245443097e-06	2.331192629298965e-06	2.3350736853446353e-06	2.335148041083735e-06	2.321231199858005e-06	2.328124783162055e-06	2.337798196095205e-06	2.333763501382665e-06	2.336824628627725e-06
2.55287754725971e-06	2.5182633828536246e-06	2.549066143728845e-06	2.56347659956186e-06	2.567232908177585e-06	2.56583246709848e-06	2.56736549431436e-06	2.5566972374231997e-06	2.5662080531676697e-06	2.5600698972995153e-06
2.723134497273035e-06	2.74151984967817e-06	2.7176285891525903e-06	2.7168516612617896e-06	2.71785635959517e-06	2.710262667733755e-06	2.7121533639732353e-06	2.71201473083281e-06	2.704176919224e-06	2.7062761250821e-06
2.92288827950008e-06	2.911444886422285e-06	2.92960918727669e-06	2.92731804506719e-06	2.924019293005165e-06	2.9355813865092548e-06	2.927502142710775e-06	2.939045871244465e-06	2.932434705371355e-06	2.93750052605888e-06
3.071764818969685e-06	3.05718011986747e-06	3.05922848610893e-06	3.0680176928401448e-06	3.061714252225585e-06	3.052125497333685e-06	3.061387490106465e-06	3.043762044399115e-06	3.057030512536695e-06	3.0582506633439346e-06
3.23152887517603e-06	3.249482426781855e-06	3.23948359550697e-06	3.23683411238567e-06	3.251993948651915e-06	3.256490231251295e-06	3.243097911536345e-06	3.256512627558775e-06	3.2456875965182097e-06	3.24042648003336e-06
3.38527549161004e-06	3.3693441025664746e-06	3.39321901378724e-06	3.38166475898998e-06	3.372232778247485e-06	3.37075395009417e-06	3.3571179585576197e-06	3.37302650336791e-06	3.3625481671605952e-06	3.36932932100342e-06
3.532817435143625e-06	3.54327516674861e-06	3.535635338493865e-06	3.533673198035415e-06	3.54814949901053e-06	3.5543024364417403e-06	3.55884552732265e-06	3.55241957890909e-06	3.547949052063115e-06	3.55160144181363e-06
3.6627959707402398e-06	3.67372380083005e-06	3.671968826210865e-06	3.666971762186555e-06	3.659655784531785e-06	3.642484311967835e-06	3.648879577440305e-06	3.644424728008975e-06	3.640692831368285e-06	3.65000767942526e-06
3.80724722390364e-06	3.79119937406374e-06	3.792562413309905e-06	3.806690451710995e-06	3.8044817279117997e-06	3.813334092228375e-06	3.80850007331854e-06	3.8112162974355e-06	3.81536095801493e-06	3.8162160490175345e-06
3.88950482829368e-06	3.91111054568663e-06	3.90017353311162e-06	3.897118228905835e-06	3.898107697750365e-06	3.887344032591979e-06	3.883305978433515e-06	3.877676890624885e-06	3.867938080475429e-06	3.887060943270869e-06
4.02622487627022e-06	4.00340707074025e-06	4.011746559626565e-06	4.0074917092168545e-06	4.00976269474982e-06	4.008031460216485e-06	4.013747893623105e-06	4.0291565528600555e-06	4.0274405478155695e-06	4.02527930418709e-06
4.10468854624919e-06	4.114807197766335e-06	4.1093407071454e-06	4.113755467188035e-06	4.110337790734355e-06	4.09931880767582e-06	4.094470007202929e-06	4.09497929922486e-06	4.091859941582125e-06	4.0910384450397545e-06
4.19011522808461e-06	4.18222232156066e-06	4.182444940852165e-06	4.184590954991795e-06	4.1882227401399806e-06	4.1989492274298e-06	4.1930406337083896e-06	4.2055991389132346e-06	4.196438601411329e-06	4.201286506031644e-06
4.274432396868865e-06	4.26943891625387e-06	4.27027922569342e-06	4.2672731933635e-06	4.27175200684407e-06	4.2609650495246455e-06	4.26110121907172e-06	4.25427079335303e-06	4.243997159392615e-06	4.2539030459916545e-06
4.337434552325705e-06	4.33518999443533e-06	4.327587791976915e-06	4.33138486187052e-06	4.33186683039827e-06	4.337293903517725e-06	4.344802041487285e-06	4.351144227712169e-06	4.34290193879823e-06	4.347243686880135e-06
4.371275372250305e-06	4.381725489110865e-06	4.3833622112285656e-06	4.3830759864249195e-06	4.3836134977936055e-06	4.376088786557809e-06	4.37165700532216e-06	4.3669685624079895e-06	4.359845192993805e-06	4.36716609783626e-06
4.4211523959342845e-06	4.41425388544255e-06	4.41605141304575e-06	4.413026567817665e-06	4.41539833673232e-06	4.40807967152081e-06	4.41808096638806e-06	4.4259438618610895e-06	4.42059607166842e-06	4.4276827111388495e-06
4.4481601025834544e-06	4.456365213627845e-06	4.45334439973487e-06	4.458947059901896e-06	4.456904964627475e-06	4.45236747282245e-06	4.444257322120474e-06	4.441817468432774e-06	4.43930773826688e-06	4.43747213694254e-06
