########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45940
file                           	BC-008_D_BOA_000.0A_210211_121151.dat
date                           	11/02/2021
hour                           	12:11:51
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.650000e-03
main_coil_current_std(A)       	+4.533791e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 2 + Rampa + Fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.232168e-05   	  +2.030178e-07   	  -8.755392e-06   	  +1.694684e-07   	  +1.511557e-05   	  +1.924149e-07   	  +6.177836e-01   	  +1.200202e-02   	  +1.000000e+00   	  +2.330126e-02   	  +7.106169e-01   	  +1.806193e-02   
2   	  -2.950253e-05   	  +1.144519e-05   	  -1.733494e-04   	  +8.461217e-06   	  +1.758420e-04   	  +8.559456e-06   	  +7.011102e-01   	  +3.233558e-02   	  +2.867073e-02   	  +1.115644e-02   	  +1.688628e-01   	  +8.697147e-03   
3   	  -7.837139e-04   	  +5.371667e-04   	  -1.030711e-03   	  +4.290578e-04   	  +1.294825e-03   	  +4.715489e-04   	  +3.068987e-01   	  +1.287897e-01   	  +9.134543e-03   	  +6.279531e-03   	  +1.204876e-02   	  +5.018206e-03   
4   	  +3.021894e-03   	  +4.054589e-02   	  -3.856636e-02   	  +5.530695e-02   	  +3.868457e-02   	  +5.522884e-02   	  -3.731501e-01   	  +2.627160e-01   	  -4.121221e-04   	  +5.686187e-03   	  +5.341946e-03   	  +7.756795e-03   
5   	  +2.119867e-01   	  +3.194729e+00   	  -6.625935e-01   	  +3.728624e+00   	  +6.956784e-01   	  +3.682312e+00   	  -2.522305e-01   	  +9.337651e-01   	  -3.839179e-04   	  +5.376374e-03   	  +1.083236e-03   	  +6.274884e-03   
6   	  +7.086181e+00   	  +2.122084e+02   	  -3.680657e+01   	  +2.465462e+02   	  +3.748250e+01   	  +2.454018e+02   	  -2.300998e-01   	  +9.494693e-01   	  -1.488830e-04   	  +4.285477e-03   	  +7.050721e-04   	  +4.978931e-03   
7   	  +1.354178e+03   	  +1.183236e+04   	  +9.139535e+03   	  +1.912243e+04   	  +9.239313e+03   	  +1.899525e+04   	  +2.033856e-01   	  +1.860909e-01   	  -3.127856e-04   	  +2.867410e-03   	  -2.217556e-03   	  +4.634194e-03   
8   	  +2.512204e+05   	  +4.867327e+06   	  -1.813902e+06   	  +6.329626e+06   	  +1.831216e+06   	  +6.305237e+06   	  -1.791468e-01   	  +3.344008e-01   	  -6.534218e-04   	  +1.415434e-02   	  +5.097160e-03   	  +1.840695e-02   
9   	  -1.004790e+06   	  +6.995540e+07   	  +4.690741e+07   	  +9.273073e+07   	  +4.691818e+07   	  +9.272157e+07   	  -1.721532e-01   	  +1.656964e-01   	  +3.879258e-05   	  +2.441189e-03   	  -1.621286e-03   	  +3.236078e-03   
10  	  -2.146534e+09   	  +3.027759e+10   	  -8.661151e+09   	  +3.906353e+10   	  +8.923180e+09   	  +3.860965e+10   	  +1.327857e-01   	  +3.457768e-01   	  +9.898030e-04   	  +1.267894e-02   	  +3.479403e-03   	  +1.635821e-02   
11  	  +6.129477e+09   	  +8.681933e+11   	  -5.921270e+10   	  +6.322253e+11   	  +5.952911e+10   	  +6.351870e+11   	  -1.334225e-01   	  +1.322544e+00   	  -6.733583e-05   	  +4.362738e-03   	  +3.129377e-04   	  +3.176984e-03   
12  	  +9.290247e+12   	  +4.614804e+13   	  -1.619932e+13   	  +3.421353e+13   	  +1.867422e+13   	  +3.752245e+13   	  -8.750775e-02   	  +1.941191e-01   	  -5.793930e-04   	  +2.782785e-03   	  +9.696167e-04   	  +2.063170e-03   
13  	  -1.096802e+15   	  +4.083154e+15   	  +1.120359e+15   	  +3.117957e+15   	  +1.567858e+15   	  +3.622577e+15   	  -6.123249e-02   	  +1.787300e-01   	  +7.904786e-04   	  +2.954644e-03   	  -7.891221e-04   	  +2.256228e-03   
14  	  +8.650981e+16   	  +2.434059e+17   	  -9.638505e+16   	  +2.223171e+17   	  +1.295146e+17   	  +2.319632e+17   	  -5.995285e-02   	  +1.291810e-01   	  -7.513863e-04   	  +2.113611e-03   	  +8.454865e-04   	  +1.930503e-03   
15  	  +9.474676e+17   	  +1.639789e+19   	  +2.724137e+18   	  +2.460324e+19   	  +2.884202e+18   	  +2.385402e+19   	  +8.240524e-02   	  +4.038058e-01   	  -1.080186e-04   	  +1.708660e-03   	  -2.816315e-04   	  +2.563661e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.2918817154836196e-07	3.1079495244053004e-07	3.148676928788355e-07	2.932764211038555e-07	2.8975096242338297e-07	2.751574727711125e-07	2.8363049963782197e-07	2.9516501768965697e-07	3.108911165838515e-07	3.1129257038745196e-07
3.1700917176631903e-07	3.01286264345901e-07	2.8770262417769153e-07	2.901716210601945e-07	3.021463945173935e-07	3.01039653010077e-07	3.10848507609777e-07	3.140799027789865e-07	3.18622825687945e-07	2.99123592952829e-07
3.08283626537796e-07	3.15215283563971e-07	3.08445467851463e-07	3.075781428662615e-07	2.989872274383295e-07	3.008939650328155e-07	2.9406297940683245e-07	3.0009371698727547e-07	3.087223421971685e-07	3.173856536875915e-07
3.145268770765945e-07	2.967097749717865e-07	3.00976551415072e-07	2.91705852077966e-07	3.0126932713871397e-07	3.15229813168163e-07	3.178633389211715e-07	3.244968171145545e-07	3.173289630354155e-07	3.00648445516991e-07
3.1637160489597654e-07	3.149463879026575e-07	3.23357237022016e-07	3.1729091730876346e-07	3.11898642451041e-07	3.063096440314015e-07	3.07590740789022e-07	3.0897197703442354e-07	3.0684094042497753e-07	3.186628590867775e-07
3.123952805594615e-07	3.099489879332625e-07	2.96736930494015e-07	2.9939467225404296e-07	3.05723000764118e-07	3.23432432622942e-07	3.27238908965925e-07	3.245013243713265e-07	3.2156404870422753e-07	3.016643979947615e-07
3.36207986038092e-07	3.1780606036593397e-07	3.220908658363075e-07	3.28813593313245e-07	3.2129282942604246e-07	3.202029971305385e-07	3.1673817645132696e-07	3.179014126430995e-07	3.11394249621323e-07	3.201063010749045e-07
3.00984026182526e-07	2.980318009804205e-07	3.078669152500695e-07	3.1780664826899546e-07	3.27100303820776e-07	3.1745149883018404e-07	3.164619739948065e-07	3.19372766028862e-07	3.210347959736795e-07	3.1833480917954403e-07
3.17466336383594e-07	3.385303710956795e-07	3.3086587890812004e-07	3.28124738899778e-07	3.266934189127495e-07	3.29123194262576e-07	3.18162637569239e-07	3.141806581652035e-07	3.085634683941835e-07	3.16051141737695e-07
3.067270831991605e-07	3.07730997661759e-07	3.065562553672255e-07	3.208932233178485e-07	3.233349526965265e-07	3.170286285580975e-07	3.08298016165017e-07	3.24996926650595e-07	3.2842874077233747e-07	3.185815604922405e-07
3.282015582329175e-07	3.28326837575372e-07	3.432326437291865e-07	3.3549956285124996e-07	3.2093991961797897e-07	3.14333708928421e-07	3.15271582280707e-07	3.1182439869324195e-07	3.06406424073159e-07	3.24766384665053e-07
3.32374970071218e-07	3.189830982819645e-07	3.179288481191715e-07	3.1502379513885853e-07	3.22984954408396e-07	3.190217319115795e-07	3.120463181005815e-07	3.21578970243761e-07	3.33946015018671e-07	3.325497172568635e-07
3.35100460659994e-07	3.32716961679582e-07	3.36899695980743e-07	3.346362132106065e-07	3.19657535072836e-07	3.232906360040165e-07	3.236450015720465e-07	3.29381787622626e-07	3.2782101698106195e-07	3.2516372314712453e-07
3.158399445624335e-07	3.216224750702135e-07	3.165244316960995e-07	3.03752545676191e-07	3.1344507945623146e-07	3.142100253228055e-07	3.101686957052285e-07	3.24410787300151e-07	3.27313012746753e-07	3.25456246912396e-07
3.315762057809205e-07	3.2734879084728254e-07	3.26580261571492e-07	3.308252016153785e-07	3.11760989149019e-07	3.24636122144263e-07	3.21087735244392e-07	3.24700735490082e-07	3.21607049613742e-07	3.174334977984705e-07
3.177563685596485e-07	3.11891475632805e-07	3.047624231556265e-07	3.0417214048837753e-07	3.064753487081285e-07	3.1106295224956396e-07	3.235772807385745e-07	3.1859723790718096e-07	3.32922699755043e-07	3.217191431303745e-07
3.2460459934213497e-07	3.2965675828227446e-07	3.299643155685775e-07	3.265919916373475e-07	3.213934168400125e-07	3.30636988650166e-07	3.2445199650510646e-07	3.205017078755445e-07	3.206534988465155e-07	3.188047396918265e-07
3.274124523499745e-07	3.02225061545841e-07	3.089993005289975e-07	3.04101872075038e-07	3.089212214036115e-07	3.10869644124518e-07	3.13590627456522e-07	3.2215396743141103e-07	3.229894336697935e-07	3.22982686782372e-07
3.10099239158045e-07	3.275321606111305e-07	3.2378509047243797e-07	3.29919438968282e-07	3.279576064585575e-07	3.27338684513739e-07	3.286201452113265e-07	3.21998369088326e-07	3.1653487397423547e-07	3.1331840034455947e-07
3.09442775403611e-07	2.995153883489765e-07	2.95651605455283e-07	3.040467211690505e-07	2.98649043202178e-07	3.08786955542889e-07	3.04906431409827e-07	3.153769009145435e-07	3.1730553089917747e-07	3.16533838144985e-07
3.16506094719695e-07	3.173523111854315e-07	3.24108969067492e-07	3.213933048585145e-07	3.214230919468325e-07	3.2657558634237446e-07	3.18032738988416e-07	3.1280650475191446e-07	3.0755695036077154e-07	3.102179115899505e-07
3.11060992572758e-07	3.01892784335679e-07	3.0325727934151496e-07	3.01883685835913e-07	2.972312729809385e-07	2.98976197257132e-07	2.975718088294345e-07	3.06343798399619e-07	3.1415627418593695e-07	3.1651356948714897e-07
3.07435254427435e-07	3.1269348738762803e-07	3.16605002410604e-07	3.2319223222994697e-07	3.17248196353191e-07	3.2364880894416045e-07	3.10166120129888e-07	3.1318749392995903e-07	3.09654000574247e-07	3.084757868520935e-07
3.1417542302849746e-07	3.074970402394445e-07	3.0462569370116e-07	3.00295899648993e-07	2.9290895369622546e-07	2.8995521674350296e-07	2.923524614573255e-07	3.0334781641269054e-07	3.1028160108801703e-07	3.163351829016365e-07
3.0395433640246847e-07	3.117867728974045e-07	3.1512950570803653e-07	3.1562535994567547e-07	3.125839134554885e-07	3.123766916246865e-07	3.098524038591265e-07	3.09732135690382e-07	3.1163570980656447e-07	3.02363050792554e-07
3.0469845370361796e-07	3.0054382676781247e-07	2.956542930121215e-07	2.912459159176305e-07	2.83984613247383e-07	2.8272776049225496e-07	2.92833814086147e-07	2.974083997742045e-07	3.03909795746864e-07	3.1018372922635845e-07
2.99565780039723e-07	2.999920097579315e-07	3.044564616061625e-07	3.075734116464935e-07	3.060491469852945e-07	3.020816131993275e-07	3.096335639440655e-07	3.07910672034991e-07	3.0274087649219647e-07	3.00401050310484e-07
3.0201425630592095e-07	2.965164668467405e-07	2.922356087253535e-07	2.84248833679579e-07	2.7904519171788353e-07	2.746515681905805e-07	2.84601463533799e-07	2.894023639043715e-07	2.966142547222755e-07	2.9937944276529153e-07
