########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45942
file                           	BC-008_D_BOA_004.0A_210211_121246.dat
date                           	11/02/2021
hour                           	12:12:46
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.001750e+00
main_coil_current_std(A)       	+5.972525e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 2 + Rampa + Fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.342703e-03   	  +2.721237e-07   	  -1.585727e-05   	  +1.911352e-07   	  +1.342797e-03   	  +2.721141e-07   	  +1.180941e-02   	  +1.423513e-04   	  +1.000000e+00   	  +2.866166e-04   	  +1.180994e-02   	  +1.423712e-04   
2   	  -5.827791e-05   	  +9.189081e-06   	  -1.956159e-04   	  +5.854113e-06   	  +2.041125e-04   	  +6.193579e-06   	  +6.406244e-01   	  +2.195795e-02   	  +5.208313e-04   	  +8.212468e-05   	  +1.748256e-03   	  +5.232055e-05   
3   	  -1.522793e-02   	  +6.485144e-04   	  -8.871096e-04   	  +8.386205e-04   	  +1.525375e-02   	  +6.492513e-04   	  +1.939655e-02   	  +1.831353e-02   	  +1.633132e-03   	  +6.955159e-05   	  +9.512513e-05   	  +8.993899e-05   
4   	  -4.658895e-02   	  +4.639851e-02   	  -4.078163e-02   	  +2.959310e-02   	  +6.191665e-02   	  +3.998496e-02   	  +1.797570e-01   	  +1.526745e-01   	  +5.995234e-05   	  +5.971286e-05   	  +5.248795e-05   	  +3.808502e-05   
5   	  +2.999655e+01   	  +2.434392e+00   	  +2.157984e-01   	  +2.058674e+00   	  +2.999732e+01   	  +2.434374e+00   	  +1.438796e-03   	  +1.372586e-02   	  -4.632528e-04   	  +3.759558e-05   	  -3.333961e-06   	  +3.179307e-05   
6   	  -5.253503e+02   	  +2.695970e+02   	  -2.156122e+02   	  +1.690867e+02   	  +5.678746e+02   	  +2.575389e+02   	  +6.490889e-02   	  +5.486543e-02   	  +9.735438e-05   	  +4.996218e-05   	  +3.995381e-05   	  +3.133543e-05   
7   	  +2.137086e+05   	  +2.208183e+04   	  +4.962528e+03   	  +1.135207e+04   	  +2.137663e+05   	  +2.207745e+04   	  +3.316689e-03   	  +7.592123e-03   	  -4.752625e-04   	  +4.910700e-05   	  -1.103615e-05   	  +2.524541e-05   
8   	  +1.359342e+06   	  +5.564634e+06   	  +1.518083e+05   	  +5.886730e+06   	  +1.367792e+06   	  +5.568715e+06   	  +1.390213e-02   	  +5.376246e-01   	  -3.628346e-05   	  +1.484996e-04   	  -4.066025e-06   	  +1.570952e-04   
9   	  -1.990629e+07   	  +6.915469e+07   	  +4.220244e+07   	  +5.795491e+07   	  +4.666161e+07   	  +6.014865e+07   	  -1.255617e-01   	  +1.601491e-01   	  +6.373175e-06   	  +2.214581e-05   	  -1.351604e-05   	  +1.855924e-05   
10  	  +7.225924e+09   	  +3.819750e+10   	  +4.879376e+09   	  +3.451199e+10   	  +8.719077e+09   	  +3.708271e+10   	  +5.939281e-02   	  +4.095289e-01   	  -2.777687e-05   	  +1.467865e-04   	  -1.875966e-05   	  +1.326237e-04   
11  	  -8.097166e+11   	  +4.127717e+11   	  -1.506085e+11   	  +4.625986e+11   	  +8.236042e+11   	  +4.145347e+11   	  +1.671818e-02   	  +5.088713e-02   	  +3.734065e-05   	  +1.903454e-05   	  +6.945988e-06   	  +2.133225e-05   
12  	  +1.544424e+12   	  +2.133756e+13   	  -1.082178e+13   	  +3.134881e+13   	  +1.093143e+13   	  +3.118044e+13   	  -1.190866e-01   	  +1.645321e-01   	  -8.546954e-07   	  +1.180751e-05   	  +5.989399e-06   	  +1.734742e-05   
13  	  -1.669157e+14   	  +1.794597e+15   	  -4.715018e+14   	  +8.407046e+14   	  +5.001747e+14   	  +9.933449e+14   	  +9.465807e-02   	  +2.637272e-01   	  +1.107072e-06   	  +1.191686e-05   	  +3.131167e-06   	  +5.582624e-06   
14  	  -4.067030e+16   	  +2.504565e+17   	  -2.593635e+17   	  +1.934919e+17   	  +2.625329e+17   	  +1.950539e+17   	  +1.010896e-01   	  +6.781245e-02   	  +3.238322e-06   	  +1.995761e-05   	  +2.066946e-05   	  +1.541839e-05   
15  	  -3.654817e+18   	  +1.550064e+19   	  +2.944587e+17   	  +1.342538e+19   	  +3.666660e+18   	  +1.548814e+19   	  -5.359577e-03   	  +2.443603e-01   	  +3.495245e-06   	  +1.482201e-05   	  -2.817712e-07   	  +1.283761e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.78507640796049e-07	5.778965015679025e-07	5.53638893450165e-07	5.606054887152405e-07	5.641670054501844e-07	5.71727886722343e-07	5.470518036076946e-07	5.680762248516634e-07	5.59849165426869e-07	5.66520969300649e-07
9.485582944534581e-07	9.540443818423544e-07	9.63020821700379e-07	9.62815895491074e-07	9.809242055780596e-07	9.872751263626451e-07	9.8589069864327e-07	9.93863671964885e-07	9.81115134095485e-07	9.65654403444235e-07
1.421168076944985e-06	1.4083230109914099e-06	1.411710676393185e-06	1.411053568744645e-06	1.42329796574319e-06	1.41632633130903e-06	1.3991473559823499e-06	1.40389402929518e-06	1.399181958276855e-06	1.40575941770705e-06
1.795891328129475e-06	1.799087057178865e-06	1.805151193253005e-06	1.824431278123645e-06	1.836444545233685e-06	1.84430788863251e-06	1.83140470426197e-06	1.83393671875365e-06	1.832119482400695e-06	1.8144397256490849e-06
2.261905398199935e-06	2.26358848067337e-06	2.263800125774525e-06	2.269747017180465e-06	2.269563591426065e-06	2.25909600544571e-06	2.244223065872295e-06	2.246866054065135e-06	2.237255126829145e-06	2.24848463517484e-06
2.63467961076459e-06	2.6385754483723298e-06	2.643743396219915e-06	2.663312393451925e-06	2.6738469443903447e-06	2.673679867939775e-06	2.65784097564429e-06	2.671348636340595e-06	2.6644673710052647e-06	2.656520713344545e-06
3.099458300539945e-06	3.100429628375495e-06	3.10197586941267e-06	3.101811032593045e-06	3.0981843985959353e-06	3.08917145275725e-06	3.0707207031358102e-06	3.0687720004610598e-06	3.07500690837481e-06	3.082522661088795e-06
3.43448913668041e-06	3.452390952816035e-06	3.45658712490129e-06	3.46797071983965e-06	3.47201840440911e-06	3.46721797995951e-06	3.46047803532233e-06	3.4748009215949496e-06	3.46464016502057e-06	3.4642173227440547e-06
3.880878666677925e-06	3.875276454436695e-06	3.8789705013186505e-06	3.87578081927094e-06	3.868065291498725e-06	3.86173967854106e-06	3.84087259135438e-06	3.85608685064658e-06	3.85707094437763e-06	3.86735846404951e-06
4.23011234488536e-06	4.234262828504065e-06	4.23885631107582e-06	4.244751467012545e-06	4.25020496777459e-06	4.24786768917373e-06	4.248303969233945e-06	4.253928129855875e-06	4.26206605197881e-06	4.25986628670241e-06
4.637030847334665e-06	4.63909623476914e-06	4.623600677859995e-06	4.628080387192155e-06	4.619105291112205e-06	4.61848356962905e-06	4.6110878611217e-06	4.61642624486578e-06	4.61140947209073e-06	4.6144723910399545e-06
4.95824360996255e-06	4.957557387115664e-06	4.956033094458205e-06	4.96024763151583e-06	4.969079839156855e-06	4.978415067853755e-06	4.98191426686418e-06	4.991431801499515e-06	4.981227596090515e-06	4.982922100680095e-06
5.341715418581085e-06	5.34063412487766e-06	5.33827400204254e-06	5.341254054655665e-06	5.3461848256120805e-06	5.33575531335385e-06	5.327741466771675e-06	5.330824990324215e-06	5.3294852432371204e-06	5.322756944679474e-06
5.62708378765787e-06	5.623761519473385e-06	5.621630286895825e-06	5.631074809571415e-06	5.639160772261745e-06	5.64758447126253e-06	5.65051569992657e-06	5.65301199230778e-06	5.65340034427247e-06	5.64483510061113e-06
5.95904453803048e-06	5.9565773608486e-06	5.964562092231445e-06	5.9676236674023e-06	5.965610687326225e-06	5.96079189790524e-06	5.959488432836104e-06	5.956144216269935e-06	5.941634096871195e-06	5.9427265887283596e-06
6.234676784515535e-06	6.230081062312835e-06	6.232239170458779e-06	6.2363018605537e-06	6.255972537018989e-06	6.259372744352875e-06	6.25635640972179e-06	6.25993802714252e-06	6.261452465423625e-06	6.26510664687929e-06
6.53500902217304e-06	6.5426793094045e-06	6.5433171562290806e-06	6.5505336942805295e-06	6.547434941240125e-06	6.539446626447964e-06	6.53581752885652e-06	6.53256020996156e-06	6.51983731586387e-06	6.515686832245165e-06
6.782677239698835e-06	6.779552059014855e-06	6.7860465401282405e-06	6.79407740790343e-06	6.8010543054693746e-06	6.80614095472262e-06	6.802608609177755e-06	6.80380994708683e-06	6.7954619476045e-06	6.8059994100620646e-06
7.05349786358055e-06	7.05661274196238e-06	7.06414417209101e-06	7.07225208316204e-06	7.071638872275885e-06	7.0630673576484895e-06	7.0536483667639e-06	7.04967347019178e-06	7.0486298022846844e-06	7.04124350022494e-06
7.239950703023774e-06	7.2433773380002504e-06	7.240601539706261e-06	7.241993246224974e-06	7.24520308494922e-06	7.24399368436894e-06	7.24770385659232e-06	7.250859048326235e-06	7.25222387927755e-06	7.25435197637159e-06
7.45640742707072e-06	7.4629982123039055e-06	7.474904984974675e-06	7.475489528587295e-06	7.473723355815355e-06	7.47006962228647e-06	7.458673037490205e-06	7.45965623536868e-06	7.451411258898985e-06	7.44987576808877e-06
7.647227098459085e-06	7.645774026059176e-06	7.641183678969954e-06	7.645980072084445e-06	7.648105033694965e-06	7.645339537703125e-06	7.649467625015335e-06	7.654043638467295e-06	7.655253039047576e-06	7.66355490213756e-06
7.809083417669274e-06	7.81557028403725e-06	7.826134174138389e-06	7.82616463311609e-06	7.826415471754349e-06	7.81622336035068e-06	7.81732884206575e-06	7.816157067281801e-06	7.810571428308776e-06	7.80605633281123e-06
7.961312012411881e-06	7.961595997585564e-06	7.95560543338063e-06	7.953563786032004e-06	7.955471055538705e-06	7.95699400441681e-06	7.960937546158655e-06	7.96474491835441e-06	7.960320303936406e-06	7.968468976287284e-06
8.102153428808781e-06	8.09864616712715e-06	8.108455749607376e-06	8.116626818263765e-06	8.12323731224769e-06	8.11460487966588e-06	8.110228641271164e-06	8.11163423350036e-06	8.105012989290461e-06	8.102813671939855e-06
8.18741527382359e-06	8.188799365597881e-06	8.18344037725147e-06	8.181884281838926e-06	8.18321014321554e-06	8.175791590474915e-06	8.185757051250985e-06	8.18920518668138e-06	8.187176081264864e-06	8.189280438273055e-06
8.256610008174541e-06	8.260766762760285e-06	8.26848363431087e-06	8.275533991764326e-06	8.281236091533685e-06	8.280319634649884e-06	8.276912708425135e-06	8.272661889350535e-06	8.26001066343422e-06	8.25882813842331e-06
8.340253048118224e-06	8.331317817464564e-06	8.328753888236105e-06	8.331440549226955e-06	8.33178634820763e-06	8.328038998115684e-06	8.329783222506925e-06	8.333939081240095e-06	8.333888017660065e-06	8.337939061675449e-06
8.35853291391639e-06	8.36220411656507e-06	8.369889633286366e-06	8.37476217384412e-06	8.382850824091191e-06	8.37544122987336e-06	8.376926552955135e-06	8.37445847992068e-06	8.363588208340345e-06	8.35748745430513e-06
