########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45960
file                           	BC-008_D_BOA_000.0A_210211_122111.dat
date                           	11/02/2021
hour                           	12:21:11
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.250000e-03
main_coil_current_std(A)       	+3.431664e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 2 + Rampa + Fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.107600e-06   	  +1.585051e-07   	  -8.572509e-06   	  +2.474078e-07   	  +9.978752e-06   	  +2.275002e-07   	  -1.033462e+00   	  +1.863480e-02   	  +1.000000e+00   	  +4.388755e-02   	  -1.678946e+00   	  +7.112846e-02   
2   	  -2.858564e-05   	  +1.897457e-05   	  -1.731716e-04   	  +8.741463e-06   	  +1.755150e-04   	  +9.161683e-06   	  +7.036002e-01   	  +5.348623e-02   	  -6.808793e-02   	  +4.462831e-02   	  -4.070054e-01   	  +2.410825e-02   
3   	  +9.692114e-05   	  +4.969009e-04   	  -1.243808e-03   	  +5.010692e-04   	  +1.247578e-03   	  +5.010441e-04   	  -4.976768e-01   	  +1.327709e-01   	  +2.754023e-03   	  +1.400952e-02   	  -3.522676e-02   	  +1.416864e-02   
4   	  +8.327005e-03   	  +4.606317e-02   	  -4.271270e-02   	  +4.888244e-02   	  +4.351682e-02   	  +4.878209e-02   	  -3.445644e-01   	  +2.652390e-01   	  +2.817630e-03   	  +1.558431e-02   	  -1.440764e-02   	  +1.654396e-02   
5   	  +7.915071e-01   	  +3.380999e+00   	  -2.712591e+00   	  +2.873842e+00   	  +2.825709e+00   	  +2.916824e+00   	  -2.573777e-01   	  +2.366832e-01   	  +2.904437e-03   	  +1.372665e-02   	  -1.096046e-02   	  +1.167232e-02   
6   	  +2.187945e+01   	  +2.292287e+02   	  -7.059555e+01   	  +2.270333e+02   	  +7.390834e+01   	  +2.272266e+02   	  -2.117096e-01   	  +5.164891e-01   	  +9.478297e-04   	  +1.116761e-02   	  -3.435030e-03   	  +1.106112e-02   
7   	  -4.960459e+02   	  +2.441057e+04   	  -5.532487e+03   	  +1.542540e+04   	  +5.554681e+03   	  +1.551765e+04   	  +2.116250e-01   	  +6.262937e-01   	  -4.592644e-04   	  +1.427081e-02   	  -3.377361e-03   	  +9.018493e-03   
8   	  -8.239040e+05   	  +3.909987e+06   	  -9.241636e+04   	  +4.350915e+06   	  +8.290710e+05   	  +3.915771e+06   	  +1.396274e-02   	  +6.552079e-01   	  -6.209081e-03   	  +2.743068e-02   	  -4.399939e-04   	  +3.052337e-02   
9   	  +1.238112e+06   	  +5.263449e+07   	  +5.565596e+06   	  +7.886221e+07   	  +5.701647e+06   	  +7.782429e+07   	  +1.502114e-01   	  +1.055394e+00   	  +6.390177e-05   	  +4.431019e-03   	  +5.836887e-04   	  +6.639006e-03   
10  	  -5.161595e+09   	  +2.383252e+10   	  -2.089787e+09   	  +2.311908e+10   	  +5.568597e+09   	  +2.373334e+10   	  +3.846995e-02   	  +4.169970e-01   	  -5.551781e-03   	  +2.407654e-02   	  -1.849724e-03   	  +2.335536e-02   
11  	  -2.542317e+11   	  +4.306788e+11   	  -2.210566e+11   	  +5.635593e+11   	  +3.368973e+11   	  +4.923056e+11   	  +6.506465e-02   	  +1.377831e-01   	  -3.033726e-03   	  +5.221821e-03   	  -2.815578e-03   	  +6.832308e-03   
12  	  +1.053611e+13   	  +6.877399e+13   	  -2.168741e+13   	  +5.403821e+13   	  +2.411127e+13   	  +5.714628e+13   	  -9.321330e-02   	  +2.288487e-01   	  +1.407706e-03   	  +1.000474e-02   	  -3.135343e-03   	  +7.861610e-03   
13  	  +1.273127e+15   	  +3.336900e+15   	  +2.283429e+15   	  +3.857360e+15   	  +2.614364e+15   	  +3.740492e+15   	  +8.170576e-02   	  +1.020221e-01   	  +2.163144e-03   	  +5.825481e-03   	  +4.034049e-03   	  +6.734751e-03   
14  	  +1.172183e+17   	  +3.468102e+17   	  +5.363617e+16   	  +2.625959e+17   	  +1.289068e+17   	  +3.337549e+17   	  +3.065253e-02   	  +1.545973e-01   	  +2.318226e-03   	  +7.265326e-03   	  +1.126896e-03   	  +5.500928e-03   
15  	  +7.953711e+18   	  +2.473161e+19   	  -7.049955e+18   	  +2.994072e+19   	  +1.062842e+19   	  +2.714695e+19   	  -4.834901e-02   	  +1.741836e-01   	  +1.899889e-03   	  +6.217198e-03   	  -1.746931e-03   	  +7.526522e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.63648934435383e-07	2.628241064428565e-07	2.62537405717451e-07	2.918646418948275e-07	2.746628223348725e-07	2.84361851043964e-07	2.91608092197707e-07	3.2099014333657697e-07	3.02390178319408e-07	3.0947404624727e-07
3.145683942306695e-07	3.16569896199358e-07	3.1228380294126495e-07	2.95148948339375e-07	3.07902805332097e-07	3.0281954352064404e-07	2.812279917918205e-07	2.763820748441785e-07	2.822614693798395e-07	2.980360562787235e-07
2.73335393217187e-07	2.58545347975345e-07	2.5246640234395754e-07	2.641393295732215e-07	2.85094742196196e-07	2.82368075801297e-07	3.008824029393055e-07	2.8079095585550903e-07	3.0564864502482097e-07	3.0580035200957e-07
3.12171709424534e-07	3.146097154172215e-07	3.04755508295761e-07	2.99318496814714e-07	2.9130770172973853e-07	2.962274984952125e-07	2.89583410051348e-07	2.66189207565003e-07	2.855741351482115e-07	2.787223489519815e-07
2.545027865607975e-07	2.46177491334279e-07	2.693000826070975e-07	2.552289868162585e-07	2.650363576606175e-07	2.863981232792075e-07	2.99220820920677e-07	3.07550315454848e-07	2.925030486267005e-07	3.0051034428878e-07
3.089136626499355e-07	2.956504576445345e-07	3.00641166717257e-07	3.06331508426175e-07	2.874354922255625e-07	2.8496380778622104e-07	2.8306776442834e-07	2.63410805700889e-07	2.6907357195686247e-07	2.70007581946187e-07
2.433545488145605e-07	2.55561320017268e-07	2.306973038912505e-07	2.691374854180235e-07	2.7902133965083095e-07	2.822134852919895e-07	2.73489619786429e-07	3.025599703220925e-07	3.037987380593835e-07	2.9533201015400496e-07
2.804718644710705e-07	3.01235396733591e-07	3.07590236872084e-07	2.83020592206646e-07	2.88264715493363e-07	2.8448444282958003e-07	2.895507394384715e-07	2.51853611388223e-07	2.6160888282330146e-07	2.6326203823144754e-07
2.33093610759781e-07	2.27249630384584e-07	2.3303412056917e-07	2.7295552385451647e-07	2.5588735425684795e-07	2.744224259743545e-07	2.63694706887958e-07	2.6344056479393104e-07	2.776783730950775e-07	2.73826488239585e-07
2.73715150598261e-07	2.70725943494227e-07	2.797928364373035e-07	2.669309732539065e-07	2.863030509558855e-07	2.726204471059195e-07	2.681879659860055e-07	2.67526715020956e-07	2.554228548489915e-07	2.539948103219615e-07
2.3678036484396997e-07	2.2821506519217648e-07	2.323368675404965e-07	2.451130228564445e-07	2.494686566478445e-07	2.651703715627725e-07	2.5457932594009347e-07	2.495567021299015e-07	2.70871883429859e-07	2.7903774494570547e-07
2.68063694477427e-07	2.923899752715665e-07	2.793185386451215e-07	2.884034886108575e-07	2.7818940083081753e-07	2.709827171543435e-07	2.6985713475368445e-07	2.41183170857064e-07	2.52143363610434e-07	2.428324069114995e-07
2.2646906309372e-07	2.2561775146815e-07	2.31922605848876e-07	2.3739178402596002e-07	2.43716781085386e-07	2.469465525222835e-07	2.560111498439615e-07	2.548024491489305e-07	2.633534151641535e-07	2.693099089867975e-07
2.648230048407315e-07	2.650309265561915e-07	2.74423489798881e-07	2.70665473465213e-07	2.54153908088041e-07	2.712381470359915e-07	2.434934619089275e-07	2.5184902014532747e-07	2.418358552347585e-07	2.269852839731535e-07
2.11310710582816e-07	2.2345909741264848e-07	2.17459910629708e-07	2.31921472035864e-07	2.298710201387575e-07	2.2812525600103347e-07	2.534883738292155e-07	2.3741695187590951e-07	2.5508987775427e-07	2.604593923649395e-07
2.491020011063705e-07	2.55011098744226e-07	2.45500478968067e-07	2.5163729105775353e-07	2.49164598784536e-07	2.61400205232533e-07	2.33725214613385e-07	2.354505841140385e-07	2.46238633252478e-07	2.2744001299205898e-07
2.169331354906405e-07	2.11297580747743e-07	2.130958642254635e-07	2.11854408931334e-07	2.193303382114505e-07	2.212597100736565e-07	2.3211196662483698e-07	2.447672518712425e-07	2.4807079114457246e-07	2.53270989674121e-07
2.2914382604705848e-07	2.42511775780971e-07	2.42489435464634e-07	2.47921575748942e-07	2.4794747147892395e-07	2.45297036514103e-07	2.43030446256412e-07	2.13093834560172e-07	2.2848676039192498e-07	2.3073217214176398e-07
2.1335636127166902e-07	2.08846570899414e-07	2.028457463865235e-07	2.130590782911565e-07	2.121606644322795e-07	2.2956531054776249e-07	2.296963009484865e-07	2.2166693092627548e-07	2.394411581008035e-07	2.3603904708125547e-07
2.259219213129565e-07	2.38999530921498e-07	2.199499040500795e-07	2.36579218011503e-07	2.40566320570648e-07	2.36463093159465e-07	2.347736277385755e-07	2.2208425811243801e-07	2.18992475922155e-07	2.101971382017575e-07
1.99716324402765e-07	1.917468924972555e-07	1.9849793730490652e-07	1.9843405183902149e-07	2.0372540333827998e-07	2.152609852146415e-07	2.184894268709055e-07	2.14825950948247e-07	2.1569155421727652e-07	2.28450198420614e-07
2.14185402569486e-07	2.14111466760905e-07	2.22240150407103e-07	2.32421805534999e-07	2.268504162117315e-07	2.2951883821062798e-07	2.212604239559525e-07	2.027754079846985e-07	2.162759718515485e-07	2.02644025648633e-07
1.942718101588895e-07	1.96216999413007e-07	1.871849607227075e-07	1.9708484231268597e-07	1.99423856628341e-07	2.075802697020925e-07	2.0163680773066148e-07	2.02027749267542e-07	2.1699524324960452e-07	2.184283409434555e-07
2.019275397912755e-07	2.0320186166600149e-07	2.098682904261045e-07	2.17715998402903e-07	2.21346201811887e-07	2.2049601000159248e-07	2.18651702113025e-07	1.99596812109329e-07	2.0514689694550997e-07	2.0316185626254348e-07
1.9533720248427948e-07	1.94020355621701e-07	1.85024976886474e-07	1.942380897191245e-07	1.96682912587719e-07	1.964708055624415e-07	1.995348163319615e-07	1.922719039271385e-07	2.073199406282325e-07	2.0642309451091849e-07
1.9414398323646898e-07	1.9287229292783251e-07	1.969249046851745e-07	2.08009704891814e-07	2.07043668183325e-07	2.1421022047720498e-07	2.0441803712858497e-07	1.955110958107565e-07	1.999561188625835e-07	1.89540618293871e-07
1.9396415488872648e-07	1.889486978967705e-07	1.8766382176241048e-07	1.86417005352242e-07	1.8740836388528948e-07	1.899722791165055e-07	1.86159881749895e-07	1.84684986948027e-07	1.9881914234076e-07	1.985760864186795e-07
1.7797207185315148e-07	1.8319028541215e-07	1.82093202312188e-07	1.85312993394875e-07	1.9697407857678552e-07	2.007000541937495e-07	1.8982661913471698e-07	1.9010423535799448e-07	1.85497454978624e-07	1.86463211733171e-07
