########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45943
file                           	BC-008_D_BOA_006.0A_210211_121314.dat
date                           	11/02/2021
hour                           	12:13:14
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.001900e+00
main_coil_current_std(A)       	+5.665222e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 2 + Rampa + Fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.014219e-03   	  +3.264553e-07   	  -1.939753e-05   	  +1.257189e-07   	  +2.014313e-03   	  +3.264424e-07   	  +9.630002e-03   	  +6.242940e-05   	  +1.000000e+00   	  +2.292092e-04   	  +9.630297e-03   	  +6.243519e-05   
2   	  -6.897772e-05   	  +1.413681e-05   	  -2.039756e-04   	  +7.754667e-06   	  +2.153229e-04   	  +8.629747e-06   	  +6.223511e-01   	  +3.162754e-02   	  +4.109478e-04   	  +8.422210e-05   	  +1.215213e-03   	  +4.619996e-05   
3   	  -2.370688e-02   	  +5.990854e-04   	  -1.280699e-03   	  +5.176593e-04   	  +2.374145e-02   	  +5.988646e-04   	  +1.798993e-02   	  +7.271598e-03   	  +1.694842e-03   	  +4.283053e-05   	  +9.156246e-05   	  +3.700836e-05   
4   	  -6.677568e-02   	  +3.420999e-02   	  -1.055175e-01   	  +4.716054e-02   	  +1.248717e-01   	  +4.384942e-02   	  +2.516448e-01   	  +7.680349e-02   	  +5.728708e-05   	  +2.934877e-05   	  +9.052826e-05   	  +4.045906e-05   
5   	  +4.838427e+01   	  +3.426255e+00   	  -1.581432e+00   	  +2.868874e+00   	  +4.841011e+01   	  +3.425709e+00   	  -6.534642e-03   	  +1.185507e-02   	  -4.981101e-04   	  +3.527273e-05   	  +1.628176e-05   	  +2.953451e-05   
6   	  -7.887605e+02   	  +1.867713e+02   	  -1.344563e+02   	  +2.627861e+02   	  +8.001386e+02   	  +1.893370e+02   	  +2.814039e-02   	  +5.435384e-02   	  +9.744043e-05   	  +2.307330e-05   	  +1.661170e-05   	  +3.246399e-05   
7   	  +3.301104e+05   	  +1.607539e+04   	  -2.605443e+03   	  +7.173443e+03   	  +3.301207e+05   	  +1.607499e+04   	  -1.127497e-03   	  +3.104641e-03   	  -4.893748e-04   	  +2.383113e-05   	  +3.862444e-06   	  +1.063429e-05   
8   	  -5.882596e+05   	  +3.424013e+06   	  -1.140544e+06   	  +3.251185e+06   	  +1.283312e+06   	  +3.288254e+06   	  +1.368265e-01   	  +3.300472e-01   	  +1.046207e-05   	  +6.091123e-05   	  +2.028720e-05   	  +5.783673e-05   
9   	  +1.619016e+07   	  +9.988467e+07   	  +4.862414e+07   	  +6.625075e+07   	  +5.124869e+07   	  +7.033371e+07   	  +1.388196e-01   	  +2.104183e-01   	  -3.457185e-06   	  +2.132269e-05   	  -1.037986e-05   	  +1.414276e-05   
10  	  -7.193339e+08   	  +1.925298e+10   	  +4.687193e+09   	  +2.246668e+10   	  +4.742069e+09   	  +2.239791e+10   	  -1.418516e-01   	  +4.076898e-01   	  +1.840980e-06   	  +4.931992e-05   	  -1.200989e-05   	  +5.755239e-05   
11  	  -1.522174e+12   	  +4.596775e+11   	  -1.930953e+11   	  +6.819456e+11   	  +1.534373e+12   	  +4.640281e+11   	  +1.147099e-02   	  +4.022921e-02   	  +4.679135e-05   	  +1.413055e-05   	  +5.936558e-06   	  +2.096310e-05   
12  	  -6.761017e+12   	  +3.308303e+13   	  -2.128789e+13   	  +3.402305e+13   	  +2.233575e+13   	  +3.393800e+13   	  +1.052727e-01   	  +1.237563e-01   	  +2.493835e-06   	  +1.220372e-05   	  +7.853386e-06   	  +1.255048e-05   
13  	  +5.072808e+14   	  +2.485702e+15   	  +1.108800e+15   	  +2.380279e+15   	  +1.219332e+15   	  +2.398857e+15   	  +8.782456e-02   	  +1.556828e-01   	  -2.245441e-06   	  +1.100316e-05   	  -4.908064e-06   	  +1.053649e-05   
14  	  -8.202970e+16   	  +2.240852e+17   	  -1.120359e+17   	  +1.858636e+17   	  +1.388557e+17   	  +2.000340e+17   	  +6.705729e-02   	  +1.088140e-01   	  +4.356602e-06   	  +1.190317e-05   	  +5.950535e-06   	  +9.872880e-06   
15  	  +2.031435e+18   	  +1.550129e+19   	  +5.229176e+18   	  +1.127893e+19   	  +5.609903e+18   	  +1.191812e+19   	  +8.001730e-02   	  +1.784394e-01   	  -1.294246e-06   	  +9.880948e-06   	  -3.332924e-06   	  +7.189498e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.07368320718125e-07	7.01953901511884e-07	7.134016618692829e-07	7.21933423051295e-07	7.108810135036886e-07	7.064234765153229e-07	7.08831079521158e-07	7.044402275369154e-07	7.038726491259705e-07	7.043290858633115e-07
1.32374716486108e-06	1.3115914572379098e-06	1.30218030506015e-06	1.29493241217941e-06	1.2938282742427102e-06	1.2952803388093348e-06	1.3183120290704198e-06	1.3170732893284049e-06	1.31796253469972e-06	1.31523354468726e-06
1.976525159080225e-06	1.97429672653029e-06	1.9837287072727846e-06	1.997879589908135e-06	1.979700507490675e-06	1.988086356732725e-06	1.985174164929255e-06	1.98281896928182e-06	1.9786216773806e-06	1.9686006737626103e-06
2.60503025970095e-06	2.59148026998402e-06	2.579182905719585e-06	2.571695596315745e-06	2.579815377430685e-06	2.5781000442744002e-06	2.5919187896761648e-06	2.5945035474703453e-06	2.5945055631378998e-06	2.59401732364508e-06
3.234031886450075e-06	3.2327564167643046e-06	3.239228949496005e-06	3.26114619952021e-06	3.2546526142594e-06	3.2529585575956153e-06	3.255571086810755e-06	3.25441655718321e-06	3.2494107585985097e-06	3.2377248135160646e-06
3.857526933188585e-06	3.84040988365059e-06	3.834961758002025e-06	3.8316166455842655e-06	3.8328856203405895e-06	3.8219499515439496e-06	3.843516251436405e-06	3.8363574958568355e-06	3.840711337943085e-06	3.84844478276089e-06
4.4689689593724595e-06	4.482102153815541e-06	4.4897702014170405e-06	4.504812904997765e-06	4.5000335330772745e-06	4.504846051532205e-06	4.499301621762855e-06	4.502061742641215e-06	4.49779524615197e-06	4.482447952796215e-06
5.074266782685515e-06	5.046236460657375e-06	5.045092009367605e-06	5.05129668226803e-06	5.044442068537695e-06	5.0359341594234244e-06	5.046334556482325e-06	5.047376432685255e-06	5.049630844951e-06	5.042948234858919e-06
5.644204868530975e-06	5.64782276796868e-06	5.6595257342451256e-06	5.673648397532735e-06	5.66815771890114e-06	5.6681402497813445e-06	5.6711247816563605e-06	5.6680914258322595e-06	5.659038390603896e-06	5.65534479164872e-06
6.237539032553955e-06	6.234552708974775e-06	6.22213350879954e-06	6.2313307762452006e-06	6.216026035872474e-06	6.21187510432699e-06	6.21919780087361e-06	6.22820649141478e-06	6.2291932727025695e-06	6.23149068587714e-06
6.79143553952557e-06	6.787830182019975e-06	6.800193839353291e-06	6.81194831713556e-06	6.805534462728315e-06	6.8039250641047946e-06	6.8084710665058345e-06	6.795011781832819e-06	6.7998287795486546e-06	6.790779775656385e-06
7.329318686970095e-06	7.32491826056472e-06	7.314393340039265e-06	7.312562665901625e-06	7.29628816543511e-06	7.299355563646225e-06	7.307497069177489e-06	7.313476883155465e-06	7.314581021092165e-06	7.322317601392505e-06
7.86413443620449e-06	7.87215410582594e-06	7.86693307873077e-06	7.88496389759484e-06	7.882112399784365e-06	7.8828747700755e-06	7.875287797105935e-06	7.877964603722399e-06	7.87679282893845e-06	7.873015915720394e-06
8.34296300126913e-06	8.337741078321385e-06	8.32838031783447e-06	8.32545715184065e-06	8.311583983413914e-06	8.305574606310815e-06	8.320231645484575e-06	8.321457171405295e-06	8.328070352944975e-06	8.324185937454365e-06
8.80564293311218e-06	8.801181588751405e-06	8.799053043730585e-06	8.809020296211805e-06	8.81180460510181e-06	8.819091467558235e-06	8.822652480375649e-06	8.820940506666274e-06	8.82015305251092e-06	8.812363616925401e-06
9.261287736990625e-06	9.263384927180185e-06	9.25031892165856e-06	9.25036461012511e-06	9.238072620974156e-06	9.23152752420752e-06	9.238308230123564e-06	9.241790407940974e-06	9.247134166798536e-06	9.24166319691768e-06
9.667886420175064e-06	9.667044319030365e-06	9.66172206062771e-06	9.676911236056675e-06	9.68364087839269e-06	9.682748609520536e-06	9.691202767499018e-06	9.684472229309444e-06	9.686505813987849e-06	9.67921895153241e-06
1.00784841879413e-05	1.0077804236058499e-05	1.00679194019866e-05	1.00614880784635e-05	1.0057117215183249e-05	1.00532811757179e-05	1.0066113363796249e-05	1.00630907581932e-05	1.006034676265725e-05	1.006320363557825e-05
1.045026825977815e-05	1.04502530302893e-05	1.044765416282125e-05	1.04628935059757e-05	1.04606547711246e-05	1.04669445499901e-05	1.046582652634095e-05	1.046896559273935e-05	1.0473334664314449e-05	1.0458485016897149e-05
1.0760980289887298e-05	1.07640476880994e-05	1.07587997854388e-05	1.075587303603665e-05	1.0751246854856249e-05	1.07411165572576e-05	1.074582157343505e-05	1.0743108932724449e-05	1.074648092071355e-05	1.07454354611082e-05
1.10723740635844e-05	1.106279650685215e-05	1.10602585573395e-05	1.10778333873936e-05	1.10692152884392e-05	1.10757487391263e-05	1.108827633742765e-05	1.10855565299063e-05	1.10842503772755e-05	1.1069704423787549e-05
1.135954667915525e-05	1.1370920419724149e-05	1.13702350927259e-05	1.13680169624791e-05	1.135930659074395e-05	1.1349397568667299e-05	1.13495597179292e-05	1.135240584062915e-05	1.1353447716824199e-05	1.135629025611385e-05
1.16039118893284e-05	1.1598337000581349e-05	1.159900888978605e-05	1.1607482756520198e-05	1.1608521945162451e-05	1.16121859809925e-05	1.1615444195739049e-05	1.16201966920882e-05	1.161978370419395e-05	1.160477817847785e-05
1.18240810252277e-05	1.183443349418615e-05	1.18294579306197e-05	1.1829175737152149e-05	1.1815192378894151e-05	1.180982443201805e-05	1.181850613648065e-05	1.18163265278798e-05	1.181683537197495e-05	1.18193124035322e-05
1.2044225077264749e-05	1.2046273891429049e-05	1.203873977374565e-05	1.204743760354475e-05	1.20493798112871e-05	1.204975965265085e-05	1.205219189159905e-05	1.20628014701628e-05	1.2062340106239349e-05	1.205128528908865e-05
1.217939485286605e-05	1.217828937115295e-05	1.2174923654126949e-05	1.218421095473325e-05	1.21648050026167e-05	1.2161392701276498e-05	1.216218911395465e-05	1.215831007357555e-05	1.2164615977777551e-05	1.216380075220025e-05
1.22934574528674e-05	1.22960034650483e-05	1.227983512308385e-05	1.22834274907276e-05	1.22855954532499e-05	1.228675737366045e-05	1.2304282931837699e-05	1.23070385734522e-05	1.2306501957941999e-05	1.23016446468662e-05
1.2387933138601e-05	1.239827575318605e-05	1.24006954501982e-05	1.240559665802555e-05	1.2396814618113951e-05	1.2392389107841399e-05	1.2388677591839651e-05	1.23922950433555e-05	1.239341665041495e-05	1.2386119933580199e-05
