########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45945
file                           	BC-008_D_BOA_010.0A_210211_121410.dat
date                           	11/02/2021
hour                           	12:14:10
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.999300e+00
main_coil_current_std(A)       	+6.689347e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 2 + Rampa + Fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.360902e-03   	  +1.740337e-07   	  -2.668526e-05   	  +1.009015e-07   	  +3.361007e-03   	  +1.740300e-07   	  +7.939743e-03   	  +3.002307e-05   	  +1.000000e+00   	  +7.323058e-05   	  +7.939910e-03   	  +3.002496e-05   
2   	  -1.010988e-04   	  +7.280395e-06   	  -2.339844e-04   	  +7.998143e-06   	  +2.548914e-04   	  +7.889557e-06   	  +5.814741e-01   	  +1.451192e-02   	  +3.609708e-04   	  +2.599444e-05   	  +8.354341e-04   	  +2.855717e-05   
3   	  -3.905054e-02   	  +5.498192e-04   	  -1.634609e-03   	  +5.103110e-04   	  +3.908474e-02   	  +5.497526e-04   	  +1.394479e-02   	  +4.352788e-03   	  +1.673146e-03   	  +2.355752e-05   	  +7.003594e-05   	  +2.186461e-05   
4   	  -8.504337e-02   	  +4.794133e-02   	  -6.971257e-02   	  +3.938833e-02   	  +1.099646e-01   	  +4.470102e-02   	  +1.716640e-01   	  +9.782824e-02   	  +4.372442e-05   	  +2.464893e-05   	  +3.584313e-05   	  +2.025142e-05   
5   	  +8.098629e+01   	  +2.578738e+00   	  -2.562627e+00   	  +4.001679e+00   	  +8.102683e+01   	  +2.580554e+00   	  -6.326434e-03   	  +9.874528e-03   	  -4.996671e-04   	  +1.591025e-05   	  +1.581105e-05   	  +2.468945e-05   
6   	  -1.505154e+03   	  +2.178365e+02   	  -1.040041e+02   	  +1.713262e+02   	  +1.508743e+03   	  +2.176390e+02   	  +1.149817e-02   	  +1.895364e-02   	  +1.114374e-04   	  +1.612802e-05   	  +7.700300e-06   	  +1.268452e-05   
7   	  +5.322247e+05   	  +1.404246e+04   	  +5.176639e+03   	  +8.604633e+03   	  +5.322499e+05   	  +1.404204e+04   	  +1.389444e-03   	  +2.309686e-03   	  -4.728535e-04   	  +1.247601e-05   	  -4.599252e-06   	  +7.644763e-06   
8   	  +1.062427e+06   	  +3.717841e+06   	  +3.063162e+05   	  +3.156369e+06   	  +1.105704e+06   	  +3.677787e+06   	  +3.508808e-02   	  +3.620940e-01   	  -1.132639e-05   	  +3.963727e-05   	  -3.265444e-06   	  +3.365122e-05   
9   	  +7.475211e+07   	  +9.046069e+07   	  +7.998956e+07   	  +9.827264e+07   	  +1.094815e+08   	  +9.471098e+07   	  +9.102574e-02   	  +9.558509e-02   	  -9.563137e-06   	  +1.157322e-05   	  -1.023378e-05   	  +1.257265e-05   
10  	  +6.995948e+09   	  +2.331944e+10   	  -6.320506e+09   	  +2.297716e+10   	  +9.428260e+09   	  +2.316624e+10   	  -7.347192e-02   	  +2.453434e-01   	  -1.074040e-05   	  +3.580087e-05   	  +9.703715e-06   	  +3.527538e-05   
11  	  -1.673529e+12   	  +4.453645e+11   	  -3.042721e+11   	  +6.830829e+11   	  +1.700965e+12   	  +4.548992e+11   	  +1.635001e-02   	  +3.617041e-02   	  +3.083116e-05   	  +8.204881e-06   	  +5.605347e-06   	  +1.258433e-05   
12  	  -1.241849e+13   	  +3.520669e+13   	  -1.534585e+13   	  +3.353006e+13   	  +1.974118e+13   	  +3.420337e+13   	  +7.420384e-02   	  +1.458581e-01   	  +2.745203e-06   	  +7.783289e-06   	  +3.392628e-06   	  +7.412629e-06   
13  	  -1.162482e+14   	  +2.997045e+15   	  -1.414124e+15   	  +2.810448e+15   	  +1.418894e+15   	  +2.811742e+15   	  +1.145212e-01   	  +1.624142e-01   	  +3.084145e-07   	  +7.950829e-06   	  +3.751330e-06   	  +7.455808e-06   
14  	  -1.012042e+17   	  +3.287064e+17   	  -2.964467e+17   	  +2.474302e+17   	  +3.132458e+17   	  +2.571177e+17   	  +8.870083e-02   	  +7.323901e-02   	  +3.221702e-06   	  +1.046426e-05   	  +9.437137e-06   	  +7.876860e-06   
15  	  +1.454998e+19   	  +1.961173e+19   	  +1.088558e+19   	  +1.762739e+19   	  +1.817135e+19   	  +1.892357e+19   	  +4.282110e-02   	  +6.737413e-02   	  -5.558218e-06   	  +7.491996e-06   	  -4.158302e-06   	  +6.733947e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.46487867849997e-07	9.530553609238166e-07	9.525966845558259e-07	9.528558098281886e-07	9.397110812869729e-07	9.268137199569886e-07	9.373145644530845e-07	9.413128651658709e-07	9.23751024970464e-07	9.30876354061652e-07
2.039839295094115e-06	2.0378802901182004e-06	2.024674083713405e-06	2.01496573254165e-06	2.028943267760375e-06	2.03920100034374e-06	2.05307125725133e-06	2.0562410065849103e-06	2.04806232318311e-06	2.0477568375555047e-06
3.0572833668425097e-06	3.061633401558025e-06	3.066612548536745e-06	3.0820713755021352e-06	3.069029334028765e-06	3.073032673910045e-06	3.0592694713502e-06	3.044952856043635e-06	3.051011728985005e-06	3.04930781794585e-06
4.1763294052538956e-06	4.171599753135066e-06	4.17143133290711e-06	4.15785200402746e-06	4.155746751166695e-06	4.171990792656495e-06	4.184169008567854e-06	4.1922415334735e-06	4.1879365153363345e-06	4.174791226887925e-06
5.1716427901737495e-06	5.1712248750849196e-06	5.17707792596441e-06	5.1884888443969494e-06	5.19345276188682e-06	5.18639478968894e-06	5.175965725356505e-06	5.1612406014097e-06	5.1605812541312e-06	5.170776948944185e-06
6.2735124288335e-06	6.262780118504405e-06	6.25922582457884e-06	6.255406358377755e-06	6.25644465117137e-06	6.26876530759586e-06	6.273974240684715e-06	6.277147797391e-06	6.277177808442905e-06	6.270097439937545e-06
7.2382185726378645e-06	7.24261362392976e-06	7.25954209656228e-06	7.2763774005575345e-06	7.271753011082285e-06	7.26030715441114e-06	7.246877880789045e-06	7.24098675618743e-06	7.2417155320183294e-06	7.257062825374085e-06
8.29997642540568e-06	8.302756255033795e-06	8.280554347947705e-06	8.27653197120487e-06	8.2798125822589e-06	8.287332366307994e-06	8.29764631362148e-06	8.292495163004505e-06	8.288379617624405e-06	8.2829812117775e-06
9.2138532545501e-06	9.216448538608834e-06	9.221740338034776e-06	9.232022034666395e-06	9.23584821975933e-06	9.220134074894775e-06	9.21197375646436e-06	9.20581566788306e-06	9.220961842402215e-06	9.21786936032688e-06
1.02688169636162e-05	1.0255900565425351e-05	1.025849764118825e-05	1.024770082950035e-05	1.0238486092928e-05	1.023709483433705e-05	1.0249711122018699e-05	1.025993817165605e-05	1.02559220658773e-05	1.026893342441155e-05
1.111322044835045e-05	1.11187747324932e-05	1.1119827358929e-05	1.112151604047635e-05	1.11236275643012e-05	1.11185552486862e-05	1.112710974212255e-05	1.11097391663866e-05	1.11163630981493e-05	1.111111071623075e-05
1.2073230982423e-05	1.2073806119589e-05	1.206526237638355e-05	1.2069888557563949e-05	1.205627966555425e-05	1.205374082019395e-05	1.206245567118705e-05	1.2074171627321399e-05	1.2082734183426001e-05	1.2079534199072199e-05
1.2926768577017548e-05	1.29120533074471e-05	1.292597306018705e-05	1.293338982122745e-05	1.29106521944729e-05	1.293454905407535e-05	1.2924325587848298e-05	1.292120981361685e-05	1.291214647608535e-05	1.29135180259295e-05
1.37595394198823e-05	1.37550279077921e-05	1.374716322061195e-05	1.373239957502215e-05	1.37358056053894e-05	1.37318871475167e-05	1.3748082365058399e-05	1.37610471392686e-05	1.37653794809029e-05	1.376790309677435e-05
1.4487410439868699e-05	1.44870359736204e-05	1.448885903300475e-05	1.44981785842939e-05	1.45053642154389e-05	1.4502309359162849e-05	1.450817629575085e-05	1.4492133373097649e-05	1.44900917257441e-05	1.447039551749175e-05
1.5292173357008848e-05	1.52860098933121e-05	1.529297604065995e-05	1.529200135337355e-05	1.52781550605152e-05	1.52739678469488e-05	1.52771678313026e-05	1.528477720057275e-05	1.5295434259318048e-05	1.52973531749033e-05
1.594978984939775e-05	1.5938032684064648e-05	1.5943947100824348e-05	1.593973659510085e-05	1.59588755832387e-05	1.59640930269216e-05	1.595800123141115e-05	1.5953640222504302e-05	1.593987455634815e-05	1.593377380231195e-05
1.66601290402438e-05	1.66604515470723e-05	1.66548040942913e-05	1.66586992600069e-05	1.66607722621858e-05	1.66504610024261e-05	1.6653093016434498e-05	1.6651944533807647e-05	1.6659156144672398e-05	1.6663389942553e-05
1.72488007410763e-05	1.7247594923904353e-05	1.7258646157644748e-05	1.726829448671565e-05	1.726256819892775e-05	1.72708315403708e-05	1.72605722400506e-05	1.725871603411605e-05	1.72589722478737e-05	1.724227176964715e-05
1.7810828003350248e-05	1.781363381268925e-05	1.780962756129375e-05	1.77966466617372e-05	1.779302025170545e-05	1.77873638403987e-05	1.779288408215345e-05	1.779764284947555e-05	1.780547797352565e-05	1.78124011199499e-05
1.82880413467452e-05	1.82910424518963e-05	1.8287926677655e-05	1.8300036808794298e-05	1.8315090710529752e-05	1.8313112668694252e-05	1.8300966703461798e-05	1.829859807003165e-05	1.82957689685257e-05	1.82866868181049e-05
1.8835648970709798e-05	1.8833712138073047e-05	1.883978601654185e-05	1.88269807040309e-05	1.8812894322761248e-05	1.880353804154115e-05	1.88155675459684e-05	1.881293553196985e-05	1.882203918285245e-05	1.883288795397985e-05
1.918161637150145e-05	1.918187258524925e-05	1.918247101457235e-05	1.918955183100055e-05	1.92073900416329e-05	1.920218334817105e-05	1.92034877090967e-05	1.92003683514451e-05	1.919435180753125e-05	1.919899053063785e-05
1.96129638698025e-05	1.9608364564189498e-05	1.9601117119241447e-05	1.95960179280492e-05	1.9592350308808848e-05	1.9591234076874697e-05	1.9589015946618048e-05	1.9587767128542202e-05	1.95916497523316e-05	1.9594070345191402e-05
1.992472583879465e-05	1.991819507566035e-05	1.9936370126742698e-05	1.9939699113818052e-05	1.994168073906385e-05	1.9942884764530652e-05	1.99382711252863e-05	1.994525518966595e-05	1.99438164509033e-05	1.9944979267161502e-05
2.01891491815324e-05	2.0191010762572552e-05	2.0180608125879748e-05	2.0172566955806348e-05	2.01638073122042e-05	2.01734072652459e-05	2.01657674369882e-05	2.01692308019104e-05	2.0165444930169548e-05	2.017693333982865e-05
2.034786195509215e-05	2.03475448233791e-05	2.034100689343405e-05	2.034331281720365e-05	2.0359778582134348e-05	2.03533947387731e-05	2.0363895919219602e-05	2.03622421759079e-05	2.0369136655059597e-05	2.035523661106645e-05
2.055535926046985e-05	2.055059870145245e-05	2.056727588751205e-05	2.056352584986435e-05	2.0553245049082352e-05	2.054393176876615e-05	2.053428164799995e-05	2.054105070783055e-05	2.054602985481715e-05	2.055139600997825e-05
