########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45947
file                           	BC-008_D_BOA_006.0A_210211_121506.dat
date                           	11/02/2021
hour                           	12:15:06
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.000250e+00
main_coil_current_std(A)       	+8.680741e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 2 + Rampa + Fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.036327e-03   	  +1.811622e-07   	  -1.963416e-05   	  +1.526360e-07   	  +2.036421e-03   	  +1.811598e-07   	  +9.641652e-03   	  +7.495446e-05   	  +1.000000e+00   	  +1.258158e-04   	  +9.641951e-03   	  +7.496143e-05   
2   	  -7.248531e-05   	  +1.131847e-05   	  -1.998655e-04   	  +6.704872e-06   	  +2.126037e-04   	  +7.390603e-06   	  +6.114394e-01   	  +2.559483e-02   	  +4.271535e-04   	  +6.669936e-05   	  +1.177800e-03   	  +3.951171e-05   
3   	  -2.431620e-02   	  +4.277927e-04   	  -1.269830e-03   	  +4.205168e-04   	  +2.434934e-02   	  +4.277730e-04   	  +1.739138e-02   	  +5.756991e-03   	  +1.719533e-03   	  +3.025199e-05   	  +8.979576e-05   	  +2.973708e-05   
4   	  -5.151169e-02   	  +2.075339e-02   	  -9.007087e-02   	  +2.216967e-02   	  +1.037604e-01   	  +2.182915e-02   	  +2.628234e-01   	  +5.086545e-02   	  +4.371167e-05   	  +1.761105e-05   	  +7.643356e-05   	  +1.881289e-05   
5   	  +4.929908e+01   	  +3.735798e+00   	  -1.022488e+00   	  +3.880802e+00   	  +4.930968e+01   	  +3.735861e+00   	  -4.147509e-03   	  +1.574028e-02   	  -5.020142e-04   	  +3.804181e-05   	  +1.041172e-05   	  +3.951837e-05   
6   	  -8.704301e+02   	  +1.153471e+02   	  -1.063759e+02   	  +2.209347e+02   	  +8.769061e+02   	  +1.175902e+02   	  +2.026794e-02   	  +4.176597e-02   	  +1.063636e-04   	  +1.409501e-05   	  +1.299998e-05   	  +2.699745e-05   
7   	  +3.267717e+05   	  +1.894011e+04   	  +2.271861e+03   	  +1.389976e+04   	  +3.267796e+05   	  +1.893990e+04   	  +9.931900e-04   	  +6.076639e-03   	  -4.791639e-04   	  +2.777301e-05   	  -3.331072e-06   	  +2.038203e-05   
8   	  -1.211596e+05   	  +4.879715e+06   	  -2.971992e+05   	  +5.765955e+06   	  +3.209471e+05   	  +5.648159e+06   	  +1.479618e-01   	  +1.953434e+00   	  +2.134695e-06   	  +8.586490e-05   	  +5.228586e-06   	  +1.014594e-04   
9   	  +2.375053e+07   	  +9.361453e+07   	  +6.868116e+07   	  +9.951161e+07   	  +7.267179e+07   	  +9.889851e+07   	  +1.375400e-01   	  +1.441213e-01   	  -5.015219e-06   	  +1.976723e-05   	  -1.450281e-05   	  +2.101243e-05   
10  	  +2.138192e+09   	  +3.042604e+10   	  +8.701618e+09   	  +3.393378e+10   	  +8.960470e+09   	  +3.374383e+10   	  +1.329847e-01   	  +3.419080e-01   	  -5.414964e-06   	  +7.709552e-05   	  -2.204890e-05   	  +8.598366e-05   
11  	  -1.251616e+12   	  +9.066545e+11   	  -3.850915e+11   	  +6.680499e+11   	  +1.309518e+12   	  +8.885550e+11   	  +2.713486e-02   	  +4.803581e-02   	  +3.805658e-05   	  +2.756810e-05   	  +1.170892e-05   	  +2.031299e-05   
12  	  -7.314406e+12   	  +3.560616e+13   	  -2.175859e+12   	  +2.927391e+13   	  +7.631180e+12   	  +3.513401e+13   	  +2.409495e-02   	  +3.258444e-01   	  +2.668132e-06   	  +1.299186e-05   	  +7.934148e-07   	  +1.068137e-05   
13  	  +8.781942e+14   	  +3.302700e+15   	  -8.168185e+14   	  +2.755466e+15   	  +1.199340e+15   	  +3.061061e+15   	  -5.763111e-02   	  +1.938016e-01   	  -3.845019e-06   	  +1.446094e-05   	  +3.575969e-06   	  +1.206486e-05   
14  	  +6.928349e+16   	  +1.960696e+17   	  -9.789070e+16   	  +1.746063e+17   	  +1.199283e+17   	  +1.820512e+17   	  -6.820562e-02   	  +1.126728e-01   	  -3.640317e-06   	  +1.030194e-05   	  +5.143263e-06   	  +9.174211e-06   
15  	  +6.068591e+18   	  +2.138580e+19   	  +1.239032e+18   	  +1.566018e+19   	  +6.193787e+18   	  +2.118642e+19   	  +1.342688e-02   	  +1.714501e-01   	  -3.826050e-06   	  +1.348390e-05   	  -7.814342e-07   	  +9.873853e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.886428244001309e-07	6.95370731023124e-07	7.033351377571871e-07	6.948067920120459e-07	7.037433104528345e-07	6.993114172359819e-07	7.04270239566511e-07	6.894486435271665e-07	6.897211505929725e-07	6.743342157733325e-07
1.33494453450562e-06	1.341095008342495e-06	1.34668490261402e-06	1.355457760041405e-06	1.349941213675695e-06	1.341858498449595e-06	1.33539122884968e-06	1.336325714760765e-06	1.33910095314628e-06	1.34957570594428e-06
1.9880095373992897e-06	1.9885443612112348e-06	1.9935105183320504e-06	1.989460594131645e-06	1.9858180587565e-06	1.9830187443400496e-06	1.98125929045996e-06	1.978983153776905e-06	1.97322036001455e-06	1.9757802579079e-06
2.627689723339755e-06	2.639453831534005e-06	2.6411908891076e-06	2.64299356786089e-06	2.6304469326989697e-06	2.624194107738645e-06	2.632498658386355e-06	2.634190251455805e-06	2.6497144756374998e-06	2.643591549258195e-06
3.2664962293438252e-06	3.279557531641155e-06	3.2660483032030903e-06	3.2594183244328e-06	3.2613394796499802e-06	3.26353409377629e-06	3.259513956663415e-06	3.2598631150900147e-06	3.25419460978089e-06	3.25849806017728e-06
3.89396303717192e-06	3.9037430565260345e-06	3.9068812270669355e-06	3.9057959020284e-06	3.904268921815185e-06	3.898329869116075e-06	3.8982496903377e-06	3.904525135566925e-06	3.915603692803475e-06	3.92164487266166e-06
4.5268441522239696e-06	4.53038545629163e-06	4.52104933174314e-06	4.51549146419009e-06	4.516334909112176e-06	4.516103331297875e-06	4.519744074968855e-06	4.523180564319715e-06	4.53389406175163e-06	4.53176954806592e-06
5.11029393010183e-06	5.13044209583298e-06	5.1305809529367956e-06	5.12352611622145e-06	5.12893392851793e-06	5.130199767790735e-06	5.124917374814369e-06	5.13001567014715e-06	5.12482913336479e-06	5.128417917603165e-06
5.711349892863079e-06	5.70841015360204e-06	5.704412412796645e-06	5.6970382047442e-06	5.707866819193095e-06	5.709942508928735e-06	5.70634431824177e-06	5.714281569452915e-06	5.7086076890303095e-06	5.708041062462295e-06
6.304839039330315e-06	6.3122979054240095e-06	6.319864721718024e-06	6.31063072432861e-06	6.31867547781428e-06	6.3217925958270545e-06	6.318702353382665e-06	6.31578859383842e-06	6.32449941349444e-06	6.32893701777035e-06
6.862298350824495e-06	6.849639062238945e-06	6.8515503630807555e-06	6.843008411578485e-06	6.859009677100245e-06	6.85715033569104e-06	6.857792661776524e-06	6.85914047153384e-06	6.850099530310805e-06	6.84698689155992e-06
7.402400524370365e-06	7.411560166019694e-06	7.422967948968715e-06	7.43066018458186e-06	7.435156467181241e-06	7.43311795531515e-06	7.411944934574085e-06	7.41139264164333e-06	7.40881572255598e-06	7.414618157781235e-06
7.940265754769299e-06	7.947403905745554e-06	7.941852309158558e-06	7.92779997027494e-06	7.933261085781411e-06	7.941733160805486e-06	7.936453007460066e-06	7.945416905386274e-06	7.945335382828545e-06	7.95291698068463e-06
8.415535098720689e-06	8.434458186456914e-06	8.442801258752546e-06	8.44876942665e-06	8.458745637654015e-06	8.446980409644785e-06	8.42886269310852e-06	8.433153825535204e-06	8.432752483713596e-06	8.431607584498031e-06
8.89337285116243e-06	8.895776422832169e-06	8.89485727839163e-06	8.88907903117802e-06	8.891092011254095e-06	8.892961654964465e-06	8.892968821783094e-06	8.88429697170079e-06	8.886774003258041e-06	8.892665127859655e-06
9.355980218970545e-06	9.362302248518895e-06	9.3721172061126e-06	9.37543633881455e-06	9.373163561576436e-06	9.363915678477526e-06	9.362450064145504e-06	9.366659674015445e-06	9.363663048134115e-06	9.366790468448055e-06
9.783818663890724e-06	9.778903122424144e-06	9.764537235241714e-06	9.76352760972065e-06	9.76518135303235e-06	9.76582815837874e-06	9.76834550328906e-06	9.763366356310341e-06	9.76988457750859e-06	9.77960994987336e-06
1.0180330050391249e-05	1.0193101320514201e-05	1.02005333110336e-05	1.0202299931730351e-05	1.02032047425356e-05	1.019622694911905e-05	1.019327063658685e-05	1.01925638091465e-05	1.0186035733565001e-05	1.0190414659523351e-05
1.057687189586455e-05	1.057165086877135e-05	1.05615447591873e-05	1.05528872427393e-05	1.05464989201201e-05	1.055034929322665e-05	1.0555816679694248e-05	1.0563930413811449e-05	1.0575014794082349e-05	1.057446384493095e-05
1.0866331622305851e-05	1.08785725478817e-05	1.088000501568125e-05	1.088505403913915e-05	1.089313193915335e-05	1.08903583804972e-05	1.08961706700929e-05	1.088392347355395e-05	1.08840515804377e-05	1.0883439713321051e-05
1.11997606745751e-05	1.119195421779755e-05	1.1188670919178899e-05	1.1180901192342149e-05	1.1180904775752449e-05	1.11817701690641e-05	1.1175083527631e-05	1.118169312576235e-05	1.119060685595815e-05	1.119403617849235e-05
1.1483308671809499e-05	1.148892745731795e-05	1.149290772900355e-05	1.150171037351945e-05	1.150058787061235e-05	1.1508208885970899e-05	1.15104207452546e-05	1.15034778900737e-05	1.149980668742305e-05	1.150174172835465e-05
1.1744483654183951e-05	1.1737220979737199e-05	1.172585709355155e-05	1.1716189055733851e-05	1.171966496258225e-05	1.171805869944225e-05	1.1723655984498749e-05	1.172649583622575e-05	1.172513682831765e-05	1.17264367099755e-05
1.1943198023802399e-05	1.1949333716074248e-05	1.1964896461904849e-05	1.1973257451244099e-05	1.1982410374003549e-05	1.19784148728291e-05	1.197691879952135e-05	1.196632086703615e-05	1.19610299634618e-05	1.1968260387215851e-05
1.2188655277895099e-05	1.218139349930585e-05	1.21766983375018e-05	1.216967933487665e-05	1.216197500525325e-05	1.216586121245295e-05	1.216465360357585e-05	1.216607084188655e-05	1.217278704643985e-05	1.217711132539605e-05
1.229678375238995e-05	1.230417542955825e-05	1.23062672446363e-05	1.2318704361862049e-05	1.233047317328355e-05	1.233316789694265e-05	1.2324186081970851e-05	1.23224633580355e-05	1.23152356218244e-05	1.2312722756174e-05
1.24252973455457e-05	1.2425012464515499e-05	1.24249515465601e-05	1.242445345269585e-05	1.241946893060365e-05	1.24131809434433e-05	1.24102685276725e-05	1.24122779243432e-05	1.241330009179145e-05	1.24233228871205e-05
1.252290134743695e-05	1.25383709246293e-05	1.25357263686947e-05	1.2541343362498e-05	1.2545467866403849e-05	1.2548771769616951e-05	1.2552942857837e-05	1.2543963730418e-05	1.25497070393999e-05	1.2545418594527e-05
