########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45955
file                           	BC-008_D_BOA_-10.0A_210211_121850.dat
date                           	11/02/2021
hour                           	12:18:50
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000115e+01
main_coil_current_std(A)       	+8.652806e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 2 + Rampa + Fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.332101e-03   	  +1.785899e-07   	  +9.432170e-06   	  +9.506170e-08   	  +3.332114e-03   	  +1.785894e-07   	  +2.830690e-03   	  +2.852923e-05   	  +1.000000e+00   	  +7.579732e-05   	  +2.830698e-03   	  +2.852946e-05   
2   	  +5.228403e-05   	  +1.007482e-05   	  -1.139196e-04   	  +9.101380e-06   	  +1.253447e-04   	  +9.278091e-06   	  -5.702600e-01   	  +3.954024e-02   	  +1.882911e-04   	  +3.628276e-05   	  -4.102628e-04   	  +3.277710e-05   
3   	  +3.808672e-02   	  +4.532389e-04   	  -3.130189e-04   	  +7.118773e-04   	  +3.808801e-02   	  +4.532613e-04   	  -2.739466e-03   	  +6.229983e-03   	  +1.645955e-03   	  +1.958736e-05   	  -1.352635e-05   	  +3.076448e-05   
4   	  +5.767082e-02   	  +5.851398e-02   	  +8.555884e-02   	  +5.762150e-02   	  +1.031806e-01   	  +5.790180e-02   	  +2.444251e-01   	  +1.411036e-01   	  +2.990724e-05   	  +3.034487e-05   	  +4.436986e-05   	  +2.988204e-05   
5   	  -8.122879e+01   	  +1.835344e+00   	  -4.940296e-01   	  +4.546652e+00   	  +8.123029e+01   	  +1.835518e+00   	  +1.216375e-03   	  +1.119430e-02   	  -5.054950e-04   	  +1.142156e-05   	  -3.074036e-06   	  +2.829428e-05   
6   	  +1.372437e+03   	  +2.911249e+02   	  +1.093633e+02   	  +2.186723e+02   	  +1.376787e+03   	  +2.907243e+02   	  +1.325291e-02   	  +2.653576e-02   	  +1.024894e-04   	  +2.174040e-05   	  +8.167049e-06   	  +1.632984e-05   
7   	  -5.251753e+05   	  +1.185159e+04   	  +4.791084e+03   	  +1.621591e+04   	  +5.251971e+05   	  +1.185202e+04   	  -1.303225e-03   	  +4.410751e-03   	  -4.706239e-04   	  +1.062055e-05   	  +4.293460e-06   	  +1.453151e-05   
8   	  -8.110661e+05   	  +4.959193e+06   	  +1.152326e+06   	  +3.818016e+06   	  +1.409143e+06   	  +4.230309e+06   	  -1.196863e-01   	  +4.091599e-01   	  -8.723276e-06   	  +5.332877e-05   	  +1.239208e-05   	  +4.105711e-05   
9   	  -3.311292e+07   	  +8.789745e+07   	  -5.862706e+07   	  +9.691512e+07   	  +6.733200e+07   	  +9.481284e+07   	  +1.174063e-01   	  +1.487837e-01   	  -4.273070e-06   	  +1.134248e-05   	  -7.565508e-06   	  +1.250614e-05   
10  	  -8.326652e+09   	  +3.408706e+10   	  -4.408354e+09   	  +2.704436e+10   	  +9.421610e+09   	  +3.267526e+10   	  +4.869111e-02   	  +3.049816e-01   	  -1.289536e-05   	  +5.278405e-05   	  -6.825657e-06   	  +4.187837e-05   
11  	  +1.745020e+12   	  +4.723064e+11   	  +3.663226e+11   	  +3.709746e+11   	  +1.783055e+12   	  +4.684726e+11   	  +1.881091e-02   	  +1.916039e-02   	  +3.242588e-05   	  +8.776435e-06   	  +6.806887e-06   	  +6.893480e-06   
12  	  +8.969408e+12   	  +4.408307e+13   	  -5.109904e+12   	  +3.223400e+13   	  +1.032286e+13   	  +4.149381e+13   	  -4.315373e-02   	  +2.866219e-01   	  +2.000201e-06   	  +9.829862e-06   	  -1.139484e-06   	  +7.187698e-06   
13  	  -2.837075e+15   	  +4.102962e+15   	  -2.469439e+14   	  +2.762569e+15   	  +2.847802e+15   	  +4.094521e+15   	  +6.678685e-03   	  +7.495833e-02   	  -7.591703e-06   	  +1.097879e-05   	  -6.606670e-07   	  +7.392135e-06   
14  	  +2.741787e+16   	  +2.800316e+17   	  -3.757598e+16   	  +2.253183e+17   	  +4.651552e+16   	  +2.457125e+17   	  -6.717409e-02   	  +4.028136e-01   	  +8.803625e-07   	  +8.991768e-06   	  -1.206587e-06   	  +7.234933e-06   
15  	  +1.431164e+19   	  +1.181855e+19   	  -1.250736e+19   	  +1.720224e+19   	  +1.900676e+19   	  +1.439909e+19   	  -4.788156e-02   	  +5.299278e-02   	  +5.514507e-06   	  +4.553900e-06   	  -4.819184e-06   	  +6.628333e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-3.69047215116374e-07	-3.62053856264313e-07	-3.6692933633727697e-07	-3.688800826751535e-07	-3.611038889062045e-07	-3.6289175810106497e-07	-3.585017179829785e-07	-3.49587847807745e-07	-3.388355767697365e-07	-3.4496695775489844e-07
-1.41539162143554e-06	-1.403906795189695e-06	-1.3991162251154652e-06	-1.38913374314638e-06	-1.4014066954357801e-06	-1.4059681512890599e-06	-1.40994875891876e-06	-1.426242632191915e-06	-1.44168589372337e-06	-1.433220873537215e-06
-2.4743469123226748e-06	-2.47929761599125e-06	-2.47981676238855e-06	-2.4741829713546397e-06	-2.49401400537865e-06	-2.49969034939559e-06	-2.475679492590155e-06	-2.47217782998638e-06	-2.45585360971722e-06	-2.437674527300745e-06
-3.5356335467897e-06	-3.5266759198295447e-06	-3.509464581839305e-06	-3.52341972075055e-06	-3.5316181129021047e-06	-3.5260185882176153e-06	-3.5367457473966198e-06	-3.530621701202335e-06	-3.5346790161837747e-06	-3.55233693653638e-06
-4.555912767045725e-06	-4.5649174262508e-06	-4.568670599383005e-06	-4.56662178521575e-06	-4.57917267567617e-06	-4.5786911550752e-06	-4.568783476770025e-06	-4.570586379486705e-06	-4.55581287951661e-06	-4.539861781722305e-06
-5.612090803878805e-06	-5.619508012842045e-06	-5.61164332566485e-06	-5.621409907235266e-06	-5.619884718726215e-06	-5.60937054842772e-06	-5.6029230995592546e-06	-5.605537196516155e-06	-5.619003200081019e-06	-5.6231514440697644e-06
-6.622121250075245e-06	-6.619823388973895e-06	-6.629909341882395e-06	-6.637829571900525e-06	-6.63622823594821e-06	-6.6367921749584994e-06	-6.63529878920552e-06	-6.6189006611240395e-06	-6.62118598029328e-06	-6.6271568357474745e-06
-7.617457031301595e-06	-7.63278685553854e-06	-7.630056297785305e-06	-7.612029062329564e-06	-7.620755559401214e-06	-7.617097794536235e-06	-7.61100958243313e-06	-7.612225253979464e-06	-7.621820727763215e-06	-7.63543947414336e-06
-8.588491923547144e-06	-8.588592259002056e-06	-8.591828077442111e-06	-8.60170574469538e-06	-8.60206318975559e-06	-8.598579220234015e-06	-8.60068178553804e-06	-8.588726636844965e-06	-8.590393817940365e-06	-8.59584149566215e-06
-9.58449063546131e-06	-9.594594057489605e-06	-9.575095832588364e-06	-9.570939078002619e-06	-9.560741591485469e-06	-9.5671908320581e-06	-9.564276624587076e-06	-9.56974132350286e-06	-9.582247421349304e-06	-9.596292593414296e-06
-1.04726421704956e-05	-1.047398326136205e-05	-1.0488918910597e-05	-1.0494621010370299e-05	-1.0496019435781849e-05	-1.0481283561607099e-05	-1.047457989898e-05	-1.04908593266342e-05	-1.047905647283455e-05	-1.04724432912929e-05
-1.139445266744185e-05	-1.1396790841904151e-05	-1.138234343216005e-05	-1.137426194873555e-05	-1.138838953920395e-05	-1.1378048716324049e-05	-1.1383972987457149e-05	-1.13838636934824e-05	-1.1404703009246148e-05	-1.13978363015095e-05
-1.22782396101649e-05	-1.2275371987012999e-05	-1.227890433255885e-05	-1.2280980022300399e-05	-1.228915736191595e-05	-1.228329759214855e-05	-1.228507317137105e-05	-1.22808232481441e-05	-1.22773536122588e-05	-1.227089989242625e-05
-1.307990825352555e-05	-1.307072397594075e-05	-1.3062676534904251e-05	-1.306742365613795e-05	-1.30625726160351e-05	-1.3073837958476899e-05	-1.306092424783885e-05	-1.30757953957081e-05	-1.307690266912635e-05	-1.31040398264337e-05
-1.384278470140975e-05	-1.384773518111395e-05	-1.3853456989634051e-05	-1.383903376790455e-05	-1.3863650892740899e-05	-1.387064660320895e-05	-1.386520519645125e-05	-1.385325452702105e-05	-1.3845981998200899e-05	-1.3845964081159249e-05
-1.46186716119707e-05	-1.46169739718976e-05	-1.461825324895115e-05	-1.46252552303823e-05	-1.4629492611673199e-05	-1.461215966173555e-05	-1.4619245853279199e-05	-1.4615735008195151e-05	-1.462970761622225e-05	-1.46195943398176e-05
-1.5286660282074702e-05	-1.52986951616174e-05	-1.5285203626260547e-05	-1.5298938833439e-05	-1.52933075059945e-05	-1.5318866171586748e-05	-1.5304455491783452e-05	-1.53087018316001e-05	-1.52975789296734e-05	-1.529644836409805e-05
-1.599254171196535e-05	-1.59955051913083e-05	-1.599829129191035e-05	-1.60040408718455e-05	-1.5998757135091752e-05	-1.599950427589305e-05	-1.599053321115215e-05	-1.59931759753816e-05	-1.59899634491016e-05	-1.598875404851935e-05
-1.66133906350275e-05	-1.660265294958985e-05	-1.66011085002529e-05	-1.661000789681735e-05	-1.661693283494675e-05	-1.6620736623739098e-05	-1.66192656342936e-05	-1.661479353970685e-05	-1.660877341237285e-05	-1.66063098185993e-05
-1.713043894597115e-05	-1.7142724664156047e-05	-1.714997390080925e-05	-1.71432335082512e-05	-1.7147488806583748e-05	-1.7136760079662e-05	-1.7127563260150998e-05	-1.713858224320855e-05	-1.7138240027633248e-05	-1.71440415670079e-05
-1.7661991105346497e-05	-1.76592211300908e-05	-1.76578236005269e-05	-1.76557882241463e-05	-1.7661931979096252e-05	-1.767140292940655e-05	-1.766055415827915e-05	-1.76695861409853e-05	-1.766318617228755e-05	-1.7660204775893098e-05
-1.8167905764132548e-05	-1.81839236029235e-05	-1.81711702498422e-05	-1.8177023748646498e-05	-1.818225373426545e-05	-1.8161466377931348e-05	-1.8163277791246998e-05	-1.816346592022865e-05	-1.81672410417386e-05	-1.816890016016575e-05
-1.855189492744225e-05	-1.855114420323065e-05	-1.85544122723506e-05	-1.85453462472663e-05	-1.8561480546852603e-05	-1.85551594131519e-05	-1.856406955994725e-05	-1.85675777174785e-05	-1.8563806179369e-05	-1.856614793723175e-05
-1.8953750968647e-05	-1.89619085995256e-05	-1.8953564631370498e-05	-1.89552183746822e-05	-1.895234268886205e-05	-1.895334783512615e-05	-1.894166592136995e-05	-1.895308266284275e-05	-1.89447010688992e-05	-1.8946682694145e-05
-1.93035382835675e-05	-1.930086864377065e-05	-1.9294696221548148e-05	-1.930059809638165e-05	-1.931899352711865e-05	-1.9301063939563053e-05	-1.93225697694259e-05	-1.9318697895867402e-05	-1.931914582200715e-05	-1.93052654867608e-05
-1.95441498726728e-05	-1.95412007269612e-05	-1.95466045079206e-05	-1.953739872988385e-05	-1.953874788341855e-05	-1.95338045705251e-05	-1.953182832039475e-05	-1.953292842700225e-05	-1.95283094126326e-05	-1.9536106910894248e-05
