########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45957
file                           	BC-008_D_BOA_-06.0A_210211_121947.dat
date                           	11/02/2021
hour                           	12:19:47
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.996700e+00
main_coil_current_std(A)       	+7.012020e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 2 + Rampa + Fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.007597e-03   	  +1.946113e-07   	  +2.279745e-06   	  +9.427621e-08   	  +2.007598e-03   	  +1.946112e-07   	  +1.135559e-03   	  +4.695980e-05   	  +1.000000e+00   	  +1.370903e-04   	  +1.135557e-03   	  +4.695987e-05   
2   	  +1.525021e-05   	  +8.634813e-06   	  -1.329265e-04   	  +1.097054e-05   	  +1.337984e-04   	  +1.094339e-05   	  -7.282846e-01   	  +3.239646e-02   	  +9.115333e-05   	  +5.161284e-05   	  -7.945425e-04   	  +6.557421e-05   
3   	  +2.318986e-02   	  +4.136017e-04   	  -2.409118e-04   	  +3.613481e-04   	  +2.319111e-02   	  +4.135964e-04   	  -3.462766e-03   	  +5.193860e-03   	  +1.663351e-03   	  +2.966707e-05   	  -1.728096e-05   	  +2.591862e-05   
4   	  +3.134278e-02   	  +3.253412e-02   	  +1.050763e-02   	  +3.232607e-02   	  +3.305723e-02   	  +3.251316e-02   	  +8.086839e-02   	  +2.446299e-01   	  +2.697696e-05   	  +2.800311e-05   	  +9.044569e-06   	  +2.782404e-05   
5   	  -4.959543e+01   	  +3.053564e+00   	  -1.647701e+00   	  +3.383614e+00   	  +4.962280e+01   	  +3.053948e+00   	  +6.642126e-03   	  +1.363594e-02   	  -5.122602e-04   	  +3.153960e-05   	  -1.701809e-05   	  +3.494856e-05   
6   	  +8.162175e+02   	  +2.563978e+02   	  +3.385823e+01   	  +2.552634e+02   	  +8.169195e+02   	  +2.563958e+02   	  +6.909683e-03   	  +5.207885e-02   	  +1.011673e-04   	  +3.177928e-05   	  +4.196868e-06   	  +3.163868e-05   
7   	  -3.269869e+05   	  +1.589687e+04   	  -4.577600e+03   	  +1.438507e+04   	  +3.270189e+05   	  +1.589659e+04   	  +1.999775e-03   	  +6.284207e-03   	  -4.863417e-04   	  +2.364414e-05   	  -6.807940e-06   	  +2.139553e-05   
8   	  +5.169928e+05   	  +3.869914e+06   	  -2.196832e+05   	  +4.554865e+06   	  +5.617314e+05   	  +3.982313e+06   	  -5.022589e-02   	  +9.917838e-01   	  +9.229595e-06   	  +6.907065e-05   	  -3.917995e-06   	  +8.129574e-05   
9   	  -6.934096e+07   	  +1.157767e+08   	  -2.350283e+07   	  +9.871215e+07   	  +7.321579e+07   	  +1.141362e+08   	  +3.631035e-02   	  +1.526757e-01   	  -1.485251e-05   	  +2.479674e-05   	  -5.032670e-06   	  +2.114190e-05   
10  	  +3.739695e+08   	  +2.645901e+10   	  +5.211198e+09   	  +2.353970e+10   	  +5.224599e+09   	  +2.355558e+10   	  +1.499156e-01   	  +5.061608e-01   	  +9.630465e-07   	  +6.800304e-05   	  +1.339439e-05   	  +6.050004e-05   
11  	  +7.683121e+11   	  +4.880219e+11   	  +1.444936e+11   	  +5.912793e+11   	  +7.817812e+11   	  +4.919069e+11   	  +1.689954e-02   	  +6.838128e-02   	  +2.369591e-05   	  +1.505134e-05   	  +4.456445e-06   	  +1.823596e-05   
12  	  -2.362233e+13   	  +5.603568e+13   	  -4.018992e+12   	  +2.201512e+13   	  +2.396178e+13   	  +5.536513e+13   	  +1.404347e-02   	  +8.225213e-02   	  -8.742630e-06   	  +2.073872e-05   	  -1.487328e-06   	  +8.147761e-06   
13  	  -2.805860e+15   	  +3.027809e+15   	  +9.773921e+13   	  +3.220946e+15   	  +2.807562e+15   	  +3.028051e+15   	  -2.678452e-03   	  +8.824298e-02   	  -1.246162e-05   	  +1.344705e-05   	  +4.338658e-07   	  +1.430481e-05   
14  	  +1.713986e+16   	  +2.907205e+17   	  +9.302629e+16   	  +1.808086e+17   	  +9.459210e+16   	  +1.854545e+17   	  +9.918516e-02   	  +2.173083e-01   	  +9.127874e-07   	  +1.549371e-05   	  +4.957667e-06   	  +9.636045e-06   
15  	  -4.324105e+18   	  +1.970923e+19   	  -6.692245e+18   	  +1.936545e+19   	  +7.967686e+18   	  +1.946733e+19   	  +6.647612e-02   	  +1.640677e-01   	  -2.765898e-06   	  +1.260465e-05   	  -4.280181e-06   	  +1.238479e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-9.01619890214553e-08	-9.613889847770559e-08	-9.201118910340594e-08	-8.96408829476054e-08	-8.005906391162405e-08	-6.849826519328454e-08	-5.603911560569515e-08	-6.26577352491619e-08	-6.7030572203915e-08	-7.675605655066564e-08
-7.510766735662889e-07	-7.470802205489091e-07	-7.579142101121705e-07	-7.522874739151954e-07	-7.54598996763931e-07	-7.534641198958844e-07	-7.753929040177325e-07	-7.6972064732675e-07	-7.63688425990966e-07	-7.59747851759606e-07
-1.35595518202041e-06	-1.3545875515316449e-06	-1.359667145947955e-06	-1.342676299600955e-06	-1.335478798410075e-06	-1.3417610745138301e-06	-1.3270468127756799e-06	-1.329919587078655e-06	-1.33351453030139e-06	-1.35285015801395e-06
-2.0345900486521902e-06	-2.03530986595931e-06	-2.02647765831927e-06	-2.032822308137505e-06	-2.034408190638565e-06	-2.0426793707884452e-06	-2.048195357246665e-06	-2.0498208812116097e-06	-2.051558834636795e-06	-2.04467040248382e-06
-2.63133136286331e-06	-2.6075543235041047e-06	-2.6173027640655402e-06	-2.6050363067046e-06	-2.611869643942435e-06	-2.6048351878670148e-06	-2.600023117338865e-06	-2.6015167270542497e-06	-2.6119905840006597e-06	-2.609457561675695e-06
-3.280970738614775e-06	-3.27669170019342e-06	-3.283350122273855e-06	-3.285548767735275e-06	-3.2864150568916203e-06	-3.29591153899883e-06	-3.30151755861178e-06	-3.3033202373640846e-06	-3.29463920479658e-06	-3.296558120382815e-06
-3.85900867286203e-06	-3.862564310565965e-06	-3.86425971100812e-06	-3.852238269246165e-06	-3.8592411465289045e-06	-3.857869148759945e-06	-3.84729943561953e-06	-3.8523959392481454e-06	-3.846881968456495e-06	-3.864624770812755e-06
-4.4986884108767e-06	-4.49330837000118e-06	-4.49354173952063e-06	-4.50999137910892e-06	-4.501845394315765e-06	-4.5095165773998e-06	-4.52675859833113e-06	-4.498918644912629e-06	-4.504386479311935e-06	-4.5067882592775105e-06
-5.047589197602375e-06	-5.04122864640512e-06	-5.04911035477533e-06	-5.052383799011715e-06	-5.043109040343435e-06	-5.047904537605349e-06	-5.027246183999695e-06	-5.044607801209895e-06	-5.037020380314535e-06	-5.036253978687305e-06
-5.675544468885695e-06	-5.66770800105624e-06	-5.667187062954775e-06	-5.678404029367375e-06	-5.685005564828505e-06	-5.69183778225136e-06	-5.69051550428406e-06	-5.68638069808e-06	-5.68236324852485e-06	-5.684678578745995e-06
-6.18186898009331e-06	-6.18558004816828e-06	-6.196672491114325e-06	-6.196247857132659e-06	-6.1932695962237e-06	-6.186642976899335e-06	-6.188852596551105e-06	-6.170459853364934e-06	-6.17237205005932e-06	-6.182306603931895e-06
-6.7714195120063855e-06	-6.7672484237843646e-06	-6.77167259027559e-06	-6.77399553524116e-06	-6.765951229681285e-06	-6.77304324426618e-06	-6.761844642823979e-06	-6.77200136806325e-06	-6.78096078672757e-06	-6.773799791517055e-06
-7.268199165082515e-06	-7.274765762304055e-06	-7.289555387615575e-06	-7.2871988481897705e-06	-7.2822577749321895e-06	-7.267241498994054e-06	-7.2704750778031645e-06	-7.272067903159465e-06	-7.254783777170899e-06	-7.26542291886273e-06
-7.792404439896645e-06	-7.7840918265797e-06	-7.7829926158297e-06	-7.78714847456287e-06	-7.785534148751666e-06	-7.789668507029931e-06	-7.783644796290556e-06	-7.783055325490249e-06	-7.791978014210815e-06	-7.795402857482141e-06
-8.222262135859941e-06	-8.229297263824545e-06	-8.235851319113974e-06	-8.23686184048663e-06	-8.223080944844585e-06	-8.22619940663573e-06	-8.21959697532301e-06	-8.21812956928584e-06	-8.22462897758691e-06	-8.219210862989264e-06
-8.720455443835485e-06	-8.72097235060184e-06	-8.711117975508625e-06	-8.707973534001669e-06	-8.71435379394868e-06	-8.713010015526475e-06	-8.715955577826789e-06	-8.72803345828324e-06	-8.72605720815092e-06	-8.733595805097195e-06
-9.107916930588211e-06	-9.095965365304451e-06	-9.1035487548647e-06	-9.10609655875272e-06	-9.1069440350109e-06	-9.107813011723985e-06	-9.10952946469525e-06	-9.095318559957074e-06	-9.096098847294784e-06	-9.08600617549345e-06
-9.55884238464899e-06	-9.547347704028759e-06	-9.5483716631861e-06	-9.544017821098864e-06	-9.530649017506374e-06	-9.537608893879306e-06	-9.539393431623615e-06	-9.54977098444924e-06	-9.557432313158889e-06	-9.561314041093745e-06
-9.89404074516385e-06	-9.89096438843585e-06	-9.89091242899635e-06	-9.9029508919592e-06	-9.90073276170255e-06	-9.9127676412551e-06	-9.8970284125214e-06	-9.8978911182704e-06	-9.8875700041373e-06	-9.88601928383725e-06
-1.0250330155936251e-05	-1.023357055145945e-05	-1.02412399428472e-05	-1.0232323525088751e-05	-1.023428096231995e-05	-1.023357055145945e-05	-1.02466401403963e-05	-1.024134654926915e-05	-1.024515033805165e-05	-1.024512973344735e-05
-1.05220735076757e-05	-1.05230293820531e-05	-1.053257827152265e-05	-1.05366857542345e-05	-1.0535454853200301e-05	-1.0541728506719449e-05	-1.052849049756745e-05	-1.0527693189031799e-05	-1.05236717081376e-05	-1.0523436098994101e-05
-1.087212868242255e-05	-1.087112711956875e-05	-1.0856581166080801e-05	-1.085828059785905e-05	-1.085655518636105e-05	-1.08597775670243e-05	-1.0860221909753749e-05	-1.085927409803475e-05	-1.086575379758705e-05	-1.0866057491516399e-05
-1.106328026708505e-05	-1.106337433157095e-05	-1.10787901576285e-05	-1.10795337150195e-05	-1.108546694467835e-05	-1.1092946415369449e-05	-1.1084139291595601e-05	-1.108288061914635e-05	-1.108211556129355e-05	-1.1076199352828699e-05
-1.134469524004265e-05	-1.13408170955112e-05	-1.13419852868947e-05	-1.1331165183039849e-05	-1.1331851405885749e-05	-1.13236122524573e-05	-1.13260023863394e-05	-1.1322756713528899e-05	-1.132250677073435e-05	-1.13299118856962e-05
-1.1519045115162251e-05	-1.15210419698969e-05	-1.152466658823335e-05	-1.15323028330709e-05	-1.15337514262168e-05	-1.15454414026314e-05	-1.1536886013347399e-05	-1.15394391923489e-05	-1.15368582419225e-05	-1.15369800778333e-05
-1.17061564060314e-05	-1.16969210648646e-05	-1.17009730047365e-05	-1.169037238468865e-05	-1.169518579900305e-05	-1.168440690434695e-05	-1.16842976103722e-05	-1.167916258509665e-05	-1.16848449761133e-05	-1.168371172298515e-05
