########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45944
file                           	BC-008_D_BOA_008.0A_210211_121342.dat
date                           	11/02/2021
hour                           	12:13:42
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.001350e+00
main_coil_current_std(A)       	+6.753362e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 2 + Rampa + Fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.687313e-03   	  +2.086099e-07   	  -2.314869e-05   	  +1.958213e-07   	  +2.687412e-03   	  +2.086090e-07   	  +8.613854e-03   	  +7.286648e-05   	  +1.000000e+00   	  +1.097821e-04   	  +8.614071e-03   	  +7.287189e-05   
2   	  -8.889299e-05   	  +7.558082e-06   	  -2.211453e-04   	  +1.132312e-05   	  +2.383426e-04   	  +1.087771e-05   	  +5.942979e-01   	  +1.717308e-02   	  +3.969443e-04   	  +3.375008e-05   	  +9.875099e-04   	  +5.056262e-05   
3   	  -3.159679e-02   	  +8.052226e-04   	  -2.020840e-03   	  +4.807021e-04   	  +3.166134e-02   	  +8.041662e-04   	  +2.129005e-02   	  +5.079455e-03   	  +1.693117e-03   	  +4.314816e-05   	  +1.082874e-04   	  +2.575848e-05   
4   	  -9.112662e-02   	  +4.514791e-02   	  -6.263737e-02   	  +2.834581e-02   	  +1.105780e-01   	  +4.052293e-02   	  +1.505491e-01   	  +7.830861e-02   	  +5.859636e-05   	  +2.903108e-05   	  +4.027730e-05   	  +1.822697e-05   
5   	  +6.538213e+01   	  +3.825417e+00   	  +6.959505e-02   	  +3.659774e+00   	  +6.538217e+01   	  +3.825416e+00   	  +2.128870e-04   	  +1.119502e-02   	  -5.045049e-04   	  +2.951793e-05   	  -5.383494e-07   	  +2.823976e-05   
6   	  -1.211437e+03   	  +2.208761e+02   	  -1.468379e+02   	  +2.052780e+02   	  +1.220304e+03   	  +2.206581e+02   	  +2.010354e-02   	  +2.806846e-02   	  +1.121732e-04   	  +2.045204e-05   	  +1.359573e-05   	  +1.900774e-05   
7   	  +4.205734e+05   	  +2.017808e+04   	  -2.591324e+03   	  +9.358406e+03   	  +4.205814e+05   	  +2.017778e+04   	  -8.801898e-04   	  +3.178951e-03   	  -4.673161e-04   	  +2.242073e-05   	  +2.879356e-06   	  +1.039851e-05   
8   	  +9.637557e+05   	  +3.445031e+06   	  -6.960409e+05   	  +2.532037e+06   	  +1.188822e+06   	  +3.161897e+06   	  -7.818521e-02   	  +3.025917e-01   	  -1.284933e-05   	  +4.593499e-05   	  +9.279435e-06   	  +3.376141e-05   
9   	  +5.919226e+07   	  +7.505512e+07   	  +3.824302e+07   	  +7.754695e+07   	  +7.047164e+07   	  +7.579746e+07   	  +6.373506e-02   	  +1.211228e-01   	  -9.470687e-06   	  +1.200915e-05   	  -6.119133e-06   	  +1.240785e-05   
10  	  +5.447631e+09   	  +2.608806e+10   	  -8.933225e+08   	  +1.637116e+10   	  +5.520390e+09   	  +2.588016e+10   	  -1.625371e-02   	  +3.024761e-01   	  -1.045866e-05   	  +5.009043e-05   	  +1.713931e-06   	  +3.143347e-05   
11  	  -7.689460e+11   	  +6.067557e+11   	  -1.979869e+11   	  +6.284962e+11   	  +7.940257e+11   	  +6.081300e+11   	  +2.290951e-02   	  +7.180515e-02   	  +1.771685e-05   	  +1.398003e-05   	  +4.562329e-06   	  +1.448094e-05   
12  	  +1.021528e+13   	  +2.960585e+13   	  -3.064476e+13   	  +2.672389e+13   	  +3.230253e+13   	  +2.702594e+13   	  -1.040863e-01   	  +7.566586e-02   	  -2.824206e-06   	  +8.185649e-06   	  +8.473059e-06   	  +7.388822e-06   
13  	  -3.676399e+14   	  +2.446205e+15   	  +7.712023e+14   	  +1.532979e+15   	  +8.543489e+14   	  +1.738654e+15   	  -8.661182e-02   	  +2.074964e-01   	  +1.219474e-06   	  +8.116143e-06   	  -2.558745e-06   	  +5.086193e-06   
14  	  -7.125495e+16   	  +2.206855e+17   	  -2.698284e+15   	  +1.626579e+17   	  +7.130602e+16   	  +2.206133e+17   	  +2.703567e-03   	  +1.630355e-01   	  +2.836875e-06   	  +8.786415e-06   	  +1.074173e-07   	  +6.476096e-06   
15  	  -4.181939e+18   	  +1.380397e+19   	  -1.856074e+18   	  +7.498708e+18   	  +4.575328e+18   	  +1.297863e+19   	  +2.784746e-02   	  +1.289630e-01   	  +1.997911e-06   	  +6.595126e-06   	  +8.869094e-07   	  +3.582661e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.57905770317272e-07	8.592952931962834e-07	8.411418545506321e-07	8.479722802690266e-07	8.314847909219029e-07	8.296024373066835e-07	8.365316307390159e-07	8.359601329743605e-07	8.423752191788715e-07	8.483625359189856e-07
1.6500370583119248e-06	1.639066787219795e-06	1.65137982889986e-06	1.6566677089714e-06	1.6573624424152851e-06	1.6573409419603799e-06	1.661924682139445e-06	1.67106203946299e-06	1.6561871962037149e-06	1.6634543499094e-06
2.56509002952049e-06	2.54404847510122e-06	2.5487651373621452e-06	2.540941659390595e-06	2.5404054918002797e-06	2.53411772860135e-06	2.532887275492945e-06	2.536463069873415e-06	2.534203506456595e-06	2.53184696703079e-06
3.34041344899596e-06	3.3584697996500448e-06	3.35699836227875e-06	3.36251322892199e-06	3.36448231223568e-06	3.3588355313438646e-06	3.367871545379215e-06	3.367382410032835e-06	3.361616704751335e-06	3.3648576743414802e-06
4.236633701566145e-06	4.23443483214232e-06	4.230818724408781e-06	4.231972134221344e-06	4.237471323448955e-06	4.226804858262945e-06	4.228322879953365e-06	4.226352452860319e-06	4.22725099269853e-06	4.2276093336113145e-06
5.032196663705865e-06	5.0250450749449245e-06	5.0294687935093705e-06	5.047393005952475e-06	5.046500737080319e-06	5.039581621986255e-06	5.04136795143473e-06	5.043892911089475e-06	5.038284427883175e-06	5.026701057886585e-06
5.892366700664055e-06	5.90383584949427e-06	5.90474110822433e-06	5.89444731758738e-06	5.882606837985489e-06	5.880508751943355e-06	5.879742350316125e-06	5.88234076985838e-06	5.8939241398549705e-06	5.89831112847566e-06
6.640056660672089e-06	6.640475023686715e-06	6.6465824966147656e-06	6.65628233718952e-06	6.67073512204316e-06	6.65167138549797e-06	6.65127945012495e-06	6.656427913185185e-06	6.65896675855041e-06	6.654966778115054e-06
7.46771666626998e-06	7.465944670456795e-06	7.468193259683265e-06	7.468576684459285e-06	7.458405177657946e-06	7.448739827396e-06	7.44952638569878e-06	7.45406118994608e-06	7.455094555552995e-06	7.45238460240209e-06
8.216194528359164e-06	8.22508854980718e-06	8.22999065349006e-06	8.220795625675346e-06	8.220882523346554e-06	8.22306392365157e-06	8.220589579650074e-06	8.21983975129105e-06	8.229524810303734e-06	8.23455054160158e-06
8.99211996056705e-06	8.98704137398501e-06	8.978702780950284e-06	8.979437379821446e-06	8.982287085927754e-06	8.963473292169235e-06	8.960975656009655e-06	8.97578051080904e-06	8.97568555046761e-06	8.97928866834226e-06
9.672130072431035e-06	9.66546761901549e-06	9.671983152657001e-06	9.67729555668527e-06	9.670120675764273e-06	9.671998382145849e-06	9.678704732322794e-06	9.684157785159044e-06	9.68469977578962e-06	9.684230349193981e-06
1.042706299813705e-05	1.042406189298595e-05	1.042889859945745e-05	1.04174424404812e-05	1.040585190366795e-05	1.0397277701484801e-05	1.0399117782073e-05	1.040199705130345e-05	1.0411696443956349e-05	1.04071732857876e-05
1.1012065288014199e-05	1.1015697073161399e-05	1.101095801459595e-05	1.1020237252524148e-05	1.10112267702798e-05	1.10214296319124e-05	1.1020725492015001e-05	1.103583404074275e-05	1.10384293248005e-05	1.10403527196437e-05
1.1682954727800599e-05	1.16674027322009e-05	1.16812947135258e-05	1.1675258460855299e-05	1.166601774457305e-05	1.166001195088025e-05	1.1661122807708798e-05	1.166232235391765e-05	1.16615752131065e-05	1.1652670441436449e-05
1.2244726672174399e-05	1.22393094534313e-05	1.22446388786516e-05	1.225050223183915e-05	1.22401013868515e-05	1.2245158472977649e-05	1.225571967552205e-05	1.22594374624869e-05	1.22663032743759e-05	1.225836064804635e-05
1.2828240055564399e-05	1.283956183670365e-05	1.28316156269638e-05	1.282370166791665e-05	1.282928014006415e-05	1.28284702896023e-05	1.28088663541307e-05	1.281766451938865e-05	1.2816863627452549e-05	1.2819484891220199e-05
1.3351592479014749e-05	1.333176458046835e-05	1.334450359990845e-05	1.334263395620005e-05	1.3349826754165649e-05	1.33490643838755e-05	1.336085827915925e-05	1.33697460296353e-05	1.336601211733395e-05	1.33640143667418e-05
1.387840468396715e-05	1.3883132096454049e-05	1.388329693326875e-05	1.387138030622655e-05	1.386545513923595e-05	1.38588795834926e-05	1.385447826123465e-05	1.3849920164830249e-05	1.385755193040985e-05	1.385492529152675e-05
1.425036075942945e-05	1.42526657873514e-05	1.4255471596700249e-05	1.4259264635261699e-05	1.42601165907798e-05	1.42654988712774e-05	1.4261454994083601e-05	1.427986744602445e-05	1.428077584023015e-05	1.42805814402854e-05
1.470793254156435e-05	1.47062304222333e-05	1.471355311877795e-05	1.47018371626436e-05	1.4696873245155698e-05	1.4697343567604901e-05	1.468908739298245e-05	1.4687577881891001e-05	1.46863998361341e-05	1.46873207722857e-05
1.508105680841015e-05	1.507409782789275e-05	1.5079954910107348e-05	1.507564048552455e-05	1.506633616372425e-05	1.506484904894225e-05	1.508043867034025e-05	1.50844950894701e-05	1.509646367594195e-05	1.5095643075259051e-05
1.54071595807146e-05	1.54204199861859e-05	1.541801372695745e-05	1.540529441626415e-05	1.54050023684232e-05	1.540626193672995e-05	1.5398505647676898e-05	1.5397853467218998e-05	1.540492353342615e-05	1.540148346066105e-05
1.570211715261105e-05	1.5689544761700652e-05	1.56899514786318e-05	1.56926533691115e-05	1.569595548061945e-05	1.569250286592815e-05	1.570132701090585e-05	1.571296950714875e-05	1.57088718788103e-05	1.5716914840598702e-05
1.6002865513651252e-05	1.6004227209121998e-05	1.601512793967905e-05	1.59956144852929e-05	1.599275850821955e-05	1.59872651420322e-05	1.598544118679035e-05	1.5989551357055e-05	1.598947431375325e-05	1.5988556961021797e-05
1.6161418825501902e-05	1.6166616560437997e-05	1.6156975398187698e-05	1.61519174162139e-05	1.6155710454765497e-05	1.616672047930715e-05	1.615787662558265e-05	1.617105282094145e-05	1.61815235424004e-05	1.6182766985370647e-05
1.63269024505974e-05	1.63231667465909e-05	1.633718145967425e-05	1.63326627807733e-05	1.63236773823912e-05	1.632834118936005e-05	1.63204308137232e-05	1.63245230669462e-05	1.6320045597244e-05	1.63140183030894e-05
1.6473202294946002e-05	1.6466945662611e-05	1.64651396244108e-05	1.646073919801035e-05	1.64580731416238e-05	1.64540883906704e-05	1.64592431247026e-05	1.647015998059615e-05	1.64770777519148e-05	1.648244569878105e-05
