########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45959
file                           	BC-008_D_BOA_-02.0A_210211_122042.dat
date                           	11/02/2021
hour                           	12:20:42
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.999850e+00
main_coil_current_std(A)       	+3.360373e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 2 + Rampa + Fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.750414e-04   	  +1.393426e-07   	  -4.945009e-06   	  +9.360274e-08   	  +6.750595e-04   	  +1.393405e-07   	  -7.325358e-03   	  +1.386630e-04   	  +1.000000e+00   	  +2.919230e-04   	  -7.325483e-03   	  +1.386705e-04   
2   	  -1.350903e-05   	  +6.154723e-06   	  -1.651747e-04   	  +4.277685e-06   	  +1.657262e-04   	  +4.292867e-06   	  +7.445958e-01   	  +1.853704e-02   	  -2.401480e-04   	  +1.094106e-04   	  -2.936256e-03   	  +7.604548e-05   
3   	  +8.038956e-03   	  +4.859000e-04   	  -6.398029e-04   	  +4.061795e-04   	  +8.064376e-03   	  +4.854391e-04   	  -2.647347e-02   	  +1.681181e-02   	  +1.714870e-03   	  +1.036529e-04   	  -1.364834e-04   	  +8.664632e-05   
4   	  +1.336642e-02   	  +4.763782e-02   	  -1.876009e-02   	  +3.236856e-02   	  +2.303480e-02   	  +3.819773e-02   	  -2.379338e-01   	  +4.678219e-01   	  +3.420391e-05   	  +1.219453e-04   	  -4.802350e-05   	  +8.285844e-05   
5   	  -1.457407e+01   	  +2.724538e+00   	  -5.495726e-01   	  +2.862610e+00   	  +1.458442e+01   	  +2.724739e+00   	  +7.538217e-03   	  +3.925310e-02   	  -4.476839e-04   	  +8.369273e-05   	  -1.687370e-05   	  +8.793399e-05   
6   	  +2.309749e+02   	  +3.368086e+02   	  -7.221351e+00   	  +2.845930e+02   	  +2.310877e+02   	  +3.367616e+02   	  -5.209080e-03   	  +2.052963e-01   	  +8.512473e-05   	  +1.241535e-04   	  -2.657725e-06   	  +1.049059e-04   
7   	  -1.193996e+05   	  +2.291655e+04   	  -2.696385e+03   	  +2.386080e+04   	  +1.194301e+05   	  +2.291704e+04   	  +3.225574e-03   	  +2.854070e-02   	  -5.281531e-04   	  +1.013693e-04   	  -1.193208e-05   	  +1.055461e-04   
8   	  +6.437221e+05   	  +4.004553e+06   	  +7.774596e+05   	  +4.025082e+06   	  +1.009367e+06   	  +4.016745e+06   	  +1.099031e-01   	  +4.969594e-01   	  +3.415216e-05   	  +2.125653e-04   	  +4.127568e-05   	  +2.136550e-04   
9   	  -6.374632e+07   	  +1.056066e+08   	  -4.525080e+07   	  +1.166228e+08   	  +7.817434e+07   	  +1.094213e+08   	  +6.859012e-02   	  +1.606826e-01   	  -4.060312e-05   	  +6.726832e-05   	  -2.882111e-05   	  +7.428532e-05   
10  	  +3.184531e+09   	  +2.418277e+10   	  +1.012954e+09   	  +2.637171e+10   	  +3.341754e+09   	  +2.439209e+10   	  +3.079656e-02   	  +7.833678e-01   	  +2.432944e-05   	  +1.848446e-04   	  +7.743513e-06   	  +2.015761e-04   
11  	  +1.230818e+12   	  +6.263791e+11   	  -4.014662e+10   	  +7.989605e+11   	  +1.231473e+12   	  +6.265878e+11   	  -2.964206e-03   	  +5.896833e-02   	  +1.128916e-04   	  +5.745388e-05   	  -3.677108e-06   	  +7.328369e-05   
12  	  -1.950031e+13   	  +4.124156e+13   	  -3.840081e+13   	  +6.179059e+13   	  +4.306837e+13   	  +5.817247e+13   	  +9.174337e-02   	  +8.940252e-02   	  -2.145855e-05   	  +4.539399e-05   	  -4.226517e-05   	  +6.801201e-05   
13  	  +4.192973e+14   	  +4.471806e+15   	  +8.361561e+14   	  +3.576920e+15   	  +9.353968e+14   	  +3.773807e+15   	  +8.507561e-02   	  +3.541851e-01   	  +5.536241e-06   	  +5.906463e-05   	  +1.104172e-05   	  +4.724477e-05   
14  	  -1.630830e+16   	  +3.899367e+17   	  -1.294697e+17   	  +3.656864e+17   	  +1.304928e+17   	  +3.660775e+17   	  +1.032496e-01   	  +2.132409e-01   	  -2.578531e-06   	  +6.180447e-05   	  -2.052435e-05   	  +5.796083e-05   
15  	  -1.341950e+19   	  +3.201702e+19   	  -2.864972e+18   	  +1.876095e+19   	  +1.372192e+19   	  +3.155546e+19   	  +1.402237e-02   	  +9.487164e-02   	  -2.552030e-05   	  +6.089589e-05   	  -5.449059e-06   	  +3.568303e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.432874990570515e-07	1.35244341308319e-07	1.3142549100567e-07	1.62980221887197e-07	1.461113374290495e-07	1.382206705358475e-07	1.48453837169864e-07	1.447102244611535e-07	1.738602498591405e-07	1.29315982846405e-07
-2.6058811863904902e-08	-3.1682655787787796e-08	-2.247695298329885e-08	-4.311381838207075e-08	-1.002848800890385e-08	-1.26675209788348e-08	-1.022259312755145e-08	-5.395549617759315e-08	-6.333245899270575e-08	-3.91839418867351e-08
-2.92131549883862e-07	-2.82043273358589e-07	-2.799841848855435e-07	-2.7313701792768197e-07	-3.02261175590963e-07	-2.836362946823135e-07	-2.712767806656065e-07	-2.6410425135735e-07	-2.623081515196285e-07	-2.809101881951015e-07
-4.5401124523895e-07	-4.652364982860465e-07	-4.5694135408781297e-07	-4.53053999081009e-07	-4.670182924826705e-07	-4.696773780210685e-07	-4.88179527167131e-07	-4.7662891176973803e-07	-4.9191803071837e-07	-4.811356086520765e-07
-7.260222608351585e-07	-7.0565942650093e-07	-7.1832437015469e-07	-7.173446437036379e-07	-7.059239828777186e-07	-7.131634211531925e-07	-7.13302502219905e-07	-7.190631123421624e-07	-7.01552671671378e-07	-6.936249388900254e-07
-8.799510152357505e-07	-8.9222491936877e-07	-8.74635643697291e-07	-8.852397351688209e-07	-8.897570143062664e-07	-8.974300450859049e-07	-9.001278482401401e-07	-9.00594083361708e-07	-8.87434517267181e-07	-8.917769372373844e-07
-1.1307477728901701e-06	-1.104954170045575e-06	-1.127502212057425e-06	-1.126725284166625e-06	-1.13518168177507e-06	-1.14560212352881e-06	-1.123034820693985e-06	-1.13298997916889e-06	-1.10097109882154e-06	-1.12705854121519e-06
-1.29203141852968e-06	-1.29520911855277e-06	-1.294011252071315e-06	-1.29262604048106e-06	-1.28288286305141e-06	-1.278885234228695e-06	-1.310825839482545e-06	-1.28425239722702e-06	-1.3191375569479e-06	-1.293936448405435e-06
-1.5276874887604149e-06	-1.5265754001351899e-06	-1.53313751809484e-06	-1.53246406114247e-06	-1.541724822118575e-06	-1.540802206250415e-06	-1.536154076689315e-06	-1.525412583874035e-06	-1.4956801425118899e-06	-1.52564326583576e-06
-1.6919142331059049e-06	-1.6920361809984e-06	-1.673971991635515e-06	-1.7165564418064752e-06	-1.7142686590429e-06	-1.6984726556755299e-06	-1.68400934455832e-06	-1.6925365144975349e-06	-1.71670280167302e-06	-1.7110239940617451e-06
-1.90471923929152e-06	-1.915948523673825e-06	-1.9500961730044e-06	-1.9223036997576e-06	-1.91472411756907e-06	-1.920292287423285e-06	-1.925519809446915e-06	-1.9263108470115846e-06	-1.9055470067999452e-06	-1.91140722449708e-06
-2.08035690206955e-06	-2.084254083456645e-06	-2.055059153463185e-06	-2.0668362515153397e-06	-2.0685226934347e-06	-2.060481299394955e-06	-2.078631042649695e-06	-2.059042112705525e-06	-2.07335738423372e-06	-2.07967403866859e-06
-2.281903060747735e-06	-2.285813008029345e-06	-2.296155846579755e-06	-2.2972420674708652e-06	-2.2747440812057597e-06	-2.2894768198969902e-06	-2.2806181846133752e-06	-2.2714916894984852e-06	-2.286557013349095e-06	-2.281177420400355e-06
-2.430529657431655e-06	-2.411283390983655e-06	-2.4159765371221203e-06	-2.400939656581655e-06	-2.416083591469865e-06	-2.399344367632005e-06	-2.409117892056675e-06	-2.4391761996863496e-06	-2.41988805214549e-06	-2.4169135986082502e-06
-2.60525534258679e-06	-2.60458457319116e-06	-2.6158102741651352e-06	-2.614934802522605e-06	-2.6168156443877e-06	-2.61576928892288e-06	-2.6212413786197e-06	-2.602157933324755e-06	-2.585153761174765e-06	-2.602522097276815e-06
-2.737318302479435e-06	-2.7575968147174002e-06	-2.7273107366451453e-06	-2.733950345827415e-06	-2.7242292287611453e-06	-2.73119112080163e-06	-2.7380667870600898e-06	-2.763063081374945e-06	-2.7695423329984953e-06	-2.7473375143922752e-06
-2.89723599735265e-06	-2.89218742182153e-06	-2.9140650303818503e-06	-2.906734495127415e-06	-2.9089588963412547e-06	-2.916548108941765e-06	-2.919512708103635e-06	-2.887287781732e-06	-2.8939607614120998e-06	-2.88974174509357e-06
-3.037936540977195e-06	-3.02013528425987e-06	-3.014775400060885e-06	-3.026487100896735e-06	-3.01825802580409e-06	-3.02250346976521e-06	-3.01403945741234e-06	-3.0320064468018647e-06	-3.03076367572474e-06	-3.040841565962035e-06
-3.164516660945075e-06	-3.179321067818665e-06	-3.17260374345137e-06	-3.178672694730515e-06	-3.1679430719581597e-06	-3.171612930827485e-06	-3.175761846705415e-06	-3.156346264176885e-06	-3.16807924150425e-06	-3.14838213739637e-06
-3.267195666012005e-06	-3.2497612608044647e-06	-3.25030952240011e-06	-3.261130074178785e-06	-3.26446846770568e-06	-3.2683974518478597e-06	-3.263014275489805e-06	-3.27460391645245e-06	-3.26228773928985e-06	-3.269860826548935e-06
-3.37065159897072e-06	-3.39270031531672e-06	-3.39783601248244e-06	-3.3884752519955245e-06	-3.39742548817366e-06	-3.3998707169758246e-06	-3.39563333568591e-06	-3.398177556164615e-06	-3.3776708255572903e-06	-3.38241033205149e-06
-3.48705774854391e-06	-3.4724994770842848e-06	-3.47632409443546e-06	-3.481758558336935e-06	-3.465067710522365e-06	-3.464327960501115e-06	-3.474327687626605e-06	-3.469122113983675e-06	-3.491166798994565e-06	-3.49108751606778e-06
-3.5711254224682746e-06	-3.57638161176544e-06	-3.57201455585691e-06	-3.58199143875011e-06	-3.593319938772345e-06	-3.5900579166540746e-06	-3.5770362558196447e-06	-3.57642662834182e-06	-3.567892739510755e-06	-3.574197075976905e-06
-3.648430979410385e-06	-3.65011115036369e-06	-3.650134218560355e-06	-3.6477877574723246e-06	-3.6317757417236047e-06	-3.62963711836501e-06	-3.6438083816393e-06	-3.64837946790456e-06	-3.649576550515135e-06	-3.659993520841255e-06
-3.72237865804022e-06	-3.7252877143601697e-06	-3.72890091057358e-06	-3.73248387177268e-06	-3.7338948391153553e-06	-3.74067845655153e-06	-3.738135803814585e-06	-3.72987537389265e-06	-3.7270679968059796e-06	-3.717861994800915e-06
-3.7768254242110902e-06	-3.778292830247275e-06	-3.7716809924859647e-06	-3.7717566920034344e-06	-3.76747899736045e-06	-3.76288461893612e-06	-3.772238212604405e-06	-3.7683394634765353e-06	-3.7729651967311394e-06	-3.7802762471982247e-06
