########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45946
file                           	BC-008_D_BOA_008.0A_210211_121437.dat
date                           	11/02/2021
hour                           	12:14:37
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.000350e+00
main_coil_current_std(A)       	+6.815424e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 2 + Rampa + Fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.701440e-03   	  +1.917125e-07   	  -2.313075e-05   	  +1.608256e-07   	  +2.701539e-03   	  +1.917104e-07   	  +8.562167e-03   	  +5.953202e-05   	  +1.000000e+00   	  +1.003622e-04   	  +8.562377e-03   	  +5.953638e-05   
2   	  -8.429181e-05   	  +7.745598e-06   	  -2.161185e-04   	  +5.928038e-06   	  +2.319748e-04   	  +6.198633e-06   	  +5.994589e-01   	  +1.623192e-02   	  +3.744305e-04   	  +3.440654e-05   	  +9.600150e-04   	  +2.633288e-05   
3   	  -3.197308e-02   	  +3.744388e-04   	  -1.522021e-03   	  +5.696038e-04   	  +3.200928e-02   	  +3.749947e-04   	  +1.585577e-02   	  +5.927843e-03   	  +1.704322e-03   	  +1.995979e-05   	  +8.113215e-05   	  +3.036268e-05   
4   	  -6.011527e-02   	  +4.441401e-02   	  -1.049230e-01   	  +3.053090e-02   	  +1.209243e-01   	  +3.448589e-02   	  +2.626266e-01   	  +8.562828e-02   	  +3.845446e-05   	  +2.840981e-05   	  +6.711459e-05   	  +1.952936e-05   
5   	  +6.693250e+01   	  +3.432759e+00   	  -1.650522e+00   	  +3.573471e+00   	  +6.695284e+01   	  +3.432846e+00   	  -4.930900e-03   	  +1.067434e-02   	  -5.137676e-04   	  +2.634956e-05   	  +1.266875e-05   	  +2.742962e-05   
6   	  -1.103950e+03   	  +1.444243e+02   	  -2.389052e+01   	  +1.940693e+02   	  +1.104209e+03   	  +1.444515e+02   	  +3.606261e-03   	  +2.928931e-02   	  +1.016857e-04   	  +1.330305e-05   	  +2.200548e-06   	  +1.787590e-05   
7   	  +4.102629e+05   	  +2.312626e+04   	  +6.191498e+03   	  +2.063939e+04   	  +4.103096e+05   	  +2.312572e+04   	  +2.155770e-03   	  +7.186207e-03   	  -4.534768e-04   	  +2.556218e-05   	  -6.844441e-06   	  +2.281334e-05   
8   	  -5.134716e+04   	  +3.477066e+06   	  -5.424908e+05   	  +3.143965e+06   	  +5.449155e+05   	  +3.147078e+06   	  +1.845533e-01   	  +7.969697e-01   	  +6.804356e-07   	  +4.611968e-05   	  +7.194180e-06   	  +4.170144e-05   
9   	  +6.967784e+07   	  +5.694060e+07   	  +6.217307e+07   	  +9.476879e+07   	  +9.338358e+07   	  +7.606631e+07   	  +8.094899e-02   	  +9.546363e-02   	  -1.109066e-05   	  +9.063097e-06   	  -9.896018e-06   	  +1.508412e-05   
10  	  +3.792288e+09   	  +2.436176e+10   	  +4.532439e+09   	  +2.346640e+10   	  +5.909691e+09   	  +2.383917e+10   	  +8.740750e-02   	  +4.060637e-01   	  -7.243505e-06   	  +4.653124e-05   	  -8.658300e-06   	  +4.482108e-05   
11  	  -9.491166e+11   	  +5.930506e+11   	  -2.424474e+11   	  +6.285428e+11   	  +9.795933e+11   	  +5.952856e+11   	  +2.273609e-02   	  +5.813420e-02   	  +2.175387e-05   	  +1.359280e-05   	  +5.557302e-06   	  +1.440628e-05   
12  	  +7.416398e+12   	  +4.486407e+13   	  -4.660471e+13   	  +3.462684e+13   	  +4.719112e+13   	  +3.491585e+13   	  -1.177488e-01   	  +7.882752e-02   	  -2.040071e-06   	  +1.233948e-05   	  +1.281835e-05   	  +9.523822e-06   
13  	  -8.754748e+14   	  +3.479849e+15   	  -9.979664e+14   	  +3.320255e+15   	  +1.327552e+15   	  +3.390585e+15   	  +6.543757e-02   	  +1.976664e-01   	  +2.889539e-06   	  +1.148524e-05   	  +3.294059e-06   	  +1.095850e-05   
14  	  -6.929088e+16   	  +2.337723e+17   	  -6.113256e+16   	  +2.472731e+17   	  +9.240355e+16   	  +2.397750e+17   	  +5.163764e-02   	  +1.866477e-01   	  +2.744444e-06   	  +9.258783e-06   	  +2.420755e-06   	  +9.793494e-06   
15  	  -1.507306e+19   	  +1.727468e+19   	  -8.131015e+17   	  +2.396341e+19   	  +1.509498e+19   	  +1.729782e+19   	  +3.592785e-03   	  +1.057601e-01   	  +7.163866e-06   	  +8.210167e-06   	  +3.869592e-07   	  +1.138913e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.28087551099094e-07	8.325581339363105e-07	8.39617785857153e-07	8.338837153587864e-07	8.35624468322702e-07	8.351491626967425e-07	8.335748142940149e-07	8.21774927999334e-07	8.24973512578696e-07	8.423937521228975e-07
1.69006004284679e-06	1.6764724273345151e-06	1.6690997870228451e-06	1.6767383834799301e-06	1.67880466676698e-06	1.6791605440854298e-06	1.68102895600011e-06	1.68231517591284e-06	1.6741645998761e-06	1.668084674406605e-06
2.527279688138235e-06	2.5329089999102547e-06	2.5426699824037996e-06	2.5520143935868853e-06	2.54075173870675e-06	2.540139423672185e-06	2.5328789888593348e-06	2.537138990419135e-06	2.529999495663525e-06	2.543711186717545e-06
3.400167692007415e-06	3.39626961476873e-06	3.4019027339124697e-06	3.38630728947421e-06	3.395203326590765e-06	3.393984519561895e-06	3.393486201730315e-06	3.37865357550997e-06	3.379874174243005e-06	3.384017043117285e-06
4.226201501751175e-06	4.23399586452438e-06	4.22990405923013e-06	4.249886044363285e-06	4.240054065576565e-06	4.2356491599093e-06	4.2323147977185e-06	4.239800987306374e-06	4.240286987169235e-06	4.240407031374885e-06
5.0956436098199195e-06	5.081099895960945e-06	5.085743546260155e-06	5.082527884496635e-06	5.068554380614005e-06	5.066887199518606e-06	5.0592406523720095e-06	5.070396700830195e-06	5.06609571402814e-06	5.062493939930875e-06
5.8887353634416655e-06	5.90255925999352e-06	5.910972208767345e-06	5.909550491196725e-06	5.91457711834616e-06	5.9148042168995555e-06	5.910377362852575e-06	5.907256661430485e-06	5.902487143885365e-06	5.92818959376025e-06
6.724227357608105e-06	6.719709126628025e-06	6.694528062780401e-06	6.6990359914603e-06	6.6883731096826196e-06	6.678206082142185e-06	6.6776717062570195e-06	6.682661155536905e-06	6.691487092211875e-06	6.692681711229099e-06
7.47306983157613e-06	7.47388819263498e-06	7.47750833170363e-06	7.48937479102133e-06	7.486224078547335e-06	7.488053408906605e-06	7.494671069708174e-06	7.491155297429545e-06	7.4845309177361245e-06	7.4979194300793545e-06
8.296005112242875e-06	8.29339459869529e-06	8.278268132925891e-06	8.27159940854429e-06	8.259013579845265e-06	8.27184935133096e-06	8.27700318950566e-06	8.27596937597295e-06	8.27494810437235e-06	8.272090335594834e-06
9.000523950817095e-06	9.000896625366154e-06	9.000329550872345e-06	9.009732416416495e-06	9.014952547659089e-06	9.015341347549574e-06	9.01183229416378e-06	9.012388618429645e-06	9.01188067018707e-06	9.01590752619081e-06
9.75793122051968e-06	9.74429993220841e-06	9.724239112074266e-06	9.73706682088974e-06	9.716487302285075e-06	9.724868896228626e-06	9.727872688927599e-06	9.741372286953685e-06	9.74711828348543e-06	9.73346997398016e-06
1.043429610945375e-05	1.04443404052249e-05	1.045903327849575e-05	1.04593898277024e-05	1.046427132678295e-05	1.04647774833253e-05	1.046148164278045e-05	1.045365189383595e-05	1.04446181194345e-05	1.04578543368912e-05
1.111277162636305e-05	1.1097448968943751e-05	1.1076217269870349e-05	1.10858208063322e-05	1.10755364221399e-05	1.107838164898235e-05	1.10737948853054e-05	1.1086461340711549e-05	1.1093889747830499e-05	1.10910077910374e-05
1.1695984899234e-05	1.1703714312719649e-05	1.17184770624618e-05	1.17274481272027e-05	1.172421410047075e-05	1.17220004494819e-05	1.1722486001419949e-05	1.1717295433304451e-05	1.17134414767876e-05	1.1703811960615849e-05
1.233081359714385e-05	1.232449067174785e-05	1.232857934156055e-05	1.2319061806916349e-05	1.23147222984713e-05	1.231600515893515e-05	1.2316582087806299e-05	1.2314424875514899e-05	1.2322358543318699e-05	1.23242622294151e-05
1.28668360594008e-05	1.28782671345148e-05	1.288673562612365e-05	1.290024866193245e-05	1.28926115212374e-05	1.2890455204793649e-05	1.28887942946712e-05	1.2886004610668699e-05	1.28763419479566e-05	1.28857797517364e-05
1.3441235937534801e-05	1.34280167412721e-05	1.3427358289841249e-05	1.34257135050553e-05	1.341783538009145e-05	1.3411317158893201e-05	1.341924365988625e-05	1.3421364142236849e-05	1.343488613656155e-05	1.343007093055185e-05
1.3926470742266199e-05	1.3927369282098499e-05	1.3948828527647151e-05	1.39424715598533e-05	1.39465817301278e-05	1.3951160431136499e-05	1.39407138976823e-05	1.393338403431705e-05	1.39268658131188e-05	1.3930117756902249e-05
1.43618244919726e-05	1.43505018149857e-05	1.4344145743049348e-05	1.434567406703995e-05	1.4336083072524001e-05	1.4331256220425899e-05	1.4332557893798749e-05	1.4341112387225249e-05	1.434258068911795e-05	1.4345383810904151e-05
1.47567125941342e-05	1.475808414397835e-05	1.47660231868976e-05	1.4774422697882799e-05	1.477182114286195e-05	1.4771333799218751e-05	1.4781431846134549e-05	1.47845574747394e-05	1.4774300861972e-05	1.4771428759562149e-05
1.5175235967035e-05	1.517180126938535e-05	1.5171347968130151e-05	1.51603128597361e-05	1.51632207962391e-05	1.5156777826637452e-05	1.51513507535111e-05	1.5147333751884701e-05	1.5162000645435799e-05	1.516671999525445e-05
1.5468057827092e-05	1.54640874097798e-05	1.547967165606235e-05	1.548739211102225e-05	1.5485335234189697e-05	1.5484548675884948e-05	1.549572174553615e-05	1.5495239777008402e-05	1.54884528001263e-05	1.548355427985175e-05
1.58047262811988e-05	1.5794011887918247e-05	1.57966851111254e-05	1.57847183163587e-05	1.57791174478919e-05	1.57667779785722e-05	1.57806762308602e-05	1.57782986389043e-05	1.57840750944167e-05	1.5787549209559947e-05
1.605702695087105e-05	1.6058571400208e-05	1.6066010557548e-05	1.6075682178776e-05	1.608211260645145e-05	1.60966433304604e-05	1.609785810614825e-05	1.6089243590614e-05	1.60780400619851e-05	1.607696862266e-05
1.6272536759059447e-05	1.627017708415505e-05	1.62636409459053e-05	1.625718722607275e-05	1.624880025701375e-05	1.6239327514998298e-05	1.623425878278375e-05	1.623873266907565e-05	1.62469763017719e-05	1.625215611966635e-05
1.638581728002385e-05	1.6384903510692848e-05	1.64006006343703e-05	1.64079788737549e-05	1.64059273720378e-05	1.641965182898535e-05	1.64269852757609e-05	1.6421990003437797e-05	1.64169212712331e-05	1.6411218275602297e-05
1.65601160915713e-05	1.657152745792865e-05	1.656489635934535e-05	1.655063797443055e-05	1.65554934938012e-05	1.65469667717799e-05	1.65423137150321e-05	1.6543981791985002e-05	1.65478644157744e-05	1.655258914069865e-05
