########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45951
file                           	BC-008_D_BOA_-02.0A_210211_121658.dat
date                           	11/02/2021
hour                           	12:16:58
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.001300e+00
main_coil_current_std(A)       	+3.495862e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 2 + Rampa + Fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.419205e-04   	  +2.287628e-07   	  -5.178941e-06   	  +1.486405e-07   	  +6.419414e-04   	  +2.287585e-07   	  -8.067711e-03   	  +2.315587e-04   	  +1.000000e+00   	  +5.039869e-04   	  -8.067881e-03   	  +2.315738e-04   
2   	  -1.181449e-05   	  +1.177569e-05   	  -1.647272e-04   	  +7.823613e-06   	  +1.651504e-04   	  +7.848906e-06   	  +7.495987e-01   	  +3.560043e-02   	  -2.208677e-04   	  +2.201336e-04   	  -3.079398e-03   	  +1.462580e-04   
3   	  +7.152123e-03   	  +4.869982e-04   	  -5.382233e-04   	  +3.554493e-04   	  +7.172346e-03   	  +4.863570e-04   	  -2.503736e-02   	  +1.656018e-02   	  +1.604402e-03   	  +1.092483e-04   	  -1.207278e-04   	  +7.973684e-05   
4   	  -7.304072e-03   	  +4.222295e-02   	  -7.061536e-03   	  +4.741348e-02   	  +1.015947e-02   	  +4.480575e-02   	  +1.921292e-01   	  +1.106866e+00   	  -1.968246e-05   	  +1.136609e-04   	  -1.901948e-05   	  +1.276334e-04   
5   	  -1.324963e+01   	  +3.117522e+00   	  -1.014568e+00   	  +2.645072e+00   	  +1.328842e+01   	  +3.114976e+00   	  +1.528483e-02   	  +3.985532e-02   	  -4.280019e-04   	  +1.007056e-04   	  -3.276787e-05   	  +8.544394e-05   
6   	  +2.887293e+02   	  +1.919358e+02   	  -1.409341e+02   	  +2.432211e+02   	  +3.212896e+02   	  +2.028140e+02   	  -7.568289e-02   	  +1.215036e-01   	  +1.119136e-04   	  +7.440140e-05   	  -5.463182e-05   	  +9.428145e-05   
7   	  -1.116455e+05   	  +1.847989e+04   	  +6.367531e+03   	  +2.156890e+04   	  +1.118269e+05   	  +1.849074e+04   	  -8.138823e-03   	  +2.754205e-02   	  -5.193424e-04   	  +8.596203e-05   	  +2.961095e-05   	  +1.003308e-04   
8   	  +1.222679e+06   	  +3.938152e+06   	  +4.833448e+05   	  +4.795956e+06   	  +1.314750e+06   	  +4.064681e+06   	  +4.705776e-02   	  +4.458264e-01   	  +6.825930e-05   	  +2.198265e-04   	  +2.698625e-05   	  +2.677088e-04   
9   	  +1.295216e+07   	  +1.592367e+08   	  +1.633798e+07   	  +8.448187e+07   	  +2.084918e+07   	  +1.190314e+08   	  +1.000537e-01   	  +7.214247e-01   	  +8.653228e-06   	  +1.066625e-04   	  +1.095286e-05   	  +5.658903e-05   
10  	  +5.185964e+09   	  +2.379470e+10   	  -1.021341e+10   	  +3.368933e+10   	  +1.145460e+10   	  +3.191214e+10   	  -1.100960e-01   	  +2.281173e-01   	  +4.169066e-05   	  +1.912627e-04   	  -8.207218e-05   	  +2.707960e-04   
11  	  +9.437071e+11   	  +5.577444e+11   	  +6.268659e+10   	  +1.050169e+12   	  +9.457868e+11   	  +5.608539e+11   	  +6.029860e-03   	  +1.007830e-01   	  +9.102952e-05   	  +5.379805e-05   	  +6.055611e-06   	  +1.012956e-04   
12  	  -8.517620e+11   	  +4.594942e+13   	  +9.577380e+12   	  +5.939975e+13   	  +9.615181e+12   	  +5.930608e+13   	  -1.235079e-01   	  +3.992840e-01   	  -9.838213e-07   	  +5.318541e-05   	  +1.109413e-05   	  +6.875386e-05   
13  	  -1.315584e+15   	  +3.066493e+15   	  -4.411337e+14   	  +3.304909e+15   	  +1.387573e+15   	  +3.091425e+15   	  +2.488709e-02   	  +1.819224e-01   	  -1.827567e-05   	  +4.259275e-05   	  -6.132609e-06   	  +4.590429e-05   
14  	  +6.445378e+16   	  +3.353016e+17   	  -5.636975e+16   	  +3.225544e+17   	  +8.562615e+16   	  +3.298376e+17   	  -5.132786e-02   	  +2.737312e-01   	  +1.074689e-05   	  +5.588696e-05   	  -9.390934e-06   	  +5.376232e-05   
15  	  -2.234461e+18   	  +1.681671e+19   	  +3.053099e+16   	  +2.639582e+19   	  +2.234669e+18   	  +1.681901e+19   	  -9.108562e-04   	  +7.874202e-01   	  -4.472309e-06   	  +3.363546e-05   	  +6.306553e-08   	  +5.279483e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.631558509273855e-07	1.73001421472907e-07	1.393673334604e-07	1.72397966977671e-07	1.5979695078271e-07	1.708106847075905e-07	1.803935045785205e-07	1.77665228449046e-07	1.92261853584344e-07	1.85160418553221e-07
-1.215381793428805e-08	-2.8105806331167302e-08	-1.16364719904254e-08	-2.0979689869808e-08	-3.61681566651874e-08	-2.7112577356551548e-08	-4.418881312418445e-08	-3.71918078734276e-08	-4.54690980156194e-08	-3.51079504845537e-08
-2.3783999012044e-07	-2.545414761811615e-07	-2.52482443698865e-07	-2.593719676724305e-07	-2.626967554419995e-07	-2.49141670565236e-07	-2.470376774965205e-07	-2.29229841863824e-07	-2.17973038019225e-07	-2.3290986305822948e-07
-4.37651862767992e-07	-4.3533628058867354e-07	-4.27340854969322e-07	-4.458545662088945e-07	-4.39921252564118e-07	-4.3444678325957897e-07	-4.28482422734041e-07	-4.342604179896745e-07	-4.57930990904787e-07	-4.712900241088185e-07
-6.580720892656955e-07	-6.491649099871345e-07	-6.65826418639871e-07	-6.69070635694837e-07	-6.63035334866873e-07	-6.411427767716449e-07	-6.43967678968268e-07	-6.483253284273215e-07	-6.366259455603885e-07	-6.310620310045749e-07
-8.441612126830495e-07	-8.349561625209144e-07	-8.37830504565354e-07	-8.210249876583185e-07	-8.377115241842305e-07	-8.401700227977499e-07	-8.537093742689226e-07	-8.501696939333775e-07	-8.569426731241889e-07	-8.720419833707695e-07
-1.0284336036644849e-06	-1.047999465412975e-06	-1.0427267028485899e-06	-1.05029318319752e-06	-1.0310569950892651e-06	-1.0295114259402899e-06	-1.0431907543307498e-06	-1.040550789639735e-06	-1.022994100594615e-06	-1.02915980392034e-06
-1.2414652604777e-06	-1.25037283169111e-06	-1.2315565743392399e-06	-1.237065617943205e-06	-1.23056497784546e-06	-1.21856324483326e-06	-1.2293042897227449e-06	-1.2354363985882351e-06	-1.25127562682782e-06	-1.2575536476330749e-06
-1.412066441730925e-06	-1.4363914067416748e-06	-1.42683837395926e-06	-1.412967669125875e-06	-1.423289791091275e-06	-1.4262521506222e-06	-1.42550668954337e-06	-1.44366068809661e-06	-1.41809395984202e-06	-1.4118849196623849e-06
-1.6279217129519599e-06	-1.60961474762202e-06	-1.61461259551721e-06	-1.608986419227725e-06	-1.60985461206993e-06	-1.609806907935825e-06	-1.6142309624453551e-06	-1.6226971024484601e-06	-1.635722794617015e-06	-1.636248323962065e-06
-1.79119739812013e-06	-1.788243325222815e-06	-1.76962863463334e-06	-1.792077349023565e-06	-1.7996431574833099e-06	-1.8046598182766649e-06	-1.8002731656000749e-06	-1.7988321872054949e-06	-1.7884329099615748e-06	-1.7794057424683098e-06
-1.9757278505495e-06	-1.97222909946487e-06	-1.986010219070305e-06	-1.9616643135121397e-06	-1.96615835648156e-06	-1.9657202847152096e-06	-1.9672347229973e-06	-1.97454219005507e-06	-1.962642136277135e-06	-1.962431387028555e-06
-2.1292715564417597e-06	-2.13135665262599e-06	-2.125796769405385e-06	-2.14266118859997e-06	-2.149367986703695e-06	-2.135961333351485e-06	-2.148984337964285e-06	-2.145486930658025e-06	-2.14123678347261e-06	-2.13931831581217e-06
-2.3100742555472447e-06	-2.31482764775094e-06	-2.2914472469890497e-06	-2.3107963124853098e-06	-2.2997844962444203e-06	-2.3011923281045597e-06	-2.304200376102035e-06	-2.30201068916341e-06	-2.293558322890075e-06	-2.3063665469182e-06
-2.43647968432013e-06	-2.437333207580975e-06	-2.45791675752075e-06	-2.46288022708581e-06	-2.4586889821872548e-06	-2.4487606992807347e-06	-2.4601308564344102e-06	-2.46241639956704e-06	-2.454500872773205e-06	-2.445673144393085e-06
-2.59387398728036e-06	-2.6109139935215297e-06	-2.6163762288429797e-06	-2.59820341739256e-06	-2.60857335547376e-06	-2.61316101500624e-06	-2.595888311134805e-06	-2.600286497909235e-06	-2.6117142135713997e-06	-2.61466783854292e-06
-2.74018525374215e-06	-2.739990181908215e-06	-2.730842410300825e-06	-2.74291491564281e-06	-2.7422746052248797e-06	-2.73225942464715e-06	-2.7465941809626946e-06	-2.73458371339109e-06	-2.740525901572735e-06	-2.732860317564585e-06
-2.870252030788345e-06	-2.87415861862403e-06	-2.8798074151834e-06	-2.86743591914227e-06	-2.873155935958205e-06	-2.86620389829309e-06	-2.8838062758037752e-06	-2.866740065883405e-06	-2.86295777755187e-06	-2.8832788427738503e-06
-2.990468688039825e-06	-2.9962359610630846e-06	-2.986564563798475e-06	-2.99370988159336e-06	-2.991299591030785e-06	-2.98693634249496e-06	-2.99366419312681e-06	-2.99412376534708e-06	-3.004504901583005e-06	-2.9920046267758347e-06
-3.101011708394765e-06	-3.10616845808861e-06	-3.1011189867058998e-06	-3.1122916084313052e-06	-3.10425626139521e-06	-3.0925703163117803e-06	-3.098850464766285e-06	-3.099996259834425e-06	-3.09440614159951e-06	-3.108492074943365e-06
-3.190396265608305e-06	-3.1993370953388348e-06	-3.206055315558705e-06	-3.19313421414356e-06	-3.18770579724475e-06	-3.205718475100825e-06	-3.21018429872349e-06	-3.212990779957585e-06	-3.20703157058194e-06	-3.1999834527594302e-06
-3.3134653165238197e-06	-3.309133870744065e-06	-3.3049733087866e-06	-3.30066291553497e-06	-3.310870032465085e-06	-3.29930211591975e-06	-3.308642495767725e-06	-3.2973348243102253e-06	-3.3095383480482097e-06	-3.3057222412940353e-06
-3.381054459623955e-06	-3.3730047789506e-06	-3.3756058860486103e-06	-3.383828018286015e-06	-3.3741747620294e-06	-3.376745186187305e-06	-3.3863075134376002e-06	-3.39125687332879e-06	-3.38609385266889e-06	-3.38734401452705e-06
-3.46048878554929e-06	-3.470556373486405e-06	-3.47182534824273e-06	-3.45722609154085e-06	-3.461277359519625e-06	-3.461919685606095e-06	-3.45944377386284e-06	-3.45500549769873e-06	-3.45063485838187e-06	-3.453426110127115e-06
-3.524351631085605e-06	-3.52454670291954e-06	-3.5131425033798346e-06	-3.524089594293605e-06	-3.525370215129465e-06	-3.5259195965410753e-06	-3.536005101522795e-06	-3.534543518525885e-06	-3.539556483929215e-06	-3.5333757750780298e-06
-3.581847430496205e-06	-3.5925315887654e-06	-3.59758800300335e-06	-3.59306148538966e-06	-3.5882294821473797e-06	-3.584659734769575e-06	-3.5772962769440903e-06	-3.577408706405315e-06	-3.5704645074470297e-06	-3.579915077125285e-06
