########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45941
file                           	BC-008_D_BOA_002.0A_210211_121219.dat
date                           	11/02/2021
hour                           	12:12:19
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.999100e+00
main_coil_current_std(A)       	+4.666792e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 2 + Rampa + Fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.738693e-04   	  +2.776420e-07   	  -1.224719e-05   	  +1.238620e-07   	  +6.739806e-04   	  +2.776053e-07   	  +1.817243e-02   	  +1.838988e-04   	  +1.000000e+00   	  +5.826725e-04   	  +1.817444e-02   	  +1.839596e-04   
2   	  -4.153881e-05   	  +1.054514e-05   	  -1.867235e-04   	  +8.710594e-06   	  +1.912881e-04   	  +8.805694e-06   	  +6.759496e-01   	  +2.735627e-02   	  +7.396635e-04   	  +1.877840e-04   	  +3.325054e-03   	  +1.551209e-04   
3   	  -7.932940e-03   	  +6.769581e-04   	  -1.232438e-03   	  +7.312222e-04   	  +8.028104e-03   	  +6.782869e-04   	  +5.137498e-02   	  +3.030976e-02   	  +1.695192e-03   	  +1.446617e-04   	  +2.633291e-04   	  +1.562558e-04   
4   	  -3.127006e-02   	  +3.071640e-02   	  -3.006537e-02   	  +4.725942e-02   	  +4.337906e-02   	  +3.953668e-02   	  +1.914399e-01   	  +2.315180e-01   	  +8.017352e-05   	  +7.876593e-05   	  +7.707516e-05   	  +1.211871e-04   
5   	  +1.218196e+01   	  +3.222827e+00   	  +2.302569e-01   	  +3.990983e+00   	  +1.218414e+01   	  +3.223134e+00   	  +3.779842e-03   	  +6.550705e-02   	  -3.748785e-04   	  +9.917148e-05   	  -7.104368e-06   	  +1.228087e-04   
6   	  -2.306102e+02   	  +3.315173e+02   	  -1.917589e+02   	  +1.680967e+02   	  +2.999209e+02   	  +2.766357e+02   	  +1.156120e-01   	  +1.379584e-01   	  +8.516705e-05   	  +1.224156e-04   	  +7.079022e-05   	  +6.207114e-05   
7   	  +1.126663e+05   	  +2.028761e+04   	  +1.410724e+04   	  +1.651772e+04   	  +1.135460e+05   	  +2.023476e+04   	  +1.779491e-02   	  +2.086307e-02   	  -4.992260e-04   	  +8.989672e-05   	  -6.251412e-05   	  +7.319173e-05   
8   	  +4.412374e+05   	  +5.080933e+06   	  +8.947386e+04   	  +5.486196e+06   	  +4.502178e+05   	  +5.097551e+06   	  +2.500833e-02   	  +1.518920e+00   	  -2.341970e-05   	  +2.701696e-04   	  -4.779952e-06   	  +2.917187e-04   
9   	  +1.623883e+07   	  +7.577410e+07   	  +1.031701e+07   	  +1.016857e+08   	  +1.923903e+07   	  +8.404780e+07   	  +6.288811e-02   	  +5.484302e-01   	  -1.035490e-05   	  +4.834984e-05   	  -6.584653e-06   	  +6.488349e-05   
10  	  -2.336410e+08   	  +3.786736e+10   	  +3.128538e+09   	  +3.380227e+10   	  +3.137250e+09   	  +3.382616e+10   	  -1.496254e-01   	  +1.206344e+00   	  +1.828171e-06   	  +2.899483e-04   	  -2.396154e-05   	  +2.588221e-04   
11  	  -7.311789e+11   	  +5.498939e+11   	  -4.437859e+11   	  +5.937144e+11   	  +8.553178e+11   	  +5.620270e+11   	  +4.959191e-02   	  +6.188470e-02   	  +6.717134e-05   	  +5.052610e-05   	  +4.076929e-05   	  +5.455246e-05   
12  	  +2.186476e+13   	  +3.948057e+13   	  -2.792727e+13   	  +4.311661e+13   	  +3.546830e+13   	  +4.177213e+13   	  -7.554654e-02   	  +9.609622e-02   	  -2.411168e-05   	  +4.353128e-05   	  +3.078656e-05   	  +4.754037e-05   
13  	  -9.807880e+14   	  +2.543525e+15   	  +6.221978e+14   	  +2.402969e+15   	  +1.161497e+15   	  +2.503998e+15   	  -4.348616e-02   	  +1.618687e-01   	  +1.296996e-05   	  +3.365388e-05   	  -8.239231e-06   	  +3.179416e-05   
14  	  +1.145969e+17   	  +2.823804e+17   	  +4.939987e+16   	  +2.080349e+17   	  +1.247910e+17   	  +2.720757e+17   	  +2.907179e-02   	  +1.266926e-01   	  -1.819714e-05   	  +4.483479e-05   	  -7.839900e-06   	  +3.303062e-05   
15  	  +1.089160e+19   	  +1.622112e+19   	  +1.808586e+18   	  +1.336345e+19   	  +1.104074e+19   	  +1.615104e+19   	  +1.097012e-02   	  +8.120269e-02   	  -2.075954e-05   	  +3.090599e-05   	  -3.442021e-06   	  +2.546129e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.372256330497835e-07	4.400749472210475e-07	4.2771784080743397e-07	4.5150101115611696e-07	4.378415034977965e-07	4.297450985291335e-07	4.441799103460405e-07	4.196665364020625e-07	4.096369661965205e-07	3.96075834316895e-07
6.099103987367199e-07	6.23457532924466e-07	6.239803747120866e-07	6.27595810556146e-07	6.34443257467851e-07	6.37686242725945e-07	6.35289333956715e-07	6.58946217129166e-07	6.604767247608485e-07	6.739021350199821e-07
8.669934638305955e-07	8.692325906167415e-07	8.690608109418765e-07	8.701721716874631e-07	8.53052042657485e-07	8.51408433675294e-07	8.432188880647405e-07	8.27089459676263e-07	8.22156897015683e-07	8.261231710094036e-07
1.0324682983760401e-06	1.06246781570055e-06	1.04174036948758e-06	1.070517608354615e-06	1.0608589769845199e-06	1.0607010830201351e-06	1.071576617732255e-06	1.08077724462384e-06	1.099585999213965e-06	1.086021115952285e-06
1.3018072945669898e-06	1.292392446999205e-06	1.295748197663215e-06	1.2848793818419599e-06	1.281569991533685e-06	1.26605091850208e-06	1.2710692590188899e-06	1.258450059822035e-06	1.250602057893755e-06	1.263898297452295e-06
1.477987171938e-06	1.48281301619592e-06	1.48885453199919e-06	1.4802779782034001e-06	1.469496284016745e-06	1.475511372177425e-06	1.48437269501778e-06	1.49921528759519e-06	1.512500552962395e-06	1.5229055412648798e-06
1.708240357060925e-06	1.705522229258105e-06	1.686045616793465e-06	1.7056395859070149e-06	1.69246047903498e-06	1.681098944459015e-06	1.68304048031612e-06	1.684139131157645e-06	1.679592344885725e-06	1.6740616888451599e-06
1.867388514824375e-06	1.8813128588138199e-06	1.893154682193095e-06	1.87751198154751e-06	1.8725067428703e-06	1.883772421251275e-06	1.8907488708914249e-06	1.8981130006070802e-06	1.9059875421586602e-06	1.913217517994795e-06
2.10702530466749e-06	2.08147358193836e-06	2.08452530273483e-06	2.06879212100872e-06	2.072005319177905e-06	2.065826849957665e-06	2.0801844505055e-06	2.08646952614769e-06	2.0716416031516397e-06	2.05708557132296e-06
2.27167153184357e-06	2.2822690164049453e-06	2.25923284688197e-06	2.273256518492055e-06	2.27164286457102e-06	2.2792069933073103e-06	2.28622778763564e-06	2.291093609301545e-06	2.30626419579475e-06	2.2990286208827303e-06
2.45023661591392e-06	2.4665610601464702e-06	2.458531984075445e-06	2.45253335720029e-06	2.446983328355055e-06	2.456176340502215e-06	2.4582441915300397e-06	2.456733336657265e-06	2.435798612623335e-06	2.416112706669195e-06
2.639497504333e-06	2.63228925291516e-06	2.637392251472235e-06	2.642581475811335e-06	2.63744510675643e-06	2.641260541622405e-06	2.6483263525281e-06	2.6521993459025647e-06	2.66091531670966e-06	2.6639939130745153e-06
2.81056564858753e-06	2.805159180070405e-06	2.8037112588205847e-06	2.810888379372525e-06	2.80742165500637e-06	2.813192735402335e-06	2.8162782746224297e-06	2.81681914543704e-06	2.808904962421575e-06	2.78681705253847e-06
2.9599539436734e-06	2.973594414470855e-06	2.9888557060079747e-06	2.98198743053055e-06	2.97234850791021e-06	2.9751290094284947e-06	2.9767204910054398e-06	2.979991247685085e-06	2.975892051608815e-06	2.983425945330795e-06
3.1222445272762503e-06	3.124014059494115e-06	3.11923289586946e-06	3.118655295111095e-06	3.11219552827391e-06	3.123498272543725e-06	3.120765475159545e-06	3.116296516054345e-06	3.1075509821221248e-06	3.10990908928969e-06
3.27056295077484e-06	3.27833021401627e-06	3.2686599365656546e-06	3.2779485809444147e-06	3.269444031275085e-06	3.266095783373805e-06	3.27263841654709e-06	3.27102207506833e-06	3.27626258695085e-06	3.2843559404232002e-06
3.407863287066485e-06	3.402360738391965e-06	3.406541009099185e-06	3.410292166563835e-06	3.402278991870845e-06	3.4031932091237e-06	3.402106540306795e-06	3.405520633350175e-06	3.40289085897863e-06	3.38876259661415e-06
3.529111966145525e-06	3.5462366304269602e-06	3.55449414882975e-06	3.555822473799715e-06	3.54027204593882e-06	3.53547072563763e-06	3.53665593820528e-06	3.5458657475830498e-06	3.5478482686814248e-06	3.5570094780725148e-06
3.672290437179895e-06	3.65789677857749e-06	3.66203807971001e-06	3.65422020081533e-06	3.652236111975195e-06	3.653790191720185e-06	3.66474220982164e-06	3.664449714050955e-06	3.66272161500114e-06	3.66039755022059e-06
3.75890345139893e-06	3.770984019411135e-06	3.7736464923913253e-06	3.7725840115850798e-06	3.7659600798174547e-06	3.762438036573755e-06	3.76274397012814e-06	3.76672558559211e-06	3.77520930669572e-06	3.77362051267453e-06
3.87053694794348e-06	3.85994707812653e-06	3.858893555844065e-06	3.85802009986909e-06	3.846924969366305e-06	3.852259769701069e-06	3.864805732973805e-06	3.871733806590665e-06	3.86660594813276e-06	3.86445724643639e-06
3.96202899764873e-06	3.9691080223747345e-06	3.96592729884982e-06	3.97219871274492e-06	3.96718328374824e-06	3.96445765318269e-06	3.9697525880911645e-06	3.972282027006815e-06	3.974602284415645e-06	3.96789727801707e-06
4.04842230409442e-06	4.0338297662853756e-06	4.021063871277875e-06	4.024292074973505e-06	4.02964165687034e-06	4.026864514798965e-06	4.03827453737893e-06	4.041365227749114e-06	4.0414436148243104e-06	4.042696016313415e-06
4.11425669653876e-06	4.12060380995133e-06	4.129458413899834e-06	4.130436684590625e-06	4.120220385175309e-06	4.1179202844430155e-06	4.11979978252974e-06	4.12184725291764e-06	4.120176936339705e-06	4.1141223186968345e-06
4.179486388693945e-06	4.17962076653587e-06	4.166762598742695e-06	4.17098116713543e-06	4.168771547483659e-06	4.172508147348644e-06	4.184838210221725e-06	4.18419185280113e-06	4.1846442582027695e-06	4.18810314386111e-06
4.219261782054779e-06	4.22926038936529e-06	4.228531165608595e-06	4.2372840903228345e-06	4.232768546899495e-06	4.23144089381773e-06	4.227640688441591e-06	4.22857864577931e-06	4.22708391624796e-06	4.2231739689673354e-06
4.2650693967519895e-06	4.250523891186881e-06	4.24683253186265e-06	4.25250999569457e-06	4.24750038973815e-06	4.251100372130265e-06	4.261143772054749e-06	4.26504879214966e-06	4.26497398848378e-06	4.26723153623206e-06
4.29357855182436e-06	4.29792164368365e-06	4.30289675932726e-06	4.310941960738725e-06	4.30608241003986e-06	4.296951883588875e-06	4.29638525702086e-06	4.295040582747066e-06	4.292181918116975e-06	4.28925875212414e-06
