########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45952
file                           	BC-008_D_BOA_-04.0A_210211_121725.dat
date                           	11/02/2021
hour                           	12:17:25
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-3.998900e+00
main_coil_current_std(A)       	+6.323723e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 2 + Rampa + Fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.311298e-03   	  +3.562514e-07   	  -1.569583e-06   	  +2.259242e-07   	  +1.311299e-03   	  +3.562513e-07   	  -1.196968e-03   	  +1.722906e-04   	  +1.000000e+00   	  +3.842114e-04   	  -1.197000e-03   	  +1.722909e-04   
2   	  -1.115816e-07   	  +1.186575e-05   	  -1.511564e-04   	  +9.487460e-06   	  +1.511565e-04   	  +9.487461e-06   	  +7.850291e-01   	  +3.924990e-02   	  -1.037146e-06   	  +1.085864e-04   	  -1.383253e-03   	  +8.682282e-05   
3   	  +1.402451e-02   	  +4.681316e-04   	  -4.706890e-04   	  +6.609617e-04   	  +1.403241e-02   	  +4.683931e-04   	  -1.118310e-02   	  +1.569644e-02   	  +1.540095e-03   	  +5.140950e-05   	  -5.169563e-05   	  +7.258342e-05   
4   	  +1.086670e-02   	  +4.232161e-02   	  +6.500175e-03   	  +3.604653e-02   	  +1.266245e-02   	  +4.076184e-02   	  +1.347689e-01   	  +7.463282e-01   	  +1.431134e-05   	  +5.577050e-05   	  +8.566031e-06   	  +4.750133e-05   
5   	  -3.167618e+01   	  +2.365632e+00   	  -4.779396e-01   	  +2.749705e+00   	  +3.167978e+01   	  +2.365726e+00   	  +3.017431e-03   	  +1.735885e-02   	  -5.009055e-04   	  +3.740879e-05   	  -7.550624e-06   	  +4.348202e-05   
6   	  +5.254413e+02   	  +1.610859e+02   	  -4.436856e+01   	  +2.536531e+02   	  +5.273112e+02   	  +1.619273e+02   	  -1.404012e-02   	  +8.000234e-02   	  +9.970648e-05   	  +3.056768e-05   	  -8.421437e-06   	  +4.813324e-05   
7   	  -2.184817e+05   	  +1.578776e+04   	  +5.454287e+03   	  +1.157346e+04   	  +2.185498e+05   	  +1.578548e+04   	  -3.565617e-03   	  +7.567132e-03   	  -4.975109e-04   	  +3.595088e-05   	  +1.241897e-05   	  +2.635418e-05   
8   	  +6.542073e+05   	  +3.258040e+06   	  +7.151590e+03   	  +4.330849e+06   	  +6.542464e+05   	  +3.258189e+06   	  +1.366407e-03   	  +8.274285e-01   	  +1.788268e-05   	  +8.902740e-05   	  +1.937234e-07   	  +1.183424e-04   
9   	  -6.454764e+07   	  +1.205242e+08   	  +1.767459e+07   	  +7.762725e+07   	  +6.692375e+07   	  +1.180390e+08   	  -2.969679e-02   	  +1.350731e-01   	  -2.116834e-05   	  +3.952054e-05   	  +5.792290e-06   	  +2.545439e-05   
10  	  +5.505013e+09   	  +1.991820e+10   	  -4.315186e+08   	  +2.520921e+10   	  +5.521899e+09   	  +1.995477e+10   	  -7.822653e-03   	  +4.560075e-01   	  +2.166461e-05   	  +7.837543e-05   	  -1.701905e-06   	  +9.919486e-05   
11  	  +3.879508e+11   	  +6.376560e+11   	  +3.187720e+11   	  +6.292665e+11   	  +5.021169e+11   	  +6.342880e+11   	  +6.252930e-02   	  +1.145443e-01   	  +1.831687e-05   	  +3.010908e-05   	  +1.505479e-05   	  +2.971294e-05   
12  	  -9.117660e+11   	  +4.284489e+13   	  -1.676666e+13   	  +3.839422e+13   	  +1.679144e+13   	  +3.840810e+13   	  +1.263725e-01   	  +2.125709e-01   	  -5.210533e-07   	  +2.427680e-05   	  -9.496961e-06   	  +2.175495e-05   
13  	  +1.138918e+15   	  +1.781015e+15   	  -8.299221e+14   	  +3.551400e+15   	  +1.409222e+15   	  +2.538943e+15   	  -4.844037e-02   	  +1.668051e-01   	  +7.742408e-06   	  +1.210992e-05   	  -5.637944e-06   	  +2.414755e-05   
14  	  -5.915379e+15   	  +1.570718e+17   	  -2.370576e+17   	  +2.446842e+17   	  +2.371314e+17   	  +2.446395e+17   	  +1.104177e-01   	  +4.733405e-02   	  -4.839555e-07   	  +1.281601e-05   	  -1.934226e-05   	  +1.996461e-05   
15  	  +1.053346e+19   	  +1.978478e+19   	  +7.528951e+18   	  +1.229254e+19   	  +1.294754e+19   	  +1.761171e+19   	  +4.137114e-02   	  +7.848976e-02   	  +1.031394e-05   	  +1.937168e-05   	  +7.372274e-06   	  +1.203587e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.245927597348415e-09	1.695402716883465e-08	2.658440113601015e-09	7.867860278843104e-09	1.5112504820886852e-08	2.465417497709865e-08	3.2301738706054004e-08	3.5960112469981196e-08	2.189877132075045e-08	2.102705805917275e-08
-3.339200912933145e-07	-3.6543032351234796e-07	-3.56811524682155e-07	-3.5634741720973847e-07	-3.58391836101621e-07	-3.665714993417255e-07	-3.6202936030345e-07	-3.66572759133972e-07	-3.65076097921289e-07	-3.689048025990125e-07
-8.322594791820535e-07	-8.263294409971769e-07	-8.318640163906645e-07	-8.319911714239e-07	-8.16183242022856e-07	-8.05115770958745e-07	-7.91731961840007e-07	-8.090238705449485e-07	-8.117282806097324e-07	-8.19605061792553e-07
-1.1774585186681898e-06	-1.190458343103615e-06	-1.186447948384415e-06	-1.1803213266150848e-06	-1.20484584272166e-06	-1.20664325834218e-06	-1.2012290630989348e-06	-1.1909075010410249e-06	-1.2171931507511451e-06	-1.217743428014345e-06
-1.65454017178485e-06	-1.66214562170848e-06	-1.65057759318145e-06	-1.64571692266662e-06	-1.6213245447720101e-06	-1.639963983279635e-06	-1.62917075499514e-06	-1.639505194930245e-06	-1.64152108652645e-06	-1.638260968093055e-06
-2.000367595655735e-06	-2.0016791233960747e-06	-2.00780854470384e-06	-2.0189576503067847e-06	-2.01778968289554e-06	-2.0171453411425e-06	-2.02869825216139e-06	-2.023705443434595e-06	-2.03031414571337e-06	-2.03198110284538e-06
-2.4659185100975947e-06	-2.468839660422875e-06	-2.45494543946703e-06	-2.4407175135368246e-06	-2.457243972457565e-06	-2.453424058330685e-06	-2.44104494754513e-06	-2.4428008180168898e-06	-2.4543440986238e-06	-2.44709575781628e-06
-2.7887520934651452e-06	-2.8005851822850153e-06	-2.80605122497917e-06	-2.81279632076841e-06	-2.80391080991641e-06	-2.8214954943448953e-06	-2.80852848049981e-06	-2.81847221685857e-06	-2.821526177285985e-06	-2.83001997672737e-06
-3.2434661068235147e-06	-3.230600996176085e-06	-3.22567425655478e-06	-3.2253096446769247e-06	-3.219158051024085e-06	-3.2171860561902653e-06	-3.2217134696565298e-06	-3.21564407045159e-06	-3.219382909946535e-06	-3.223181099656105e-06
-3.5669973351560646e-06	-3.569626213675035e-06	-3.58313275455636e-06	-3.5762855316080452e-06	-3.58178740839338e-06	-3.5963378411451896e-06	-3.59072644641876e-06	-3.601066597411445e-06	-3.5982946064901602e-06	-3.58792198085222e-06
-3.976889395290035e-06	-3.9895325585351455e-06	-3.9749615211800205e-06	-3.98064346427383e-06	-3.97292032175719e-06	-3.977894989475005e-06	-3.9619873405172895e-06	-3.96384892155744e-06	-3.976722318839465e-06	-3.968292348872625e-06
-4.28111142355163e-06	-4.28437456548685e-06	-4.29710686603313e-06	-4.30122241141323e-06	-4.30135947681288e-06	-4.318103403875035e-06	-4.31056167144524e-06	-4.306265163905075e-06	-4.299474603612675e-06	-4.317314158015515e-06
-4.689066427090384e-06	-4.69782293521394e-06	-4.705179226220795e-06	-4.7003931354084555e-06	-4.692833038007275e-06	-4.68658043701034e-06	-4.67084389583732e-06	-4.665681547066605e-06	-4.67935807591863e-06	-4.680360982547845e-06
-4.942583216233779e-06	-4.9570561577639556e-06	-4.95636814321192e-06	-4.965216476193385e-06	-4.971530443071515e-06	-4.972945441750285e-06	-4.97722851150675e-06	-4.97806658131634e-06	-4.9907594643631095e-06	-4.984996446637365e-06
-5.30908758264608e-06	-5.31472383727334e-06	-5.3275421396392396e-06	-5.31292944515366e-06	-5.30732454535569e-06	-5.3054347449687845e-06	-5.28442208178644e-06	-5.27827922269399e-06	-5.29044892800835e-06	-5.303180780628834e-06
-5.568422932356155e-06	-5.5762773172321845e-06	-5.575561979184984e-06	-5.579524333824995e-06	-5.58903156616015e-06	-5.59483489723798e-06	-5.5959242536116246e-06	-5.596538808277135e-06	-5.601653228950354e-06	-5.603193199021475e-06
-5.88697949297089e-06	-5.89742378679119e-06	-5.8836711104959e-06	-5.89220052006606e-06	-5.88459697382829e-06	-5.87898669891684e-06	-5.857785010903225e-06	-5.85162916195287e-06	-5.86626649237589e-06	-5.870741274520365e-06
-6.11725966564291e-06	-6.117047796578365e-06	-6.11904599509237e-06	-6.121891221937775e-06	-6.120714967891935e-06	-6.13295723724123e-06	-6.1333070675570145e-06	-6.1402458914018195e-06	-6.1449715121855405e-06	-6.149453461148645e-06
-6.407410542123705e-06	-6.4066907248165845e-06	-6.41544812879173e-06	-6.40385624819814e-06	-6.403362633590855e-06	-6.394647782599725e-06	-6.386481193203255e-06	-6.3820176092125204e-06	-6.38885968100976e-06	-6.3927830660760545e-06
-6.57129910223393e-06	-6.581734437531435e-06	-6.5714043648765246e-06	-6.58469164591227e-06	-6.580034109901594e-06	-6.589544029793489e-06	-6.590379859972135e-06	-6.59856615811836e-06	-6.60160892039105e-06	-6.599761672987174e-06
-6.816404286382855e-06	-6.829358310370035e-06	-6.82619684766908e-06	-6.819084228481855e-06	-6.8216253134780254e-06	-6.814575403950365e-06	-6.8075819331172e-06	-6.797226328672275e-06	-6.80328811313279e-06	-6.80812168411683e-06
-6.9947398083054745e-06	-6.984885881138055e-06	-6.9888634652669145e-06	-6.99607418027909e-06	-6.99222649473125e-06	-7.004909971328445e-06	-7.00105332725781e-06	-7.0075773714963204e-06	-7.0142465438037145e-06	-7.0183240154616895e-06
-7.174643519646955e-06	-7.186096095210935e-06	-7.181642365594585e-06	-7.181039009082815e-06	-7.17828695087566e-06	-7.18018033467188e-06	-7.165981971865815e-06	-7.15581852773568e-06	-7.16844914904868e-06	-7.160613577070815e-06
-7.300016254703094e-06	-7.298103162156135e-06	-7.302892388451995e-06	-7.309143645670559e-06	-7.30842741177177e-06	-7.3131216777252145e-06	-7.302938076918545e-06	-7.310613739264471e-06	-7.319169128550439e-06	-7.32673325728673e-06
-7.466893378023445e-06	-7.474323576843605e-06	-7.48085120449143e-06	-7.473203761492259e-06	-7.47146177673098e-06	-7.4766908664973545e-06	-7.46290146025831e-06	-7.458428917743794e-06	-7.461408522431125e-06	-7.46010774491873e-06
-7.544058062194186e-06	-7.542957955592595e-06	-7.546651554548754e-06	-7.5449960195328894e-06	-7.546690972049249e-06	-7.549760161964531e-06	-7.54842802962186e-06	-7.54802400024351e-06	-7.567626144008975e-06	-7.56756522605456e-06
