########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC038\Fonte_Bipolar_10A\Curva_01\BC038_D_BOB_-0009A_150505_092340.dat
date                           	05/05/2015
hour                           	09:23:40
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	20
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	-9.001760e+00
main_coil_current_std(A) 	+7.553061e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325147
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +3.066041e-03   	  +2.878345e-07   	  +5.207053e-06   	  +2.329527e-07   	  +3.066046e-03   	  +2.879174e-07   	  +1.698282e-03   	  +2.278417e-04   	  +1.000000e+00   	  +0.000000e+00   	  +1.698298e-03   	  +0.000000e+00   
2   	  -3.497963e-04   	  +3.283418e-05   	  -1.711355e-04   	  +3.512027e-05   	  +3.894159e-04   	  +3.606746e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.996527e-03   	  +0.000000e+00   	  -9.767875e-04   	  +0.000000e+00   
3   	  +2.565502e-02   	  +2.710417e-03   	  -2.095835e-03   	  +1.212659e-03   	  +2.574049e-02   	  +2.743892e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.562539e-03   	  +0.000000e+00   	  -2.093414e-04   	  +0.000000e+00   
4   	  +1.861835e-01   	  +1.495039e-01   	  +2.460357e-02   	  +1.246030e-01   	  +1.878022e-01   	  +7.810877e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.254449e-04   	  +0.000000e+00   	  +4.300652e-05   	  +0.000000e+00   
5   	  -8.033603e+01   	  +8.160558e+00   	  +9.981625e+00   	  +1.051024e+01   	  +8.095375e+01   	  +7.620429e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.457449e-03   	  +0.000000e+00   	  +3.053342e-04   	  +0.000000e+00   
6   	  +2.185077e+03   	  +6.130662e+02   	  -1.743889e+02   	  +6.597851e+02   	  +2.192025e+03   	  +5.280168e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.169712e-03   	  +0.000000e+00   	  -9.335360e-05   	  +0.000000e+00   
7   	  -4.605395e+05   	  +2.775617e+04   	  +3.713319e+04   	  +3.991088e+04   	  +4.620341e+05   	  +2.633546e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.314368e-03   	  +0.000000e+00   	  +3.478664e-04   	  +0.000000e+00   
8   	  +7.469041e+05   	  +1.582240e+06   	  -1.724640e+06   	  +1.387194e+06   	  +1.879428e+06   	  +9.464611e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.224484e-04   	  +0.000000e+00   	  -2.827397e-04   	  +0.000000e+00   
9   	  +1.614820e+07   	  +6.274810e+07   	  -1.130748e+08   	  +7.139953e+07   	  +1.142221e+08   	  +3.500913e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.632874e-05   	  +0.000000e+00   	  -3.244086e-04   	  +0.000000e+00   
10  	  -6.597641e+09   	  +4.875585e+09   	  +9.744986e+08   	  +4.792632e+09   	  +6.669221e+09   	  +3.157876e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.312479e-04   	  +0.000000e+00   	  +4.892667e-05   	  +0.000000e+00   
11  	  +2.441821e+11   	  +2.036649e+11   	  -5.907019e+11   	  +2.854994e+11   	  +6.391820e+11   	  +1.969420e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.145439e-04   	  +0.000000e+00   	  -5.190042e-04   	  +0.000000e+00   
12  	  -8.811118e+12   	  +1.568688e+13   	  +8.753360e+12   	  +1.939862e+13   	  +1.242003e+13   	  +1.187347e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.354789e-04   	  +0.000000e+00   	  +1.345908e-04   	  +0.000000e+00   
13  	  -5.616086e+14   	  +8.011758e+14   	  -9.812297e+14   	  +7.894980e+14   	  +1.130582e+15   	  +6.602617e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.511167e-04   	  +0.000000e+00   	  -2.640275e-04   	  +0.000000e+00   
14  	  +4.695187e+16   	  +4.922984e+16   	  -1.093736e+16   	  +5.114978e+16   	  +4.820896e+16   	  +3.960629e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.210902e-04   	  +0.000000e+00   	  -5.150261e-05   	  +0.000000e+00   
15  	  +2.133598e+18   	  +1.732116e+18   	  -2.193314e+17   	  +2.511057e+18   	  +2.144842e+18   	  +1.220446e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.758196e-04   	  +0.000000e+00   	  -1.807405e-05   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.8741800000e+05 	+2.7790200000e+05 	+9.2929000000e+04 	+1.7215200000e+05 	+9.2568800000e+05 	+2.0093800000e+05 	+1.4352700000e+05 	+2.1959000000e+05 	+9.2763000000e+04 	+2.2534000000e+05 	
-7.6113000000e+05 	-5.9280900000e+05 	-9.8944400000e+05 	-8.7352800000e+05 	-9.0007000000e+05 	-8.4315900000e+05 	-8.7284900000e+05 	-8.4235800000e+05 	-8.5207900000e+05 	-8.2618700000e+05 	
-1.7968510000e+06 	-1.7180490000e+06 	-1.8932580000e+06 	-1.8373660000e+06 	-1.8797330000e+06 	-1.8033520000e+06 	-1.9943530000e+06 	-1.8806630000e+06 	-2.0281230000e+06 	-1.8337480000e+06 	
-2.0191210000e+06 	-2.7522490000e+06 	-2.9874280000e+06 	-2.8890690000e+06 	-2.9912480000e+06 	-2.9006630000e+06 	-2.9799180000e+06 	-2.9389610000e+06 	-3.0135460000e+06 	-2.9141580000e+06 	
-3.7618020000e+06 	-3.9121890000e+06 	-4.0222720000e+06 	-3.9092430000e+06 	-3.9638010000e+06 	-3.8802640000e+06 	-4.0322800000e+06 	-3.9757800000e+06 	-3.9944610000e+06 	-3.9236760000e+06 	
-4.7849020000e+06 	-4.8267540000e+06 	-4.9577740000e+06 	-4.8920340000e+06 	-5.1065810000e+06 	-4.8690390000e+06 	-5.1005110000e+06 	-4.8910280000e+06 	-4.8708760000e+06 	-5.0344910000e+06 	
-6.0455560000e+06 	-5.7290450000e+06 	-5.9965170000e+06 	-5.9676680000e+06 	-5.7501590000e+06 	-5.9813740000e+06 	-6.2984740000e+06 	-6.0367460000e+06 	-5.9958500000e+06 	-5.9655340000e+06 	
-7.1003190000e+06 	-7.1304410000e+06 	-7.1077380000e+06 	-6.9926030000e+06 	-7.0589090000e+06 	-7.0523000000e+06 	-7.6352070000e+06 	-6.9677430000e+06 	-7.0887900000e+06 	-6.9789160000e+06 	
-8.0544010000e+06 	-7.9746420000e+06 	-7.9723310000e+06 	-8.0551590000e+06 	-8.1743760000e+06 	-8.0201580000e+06 	-8.1142250000e+06 	-8.0483200000e+06 	-7.9909060000e+06 	-7.9221180000e+06 	
-9.0782380000e+06 	-9.0086590000e+06 	-9.1236130000e+06 	-9.0592180000e+06 	-9.2807250000e+06 	-9.0040700000e+06 	-8.6524390000e+06 	-9.0728670000e+06 	-9.1778210000e+06 	-9.2254870000e+06 	
-1.0133434000e+07 	-1.0055993000e+07 	-1.0019526000e+07 	-9.9842030000e+06 	-9.6870270000e+06 	-1.0033807000e+07 	-9.1102560000e+06 	-1.0082020000e+07 	-1.0009798000e+07 	-9.9602110000e+06 	
-1.1101395000e+07 	-1.0860702000e+07 	-1.1088915000e+07 	-1.0992884000e+07 	-1.0979336000e+07 	-1.1049231000e+07 	-1.0800717000e+07 	-1.1052583000e+07 	-1.1040377000e+07 	-1.1149708000e+07 	
-1.1965054000e+07 	-1.1891486000e+07 	-1.1957004000e+07 	-1.1952029000e+07 	-1.2429803000e+07 	-1.2024147000e+07 	-1.1908532000e+07 	-1.1963718000e+07 	-1.1903253000e+07 	-1.2242581000e+07 	
-1.3014219000e+07 	-1.2874211000e+07 	-1.3002255000e+07 	-1.2841542000e+07 	-1.3081097000e+07 	-1.2909968000e+07 	-1.2822791000e+07 	-1.2972108000e+07 	-1.2889117000e+07 	-1.3316568000e+07 	
-1.3991736000e+07 	-1.3831399000e+07 	-1.3830123000e+07 	-1.3813027000e+07 	-1.3011638000e+07 	-1.3805167000e+07 	-1.3365836000e+07 	-1.3835923000e+07 	-1.3849617000e+07 	-1.4060364000e+07 	
-1.4635665000e+07 	-1.4571859000e+07 	-1.4609390000e+07 	-1.4672710000e+07 	-1.4633451000e+07 	-1.4539192000e+07 	-1.3959376000e+07 	-1.4569193000e+07 	-1.4560680000e+07 	-1.4514737000e+07 	
-1.5598942000e+07 	-1.5394841000e+07 	-1.5489723000e+07 	-1.5538714000e+07 	-1.5677417000e+07 	-1.5515134000e+07 	-1.5553119000e+07 	-1.5575729000e+07 	-1.5559432000e+07 	-1.3592123000e+07 	
-1.6291276000e+07 	-1.6231455000e+07 	-1.6273960000e+07 	-1.6244406000e+07 	-1.6162431000e+07 	-1.6256117000e+07 	-1.6347983000e+07 	-1.6195113000e+07 	-1.6235566000e+07 	-1.6027691000e+07 	
-1.6869764000e+07 	-1.6969608000e+07 	-1.6879112000e+07 	-1.6935396000e+07 	-1.7352268000e+07 	-1.6847144000e+07 	-1.6922244000e+07 	-1.6918152000e+07 	-1.6915304000e+07 	-1.6935814000e+07 	
-1.7714170000e+07 	-1.7703750000e+07 	-1.7779634000e+07 	-1.7743936000e+07 	-1.7724724000e+07 	-1.7713352000e+07 	-1.7780884000e+07 	-1.7748822000e+07 	-1.7775872000e+07 	-1.7696916000e+07 	
-1.8248640000e+07 	-1.8284832000e+07 	-1.8258452000e+07 	-1.8199442000e+07 	-1.7633678000e+07 	-1.8226630000e+07 	-1.8307908000e+07 	-1.8257690000e+07 	-1.8337856000e+07 	-1.8321332000e+07 	
-1.8925988000e+07 	-1.8882384000e+07 	-1.8987032000e+07 	-1.8795022000e+07 	-1.8854270000e+07 	-1.8819436000e+07 	-1.8969818000e+07 	-1.8874956000e+07 	-1.8860716000e+07 	-1.8913732000e+07 	
-1.9415938000e+07 	-1.9408218000e+07 	-1.9640652000e+07 	-1.9572540000e+07 	-1.9891044000e+07 	-1.9549984000e+07 	-1.9579096000e+07 	-1.9573874000e+07 	-1.9495886000e+07 	-1.9667960000e+07 	
-1.9910980000e+07 	-1.9875184000e+07 	-1.9631938000e+07 	-1.9879936000e+07 	-2.0251742000e+07 	-1.9838528000e+07 	-1.9937726000e+07 	-1.9919950000e+07 	-1.9855036000e+07 	-1.9938166000e+07 	
