########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Lote Piloto Booster\Corretoras\Medidas_2015\BC038\Fonte_Bipolar_10A\Curva_01\BC038_D_BOB_+0003A_150505_091454.dat
date                           	05/05/2015
hour                           	09:14:54
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	11
nr_turns                       	10
analysis_interval              	6-26
rotation                       	Clockwise
main_coil_current_avg(A) 	+3.000527e+00
main_coil_current_std(A) 	+4.335977e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	SBBG_0002
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325147
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.036656e-03   	  +1.586507e-07   	  +5.412192e-06   	  +3.204721e-08   	  +1.036670e-03   	  +1.585772e-07   	  -5.220788e-03   	  +9.378369e-05   	  +1.000000e+00   	  +0.000000e+00   	  -5.220816e-03   	  +0.000000e+00   
2   	  -2.774174e-04   	  +5.112080e-06   	  -6.291867e-05   	  +5.885169e-06   	  +2.844629e-04   	  +5.053590e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.683138e-03   	  +0.000000e+00   	  +1.062142e-03   	  +0.000000e+00   
3   	  -5.230428e-03   	  +3.170236e-04   	  -3.057269e-03   	  +3.195805e-04   	  +6.058405e-03   	  +2.668140e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.545178e-03   	  +0.000000e+00   	  +9.031814e-04   	  +0.000000e+00   
4   	  +2.160926e-02   	  +1.613919e-02   	  +5.250677e-02   	  +2.230181e-02   	  +5.677959e-02   	  +1.002292e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.117170e-04   	  +0.000000e+00   	  -2.714530e-04   	  +0.000000e+00   
5   	  +2.474902e+01   	  +9.771722e-01   	  +1.510433e+00   	  +9.409567e-01   	  +2.479507e+01   	  +9.356589e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.239110e-03   	  +0.000000e+00   	  -1.366529e-04   	  +0.000000e+00   
6   	  -4.886684e+02   	  +5.679890e+01   	  -3.695962e+01   	  +5.805344e+01   	  +4.900641e+02   	  +5.854062e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.736949e-04   	  +0.000000e+00   	  +5.851712e-05   	  +0.000000e+00   
7   	  +1.469812e+05   	  +2.824006e+03   	  -7.090805e+02   	  +3.600561e+03   	  +1.469829e+05   	  +2.696563e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.072447e-03   	  +0.000000e+00   	  +1.964667e-05   	  +0.000000e+00   
8   	  +8.770872e+04   	  +1.062556e+05   	  -2.492558e+04   	  +1.473806e+05   	  +9.118171e+04   	  +7.156985e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.252794e-05   	  +0.000000e+00   	  +1.208584e-05   	  +0.000000e+00   
9   	  -1.797273e+04   	  +1.040575e+07   	  +8.384977e+06   	  +8.294817e+06   	  +8.384996e+06   	  +7.568775e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.525048e-07   	  +0.000000e+00   	  -7.114943e-05   	  +0.000000e+00   
10  	  +1.439221e+09   	  +3.468439e+08   	  -1.926812e+08   	  +4.380230e+08   	  +1.452062e+09   	  +2.601967e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.137151e-04   	  +0.000000e+00   	  +2.861192e-05   	  +0.000000e+00   
11  	  -1.637845e+11   	  +2.512543e+10   	  +1.417004e+10   	  +2.548771e+10   	  +1.643963e+11   	  +2.405036e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.256165e-04   	  +0.000000e+00   	  -3.682279e-05   	  +0.000000e+00   
12  	  -3.772709e+11   	  +1.608884e+12   	  -8.670634e+11   	  +1.139772e+12   	  +9.455856e+11   	  +1.023063e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.715683e-05   	  +0.000000e+00   	  +3.943071e-05   	  +0.000000e+00   
13  	  +9.293843e+13   	  +1.096899e+14   	  -2.928740e+13   	  +1.024255e+14   	  +9.744384e+13   	  +6.417947e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.396344e-05   	  +0.000000e+00   	  +2.330787e-05   	  +0.000000e+00   
14  	  -6.740679e+15   	  +4.967890e+15   	  -3.911011e+13   	  +3.759193e+15   	  +6.740792e+15   	  +1.368540e+15   	  +0.000000e+00   	  +0.000000e+00   	  +9.387792e-05   	  +0.000000e+00   	  +5.446893e-07   	  +0.000000e+00   
15  	  -7.613953e+17   	  +6.272569e+17   	  +4.443624e+17   	  +5.216797e+17   	  +8.815785e+17   	  +1.736649e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.855701e-04   	  +0.000000e+00   	  -1.083017e-04   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+8.9149600000e+05 	+9.2361000000e+05 	+9.2561900000e+05 	+9.1266400000e+05 	+9.0773600000e+05 	+9.3919800000e+05 	+9.2717600000e+05 	+8.8303700000e+05 	+9.0147500000e+05 	+8.7120700000e+05 	
+1.2249510000e+06 	+1.1757520000e+06 	+1.1886890000e+06 	+1.2067450000e+06 	+1.2437680000e+06 	+1.2316230000e+06 	+1.1845540000e+06 	+1.1585260000e+06 	+1.0911440000e+06 	+1.1840940000e+06 	
+1.5548180000e+06 	+1.5797640000e+06 	+1.5893620000e+06 	+1.5586860000e+06 	+1.5753420000e+06 	+1.5721770000e+06 	+1.5001530000e+06 	+1.5878090000e+06 	+1.5650660000e+06 	+1.5491110000e+06 	
+1.9218470000e+06 	+1.8891040000e+06 	+1.9178070000e+06 	+1.9293250000e+06 	+1.9487030000e+06 	+1.9316710000e+06 	+1.9771170000e+06 	+1.9608000000e+06 	+1.9557390000e+06 	+1.9358610000e+06 	
+2.2090940000e+06 	+2.2784260000e+06 	+2.2440790000e+06 	+2.2338830000e+06 	+2.2611280000e+06 	+2.2759140000e+06 	+2.2593460000e+06 	+2.2824240000e+06 	+2.2561650000e+06 	+2.2630080000e+06 	
+2.6223360000e+06 	+2.5846840000e+06 	+2.5850870000e+06 	+2.6322420000e+06 	+2.5798660000e+06 	+2.6254730000e+06 	+2.6315680000e+06 	+2.6306000000e+06 	+2.6221570000e+06 	+2.6319820000e+06 	
+2.9685610000e+06 	+2.8959770000e+06 	+2.9277030000e+06 	+2.9649240000e+06 	+2.9294880000e+06 	+2.9596940000e+06 	+2.9609630000e+06 	+3.0026580000e+06 	+2.9705250000e+06 	+2.9697120000e+06 	
+3.2634240000e+06 	+3.3104700000e+06 	+3.2615210000e+06 	+3.3265110000e+06 	+3.2765840000e+06 	+3.2910650000e+06 	+3.3066510000e+06 	+3.2780630000e+06 	+3.3281980000e+06 	+3.3409820000e+06 	
+3.6834800000e+06 	+3.6988720000e+06 	+3.6840800000e+06 	+3.6409520000e+06 	+3.6771160000e+06 	+3.6743840000e+06 	+3.6338810000e+06 	+3.6755150000e+06 	+3.6777140000e+06 	+3.6240770000e+06 	
+4.0168890000e+06 	+4.0032660000e+06 	+4.0027950000e+06 	+4.0045960000e+06 	+3.9868980000e+06 	+3.9758820000e+06 	+3.9651780000e+06 	+3.9935080000e+06 	+3.9706330000e+06 	+3.9723620000e+06 	
+4.4196040000e+06 	+4.4295120000e+06 	+4.3981710000e+06 	+4.4102070000e+06 	+4.3321030000e+06 	+4.3662530000e+06 	+4.3915200000e+06 	+4.3632700000e+06 	+4.3887590000e+06 	+4.4164690000e+06 	
+4.6609220000e+06 	+4.6878710000e+06 	+4.6703910000e+06 	+4.6732560000e+06 	+4.6385530000e+06 	+4.6649060000e+06 	+4.6956400000e+06 	+4.6585170000e+06 	+4.6547770000e+06 	+4.6711430000e+06 	
+4.9969850000e+06 	+4.9601590000e+06 	+5.0357180000e+06 	+4.9925560000e+06 	+5.0235170000e+06 	+5.0523320000e+06 	+4.9924570000e+06 	+4.9721650000e+06 	+5.0011120000e+06 	+4.9745000000e+06 	
+5.3514640000e+06 	+5.3397150000e+06 	+5.3713200000e+06 	+5.3442000000e+06 	+5.3292400000e+06 	+5.4186630000e+06 	+5.3545460000e+06 	+5.3098170000e+06 	+5.3282410000e+06 	+5.3878840000e+06 	
+5.5956670000e+06 	+5.5969790000e+06 	+5.6045540000e+06 	+5.6201910000e+06 	+5.5847640000e+06 	+5.6363820000e+06 	+5.6506830000e+06 	+5.5990320000e+06 	+5.6205580000e+06 	+5.6666150000e+06 	
+5.9051720000e+06 	+5.9075280000e+06 	+5.9089400000e+06 	+5.9038840000e+06 	+5.9399530000e+06 	+5.8755650000e+06 	+5.9119970000e+06 	+5.9043290000e+06 	+5.9589050000e+06 	+5.9354170000e+06 	
+6.1867100000e+06 	+6.2246190000e+06 	+6.1948180000e+06 	+6.1494090000e+06 	+6.1308060000e+06 	+6.1592940000e+06 	+6.2307200000e+06 	+6.1689160000e+06 	+6.1795580000e+06 	+6.2055160000e+06 	
+6.4818620000e+06 	+6.4297420000e+06 	+6.4277130000e+06 	+6.4170170000e+06 	+6.4062520000e+06 	+6.4534810000e+06 	+6.4461040000e+06 	+6.4163000000e+06 	+6.4286670000e+06 	+6.4634810000e+06 	
+6.7210580000e+06 	+6.7056740000e+06 	+6.6997400000e+06 	+6.7471430000e+06 	+6.6943880000e+06 	+6.7636360000e+06 	+6.7033670000e+06 	+6.7595260000e+06 	+6.6787800000e+06 	+6.7004000000e+06 	
+6.9613870000e+06 	+6.9478770000e+06 	+6.9449610000e+06 	+6.9393610000e+06 	+6.9182930000e+06 	+6.9424360000e+06 	+6.8761210000e+06 	+6.8811210000e+06 	+6.8857330000e+06 	+6.9253110000e+06 	
+7.1457520000e+06 	+7.1789950000e+06 	+7.1203390000e+06 	+7.1335860000e+06 	+7.1820900000e+06 	+7.1022630000e+06 	+7.1579140000e+06 	+7.1605240000e+06 	+7.1703820000e+06 	+7.1638030000e+06 	
+7.3651660000e+06 	+7.3389880000e+06 	+7.3388970000e+06 	+7.3773550000e+06 	+7.3452840000e+06 	+7.3404290000e+06 	+7.3789860000e+06 	+7.3753290000e+06 	+7.2884310000e+06 	+7.3827120000e+06 	
+7.5491580000e+06 	+7.5086530000e+06 	+7.5386290000e+06 	+7.5054130000e+06 	+7.5540350000e+06 	+7.5200720000e+06 	+7.4952740000e+06 	+7.5482550000e+06 	+7.5226360000e+06 	+7.5528820000e+06 	
+7.7415730000e+06 	+7.7127590000e+06 	+7.7468200000e+06 	+7.7360270000e+06 	+7.7087170000e+06 	+7.7254740000e+06 	+7.7192440000e+06 	+7.7253460000e+06 	+7.7193590000e+06 	+7.8107920000e+06 	
